vec3(-25.685833, 0.000000, -264.189209)
vec4(-48.886276, 1.938100, -306.569885, 1.000000)
vec4(-49.010979, 1.972200, -307.125397, 1.000000)
vec4(-52.248077, 2.468500, -308.550690, 1.000000)
vec4(-51.075577, 2.321400, -308.866699, 1.000000)
vec4(-50.734177, 2.299500, -309.396790, 1.000000)
vec4(-50.017677, 2.222900, -309.765503, 1.000000)
vec4(-50.471275, 2.329200, -310.609406, 1.000000)
vec4(-50.324379, 2.161100, -311.223114, 1.000000)
vec4(-57.005077, 3.196800, -315.512085, 1.000000)
vec4(-54.535278, 2.890300, -315.128387, 1.000000)
vec4(-53.391975, 2.780100, -315.383209, 1.000000)
vec4(-53.283077, 2.833500, -316.278412, 1.000000)
vec4(-50.897976, 2.521000, -315.507507, 1.000000)
vec4(-50.547775, 2.537100, -316.154785, 1.000000)
vec4(-49.319477, 2.405100, -316.048309, 1.000000)
vec4(-48.988174, 2.429200, -316.684204, 1.000000)
vec4(-48.697376, 2.466300, -317.382385, 1.000000)
vec4(-47.625679, 2.357900, -317.257599, 1.000000)
vec4(-47.619675, 2.460100, -318.297791, 1.000000)
vec4(-49.494476, 2.975500, -321.835693, 1.000000)
vec4(-48.858677, 2.986100, -322.412689, 1.000000)
vec4(-48.485477, 3.064100, -323.395294, 1.000000)
vec4(-49.039177, 3.388200, -325.971893, 1.000000)
vec4(-50.267975, 3.939800, -330.124908, 1.000000)
vec4(-48.707375, 3.777900, -329.563507, 1.000000)
vec4(-47.181278, 3.607000, -328.860687, 1.000000)
vec4(-46.827377, 3.805700, -330.674805, 1.000000)
vec4(-46.393776, 4.019600, -332.603302, 1.000000)
vec4(-45.652378, 4.160600, -334.008392, 1.000000)
vec4(-47.385578, 5.486300, -344.050995, 1.000000)
vec4(-46.126076, 5.622400, -345.471313, 1.000000)
vec4(-44.921177, 5.848500, -347.523010, 1.000000)
vec4(-45.904175, 7.826600, -362.682007, 1.000000)
vec4(-28.036676, 6.031900, -349.300507, 1.000000)
vec4(-26.254477, 6.086200, -349.392792, 1.000000)
vec4(-24.432877, 6.152800, -349.504791, 1.000000)
vec4(-25.607376, 4.766400, -338.898102, 1.000000)
vec4(-25.480476, 4.264500, -334.865784, 1.000000)
vec4(-32.650978, 1.089000, -311.762207, 1.000000)
vec4(-22.838877, 4.384800, -334.872711, 1.000000)
vec4(-21.457478, 4.457200, -334.876312, 1.000000)
vec4(-20.027477, 4.538400, -334.880005, 1.000000)
vec4(-18.542276, 4.629400, -334.883911, 1.000000)
vec4(-16.993877, 4.730900, -334.887909, 1.000000)
vec4(3.690323, 8.083200, -351.458801, 1.000000)
vec4(19.028023, 9.607500, -352.799805, 1.000000)
vec4(21.816822, 9.775900, -351.535889, 1.000000)
vec4(20.523823, 9.017300, -343.750916, 1.000000)
vec4(21.176624, 8.890600, -341.088806, 1.000000)
vec4(-28.156977, 1.125700, -308.401886, 1.000000)
vec4(-28.156076, 1.101600, -308.033813, 1.000000)
vec4(-28.155176, 1.080000, -307.680603, 1.000000)
vec4(-28.154278, 1.060700, -307.340393, 1.000000)
vec4(-28.153378, 1.043500, -307.011810, 1.000000)
vec4(-28.152576, 1.028300, -306.693085, 1.000000)
vec4(-28.151777, 1.014900, -306.382996, 1.000000)
vec4(-28.150976, 1.003300, -306.080505, 1.000000)
vec4(-28.150177, 0.993300, -305.784302, 1.000000)
vec4(-28.149477, 0.984900, -305.493591, 1.000000)
vec4(-28.148678, 0.978000, -305.207214, 1.000000)
vec4(-28.147976, 0.972600, -304.924408, 1.000000)
vec4(-28.147278, 0.968600, -304.644196, 1.000000)
vec4(-28.146576, 0.965900, -304.365906, 1.000000)
vec4(-28.145777, 0.964700, -304.088715, 1.000000)
vec4(-28.145077, 0.964800, -303.811707, 1.000000)
vec4(-28.144377, 0.966300, -303.534210, 1.000000)
vec4(-28.143677, 0.969200, -303.255402, 1.000000)
vec4(-28.142876, 0.973500, -302.974487, 1.000000)
vec4(-28.142178, 0.979200, -302.690613, 1.000000)
vec4(-28.141476, 0.986300, -302.402893, 1.000000)
vec4(-28.140676, 0.995000, -302.110504, 1.000000)
vec4(-28.139877, 1.005300, -301.812408, 1.000000)
vec4(-28.139076, 1.017300, -301.507599, 1.000000)
vec4(-28.138277, 1.031000, -301.194885, 1.000000)
vec4(-28.137478, 1.046600, -300.873199, 1.000000)
vec4(-28.136578, 1.064200, -300.540985, 1.000000)
vec4(-28.135677, 1.084000, -300.196808, 1.000000)
vec4(-28.134777, 1.106200, -299.838989, 1.000000)
vec4(-28.133778, 1.130900, -299.465698, 1.000000)
vec4(-28.132776, 1.158400, -299.074707, 1.000000)
vec4(-22.624477, 2.077000, -294.696198, 1.000000)
vec4(-23.592876, 1.975600, -294.693695, 1.000000)
vec4(-24.472477, 1.886100, -294.691498, 1.000000)
vec4(-25.277176, 1.806900, -294.689392, 1.000000)
vec4(-26.017977, 1.736400, -294.687408, 1.000000)
vec4(-26.704277, 1.673400, -294.685699, 1.000000)
vec4(-27.343576, 1.617100, -294.683990, 1.000000)
vec4(-27.733578, 1.609800, -294.426208, 1.000000)
vec4(-27.731577, 1.689300, -293.653687, 1.000000)
vec4(-27.729378, 1.779800, -292.799500, 1.000000)
vec4(-29.558678, 1.439900, -294.703003, 1.000000)
vec4(-27.724077, 2.002800, -290.775085, 1.000000)
vec4(-27.720877, 2.141600, -289.556000, 1.000000)
vec4(-27.717278, 2.304600, -288.152893, 1.000000)
vec4(-27.712976, 2.498400, -286.515808, 1.000000)
vec4(-26.277077, 3.233300, -281.015015, 1.000000)
vec4(-27.231678, 3.200500, -280.919495, 1.000000)
vec4(-27.168076, 3.605300, -277.669312, 1.000000)
vec4(-46.615776, 2.333100, -289.988403, 1.000000)
vec4(-47.072475, 2.320800, -290.488007, 1.000000)
vec4(-47.455078, 2.298500, -291.058594, 1.000000)
vec4(-49.226875, 2.538000, -290.219513, 1.000000)
vec4(-52.683174, 3.064200, -288.003387, 1.000000)
vec4(-53.352676, 3.078300, -288.591187, 1.000000)
vec4(-54.624176, 3.196400, -288.709991, 1.000000)
vec4(-51.439678, 2.588200, -292.206299, 1.000000)
vec4(-49.592575, 2.228000, -294.368011, 1.000000)
vec4(-49.295376, 2.128100, -295.312195, 1.000000)
vec4(-53.101479, 2.654800, -293.823303, 1.000000)
vec4(-53.957275, 2.726900, -294.235504, 1.000000)
vec4(-53.945076, 2.674100, -295.112091, 1.000000)
vec4(-53.682175, 2.591100, -296.065796, 1.000000)
vec4(-62.096176, 3.732500, -293.575409, 1.000000)
vec4(-60.759777, 3.496200, -295.178192, 1.000000)
vec4(-60.903175, 3.473300, -296.186310, 1.000000)
vec4(-61.396179, 3.503100, -297.089111, 1.000000)
vec4(-61.784775, 3.523300, -298.034393, 1.000000)
vec4(-51.362976, 2.109700, -301.012787, 1.000000)
vec4(-51.096077, 2.061400, -301.665710, 1.000000)
vec4(-50.733177, 2.003900, -302.302002, 1.000000)
vec4(-51.306477, 2.072400, -302.838409, 1.000000)
vec4(-53.903576, 2.408500, -303.345703, 1.000000)
vec4(-52.618378, 2.239100, -304.033691, 1.000000)
vec4(-56.582577, 2.760400, -304.840607, 1.000000)
vec4(-55.840477, 2.669500, -305.578094, 1.000000)
vec4(-48.623676, 1.728600, -305.507690, 1.000000)
vec4(-48.739376, 1.753000, -306.028412, 1.000000)
vec4(-48.858879, 1.780700, -306.564697, 1.000000)
vec4(-48.982876, 1.811900, -307.118896, 1.000000)
vec4(-54.322678, 2.554300, -309.117706, 1.000000)
vec4(-51.204575, 2.154900, -308.907288, 1.000000)
vec4(-50.280075, 2.053900, -309.235199, 1.000000)
vec4(-49.915977, 2.032200, -309.725006, 1.000000)
vec4(-50.458378, 2.142500, -310.603790, 1.000000)
vec4(-53.029678, 2.336100, -312.546295, 1.000000)
vec4(-60.000477, 3.329400, -317.119598, 1.000000)
vec4(-54.514576, 2.639100, -315.116394, 1.000000)
vec4(-53.402576, 2.542900, -315.390198, 1.000000)
vec4(-53.264175, 2.587400, -316.265289, 1.000000)
vec4(-51.059875, 2.328700, -315.628906, 1.000000)
vec4(-50.146378, 2.257400, -315.829895, 1.000000)
vec4(-49.347778, 2.203200, -316.073090, 1.000000)
vec4(-48.977177, 2.218900, -316.673889, 1.000000)
vec4(-48.602177, 2.238300, -317.285706, 1.000000)
vec4(-47.593678, 2.149800, -317.222504, 1.000000)
vec4(-47.872776, 2.296000, -318.597107, 1.000000)
vec4(-49.583778, 2.737600, -321.949890, 1.000000)
vec4(-48.674076, 2.692100, -322.157990, 1.000000)
vec4(-48.466377, 2.797100, -323.366791, 1.000000)
vec4(-52.322876, 3.849100, -331.309509, 1.000000)
vec4(-50.310875, 3.612300, -330.200989, 1.000000)
vec4(-49.055077, 3.544900, -330.237793, 1.000000)
vec4(-48.383877, 3.637300, -331.424194, 1.000000)
vec4(-46.487679, 3.374900, -329.873810, 1.000000)
vec4(-46.369778, 3.666800, -332.540588, 1.000000)
vec4(-49.795277, 5.356900, -346.271606, 1.000000)
vec4(-47.538475, 5.080400, -344.567200, 1.000000)
vec4(-45.792778, 4.978900, -344.169403, 1.000000)
vec4(-44.979977, 5.380400, -347.795410, 1.000000)
vec4(-45.787376, 7.075200, -362.022797, 1.000000)
vec4(-28.192677, 5.399600, -348.354004, 1.000000)
vec4(-26.463776, 5.438600, -348.365204, 1.000000)
vec4(-24.992077, 5.341300, -347.205688, 1.000000)
vec4(-25.607376, 4.357800, -338.898102, 1.000000)
vec4(-25.480476, 3.899000, -334.865784, 1.000000)
vec4(-32.651176, 0.995600, -311.761597, 1.000000)
vec4(-22.838877, 4.008900, -334.872711, 1.000000)
vec4(-21.457478, 4.075000, -334.876312, 1.000000)
vec4(-19.996578, 4.157700, -334.941803, 1.000000)
vec4(-18.542276, 4.232500, -334.883911, 1.000000)
vec4(-16.993977, 4.325300, -334.887909, 1.000000)
vec4(-11.340376, 4.777500, -335.602509, 1.000000)
vec4(-10.135077, 4.783500, -334.710602, 1.000000)
vec4(-8.122677, 4.941000, -334.715912, 1.000000)
vec4(9.497025, 7.796100, -350.821899, 1.000000)
vec4(19.246422, 8.818800, -352.995483, 1.000000)
vec4(20.486622, 8.730100, -350.432495, 1.000000)
vec4(20.023823, 8.170300, -343.396088, 1.000000)
vec4(19.606724, 7.902900, -340.061188, 1.000000)
vec4(-28.156977, 1.029100, -308.401886, 1.000000)
vec4(-28.156076, 1.007100, -308.033813, 1.000000)
vec4(-28.155176, 0.987300, -307.680603, 1.000000)
vec4(-28.154278, 0.969600, -307.340485, 1.000000)
vec4(-28.153378, 0.953900, -307.011810, 1.000000)
vec4(-28.152576, 0.940000, -306.693085, 1.000000)
vec4(-28.151777, 0.927800, -306.383087, 1.000000)
vec4(-28.150976, 0.917200, -306.080505, 1.000000)
vec4(-28.150177, 0.908000, -305.784393, 1.000000)
vec4(-28.149477, 0.900300, -305.493591, 1.000000)
vec4(-28.148678, 0.894000, -305.207214, 1.000000)
vec4(-28.147976, 0.889100, -304.924408, 1.000000)
vec4(-28.147278, 0.885400, -304.644196, 1.000000)
vec4(-28.146576, 0.883000, -304.365906, 1.000000)
vec4(-28.145777, 0.881800, -304.088715, 1.000000)
vec4(-28.145077, 0.882000, -303.811707, 1.000000)
vec4(-28.144377, 0.883300, -303.534210, 1.000000)
vec4(-28.143677, 0.885900, -303.255402, 1.000000)
vec4(-28.142876, 0.889800, -302.974487, 1.000000)
vec4(-28.142178, 0.895000, -302.690613, 1.000000)
vec4(-28.141476, 0.901600, -302.402893, 1.000000)
vec4(-28.140676, 0.909500, -302.110504, 1.000000)
vec4(-28.139877, 0.918900, -301.812500, 1.000000)
vec4(-28.139076, 0.929800, -301.507599, 1.000000)
vec4(-28.138277, 0.942400, -301.195007, 1.000000)
vec4(-28.137478, 0.956600, -300.873199, 1.000000)
vec4(-28.136578, 0.972700, -300.540985, 1.000000)
vec4(-28.135677, 0.990800, -300.196899, 1.000000)
vec4(-28.134777, 1.011000, -299.839111, 1.000000)
vec4(-28.133778, 1.033600, -299.465790, 1.000000)
vec4(-28.132776, 1.058700, -299.074799, 1.000000)
vec4(-22.624378, 1.898300, -294.696198, 1.000000)
vec4(-23.592777, 1.805600, -294.693695, 1.000000)
vec4(-24.472378, 1.723800, -294.691498, 1.000000)
vec4(-25.277077, 1.651400, -294.689392, 1.000000)
vec4(-26.017977, 1.587000, -294.687408, 1.000000)
vec4(-26.704277, 1.529400, -294.685699, 1.000000)
vec4(-27.343477, 1.477900, -294.683990, 1.000000)
vec4(-27.962276, 1.427900, -294.707214, 1.000000)
vec4(-28.523876, 1.386500, -294.705688, 1.000000)
vec4(-29.023977, 1.355800, -294.660187, 1.000000)
vec4(-29.528276, 1.322600, -294.655792, 1.000000)
vec4(-29.741676, 1.355800, -294.197601, 1.000000)
vec4(-29.787477, 1.437600, -293.383789, 1.000000)
vec4(-27.717278, 2.106100, -288.153015, 1.000000)
vec4(-27.712976, 2.283200, -286.515991, 1.000000)
vec4(-26.495975, 2.884700, -281.559906, 1.000000)
vec4(-27.294476, 2.902600, -281.094513, 1.000000)
vec4(-27.104176, 3.319900, -277.467896, 1.000000)
vec4(-46.593376, 2.127700, -290.016693, 1.000000)
vec4(-47.049377, 2.116600, -290.515106, 1.000000)
vec4(-47.434376, 2.096800, -291.080994, 1.000000)
vec4(-49.298477, 2.331500, -290.147705, 1.000000)
vec4(-52.684975, 2.800500, -288.001892, 1.000000)
vec4(-53.354477, 2.813400, -288.589691, 1.000000)
vec4(-50.873878, 2.348000, -291.704712, 1.000000)
vec4(-51.435177, 2.364600, -292.209686, 1.000000)
vec4(-49.570778, 2.033000, -294.382904, 1.000000)
vec4(-49.265877, 1.940600, -295.330811, 1.000000)
vec4(-53.444878, 2.473500, -293.625214, 1.000000)
vec4(-53.938774, 2.489500, -294.245392, 1.000000)
vec4(-53.853577, 2.431700, -295.156189, 1.000000)
vec4(-55.350777, 2.585400, -295.339691, 1.000000)
vec4(-62.037376, 3.403600, -293.598511, 1.000000)
vec4(-60.712975, 3.189300, -295.194611, 1.000000)
vec4(-60.856377, 3.168500, -296.200806, 1.000000)
vec4(-61.669479, 3.235400, -297.016510, 1.000000)
vec4(-61.968876, 3.242600, -297.992889, 1.000000)
vec4(-51.326279, 1.923700, -301.019714, 1.000000)
vec4(-51.060875, 1.879800, -301.670990, 1.000000)
vec4(-50.696777, 1.827100, -302.306091, 1.000000)
vec4(-51.295975, 1.892800, -302.839203, 1.000000)
vec4(-53.143478, 2.110300, -303.371796, 1.000000)
vec4(-52.925278, 2.083200, -304.034912, 1.000000)
vec4(-56.586975, 2.523500, -304.840912, 1.000000)
vec4(-55.843876, 2.440400, -305.578400, 1.000000)
vec4(-55.633877, 2.424300, -306.326508, 1.000000)
vec4(-51.444378, 1.929800, -306.447998, 1.000000)
vec4(-53.946579, 2.247700, -307.551086, 1.000000)
vec4(-52.272179, 2.060300, -307.886108, 1.000000)
vec4(-54.325077, 2.335000, -309.118500, 1.000000)
vec4(-51.335278, 1.986100, -308.948395, 1.000000)
vec4(-50.382477, 1.890400, -309.271698, 1.000000)
vec4(-49.815979, 1.844600, -309.685211, 1.000000)
vec4(-50.445679, 1.956800, -310.598206, 1.000000)
vec4(-53.856575, 2.217000, -312.950806, 1.000000)
vec4(-59.950077, 3.011100, -317.092712, 1.000000)
vec4(-54.493977, 2.389200, -315.104401, 1.000000)
vec4(-53.863277, 2.363900, -315.684113, 1.000000)
vec4(-51.569477, 2.121200, -315.092590, 1.000000)
vec4(-51.173775, 2.126000, -315.714294, 1.000000)
vec4(-50.774277, 2.133700, -316.338409, 1.000000)
vec4(-49.392677, 2.003300, -316.112396, 1.000000)
vec4(-49.185177, 2.042100, -316.870087, 1.000000)
vec4(-49.035278, 2.095800, -317.726013, 1.000000)
vec4(-47.561878, 1.943400, -317.187805, 1.000000)
vec4(-47.837975, 2.075100, -318.556091, 1.000000)
vec4(-49.673977, 2.497200, -322.065186, 1.000000)
vec4(-48.494976, 2.406900, -321.910797, 1.000000)
vec4(-48.447277, 2.531600, -323.338501, 1.000000)
vec4(-51.633575, 3.345800, -330.189301, 1.000000)
vec4(-50.353878, 3.283700, -330.277496, 1.000000)
vec4(-49.227577, 3.254000, -330.572296, 1.000000)
vec4(-48.463978, 3.317400, -331.595306, 1.000000)
vec4(-46.874275, 3.166800, -330.785797, 1.000000)
vec4(-47.456276, 3.656100, -335.397614, 1.000000)
vec4(-47.684677, 4.138500, -340.024414, 1.000000)
vec4(-47.694977, 4.665000, -345.095306, 1.000000)
vec4(-45.878479, 4.550800, -344.504700, 1.000000)
vec4(-44.860477, 4.815600, -347.243103, 1.000000)
vec4(-45.763676, 6.398700, -361.889709, 1.000000)
vec4(-28.013878, 5.014300, -349.438812, 1.000000)
vec4(-26.350977, 4.991500, -348.918701, 1.000000)
vec4(-24.990376, 4.842600, -347.212402, 1.000000)
vec4(-25.607376, 3.950300, -338.898102, 1.000000)
vec4(-25.480476, 3.534400, -334.865784, 1.000000)
vec4(-32.651375, 0.902400, -311.760986, 1.000000)
vec4(-22.838978, 3.634000, -334.872711, 1.000000)
vec4(-21.457478, 3.694000, -334.876312, 1.000000)
vec4(-19.996578, 3.768800, -334.941803, 1.000000)
vec4(-18.542276, 3.836700, -334.883911, 1.000000)
vec4(-16.993977, 3.920800, -334.887909, 1.000000)
vec4(-11.508276, 4.785300, -340.828308, 1.000000)
vec4(-11.315577, 4.563200, -338.233307, 1.000000)
vec4(-11.308876, 4.336300, -335.643799, 1.000000)
vec4(-9.990377, 4.360800, -334.886108, 1.000000)
vec4(-7.966578, 4.504300, -334.891296, 1.000000)
vec4(-5.801477, 4.664500, -334.896912, 1.000000)
vec4(-3.654976, 4.816100, -334.727509, 1.000000)
vec4(18.886822, 7.941300, -352.673706, 1.000000)
vec4(20.262321, 7.881700, -350.246490, 1.000000)
vec4(20.488823, 7.678900, -346.983490, 1.000000)
vec4(18.482224, 7.200200, -342.301910, 1.000000)
vec4(18.125324, 6.970800, -339.091400, 1.000000)
vec4(-28.156977, 0.932800, -308.401886, 1.000000)
vec4(-28.156076, 0.912800, -308.033813, 1.000000)
vec4(-28.155176, 0.894900, -307.680603, 1.000000)
vec4(-28.154278, 0.878900, -307.340485, 1.000000)
vec4(-28.153378, 0.864600, -307.011810, 1.000000)
vec4(-28.152576, 0.852000, -306.693085, 1.000000)
vec4(-28.151777, 0.840900, -306.383087, 1.000000)
vec4(-28.150976, 0.831300, -306.080505, 1.000000)
vec4(-28.150177, 0.823000, -305.784393, 1.000000)
vec4(-28.149477, 0.816000, -305.493591, 1.000000)
vec4(-28.148678, 0.810300, -305.207306, 1.000000)
vec4(-28.147976, 0.805800, -304.924408, 1.000000)
vec4(-28.147278, 0.802400, -304.644287, 1.000000)
vec4(-28.146576, 0.800300, -304.365997, 1.000000)
vec4(-28.145777, 0.799200, -304.088715, 1.000000)
vec4(-28.145077, 0.799300, -303.811707, 1.000000)
vec4(-28.144377, 0.800500, -303.534302, 1.000000)
vec4(-28.143677, 0.802900, -303.255493, 1.000000)
vec4(-28.142876, 0.806400, -302.974487, 1.000000)
vec4(-28.142178, 0.811100, -302.690704, 1.000000)
vec4(-28.141476, 0.817000, -302.402985, 1.000000)
vec4(-28.140676, 0.824200, -302.110596, 1.000000)
vec4(-28.139877, 0.832700, -301.812500, 1.000000)
vec4(-28.139076, 0.842600, -301.507690, 1.000000)
vec4(-28.138277, 0.853900, -301.195007, 1.000000)
vec4(-28.137478, 0.866900, -300.873199, 1.000000)
vec4(-28.136578, 0.881400, -300.540985, 1.000000)
vec4(-28.135677, 0.897800, -300.196899, 1.000000)
vec4(-28.134777, 0.916100, -299.839111, 1.000000)
vec4(-28.133778, 0.936600, -299.465790, 1.000000)
vec4(-28.132776, 0.959300, -299.074799, 1.000000)
vec4(-22.624277, 1.720100, -294.696198, 1.000000)
vec4(-23.592678, 1.636100, -294.693695, 1.000000)
vec4(-24.472378, 1.562000, -294.691498, 1.000000)
vec4(-25.276978, 1.496300, -294.689392, 1.000000)
vec4(-26.017876, 1.437900, -294.687408, 1.000000)
vec4(-26.704178, 1.385800, -294.685699, 1.000000)
vec4(-27.343477, 1.339100, -294.683990, 1.000000)
vec4(-27.851677, 1.312700, -294.571411, 1.000000)
vec4(-27.970778, 1.355800, -293.971405, 1.000000)
vec4(-28.351677, 1.355800, -293.694092, 1.000000)
vec4(-29.528276, 1.198300, -294.655792, 1.000000)
vec4(-29.143677, 1.355800, -293.183289, 1.000000)
vec4(-29.553577, 1.355800, -292.950592, 1.000000)
vec4(-29.784777, 1.401600, -292.353210, 1.000000)
vec4(-27.712976, 2.068600, -286.516113, 1.000000)
vec4(-26.361977, 2.652400, -281.226685, 1.000000)
vec4(-27.006477, 2.721900, -280.292206, 1.000000)
vec4(-27.039476, 3.030900, -277.264008, 1.000000)
vec4(-56.389778, 10.355700, -210.486908, 1.000000)
vec4(-60.177574, 10.477200, -210.250702, 1.000000)
vec4(-68.893982, 7.770100, -240.330597, 1.000000)
vec4(-46.571175, 1.923700, -290.044708, 1.000000)
vec4(-47.026276, 1.913700, -290.541992, 1.000000)
vec4(-47.413776, 1.896300, -291.103302, 1.000000)
vec4(-50.208076, 2.251500, -289.235809, 1.000000)
vec4(-52.686676, 2.537400, -288.000305, 1.000000)
vec4(-53.356277, 2.549100, -288.588104, 1.000000)
vec4(-61.492477, 3.597200, -283.226013, 1.000000)
vec4(-51.430676, 2.141700, -292.213013, 1.000000)
vec4(-49.531776, 1.836700, -294.409607, 1.000000)
vec4(-50.411575, 1.904600, -294.610992, 1.000000)
vec4(-51.360878, 1.980700, -294.827698, 1.000000)
vec4(-53.915977, 2.252800, -294.257507, 1.000000)
vec4(-53.763176, 2.192300, -295.199707, 1.000000)
vec4(-55.330177, 2.340100, -295.348785, 1.000000)
vec4(-61.979076, 3.077000, -293.621399, 1.000000)
vec4(-66.063377, 3.503000, -293.330811, 1.000000)
vec4(-67.354378, 3.606700, -294.207886, 1.000000)
vec4(-61.947975, 2.962700, -296.942505, 1.000000)
vec4(-61.903576, 2.930800, -298.007812, 1.000000)
vec4(-63.204575, 3.051800, -298.800201, 1.000000)
vec4(-63.452377, 3.060100, -299.834991, 1.000000)
vec4(-53.680176, 1.980600, -301.978210, 1.000000)
vec4(-54.070679, 2.016500, -302.639587, 1.000000)
vec4(-53.997776, 2.004800, -303.342590, 1.000000)
vec4(-52.620277, 1.854600, -304.033905, 1.000000)
vec4(-58.545479, 2.499100, -304.921387, 1.000000)
vec4(-59.788277, 2.640200, -305.889404, 1.000000)
vec4(-55.903976, 2.226300, -306.358093, 1.000000)
vec4(-51.440777, 1.748300, -306.447510, 1.000000)
vec4(-59.910179, 2.695500, -308.707489, 1.000000)
vec4(-59.744080, 2.699100, -309.628906, 1.000000)
vec4(-54.327377, 2.116300, -309.119202, 1.000000)
vec4(-51.467876, 1.814900, -308.990112, 1.000000)
vec4(-50.486176, 1.725100, -309.308685, 1.000000)
vec4(-49.717678, 1.660200, -309.645996, 1.000000)
vec4(-50.432976, 1.771800, -310.592590, 1.000000)
vec4(-63.170380, 2.997400, -317.506195, 1.000000)
vec4(-61.983078, 2.925000, -318.183807, 1.000000)
vec4(-59.423279, 2.699000, -317.993591, 1.000000)
vec4(-60.140579, 2.845000, -319.687897, 1.000000)
vec4(-54.152374, 2.208300, -316.880188, 1.000000)
vec4(-51.289078, 1.920800, -315.800903, 1.000000)
vec4(-50.887077, 1.927800, -316.429810, 1.000000)
vec4(-49.429375, 1.801500, -316.144592, 1.000000)
vec4(-49.807777, 1.915000, -317.457092, 1.000000)
vec4(-49.044476, 1.881000, -317.735413, 1.000000)
vec4(-47.530277, 1.738500, -317.153290, 1.000000)
vec4(-47.803577, 1.856100, -318.515503, 1.000000)
vec4(-49.765175, 2.254300, -322.181793, 1.000000)
vec4(-48.830475, 2.214700, -322.374207, 1.000000)
vec4(-48.428375, 2.267400, -323.310211, 1.000000)
vec4(-51.739677, 3.020900, -330.361908, 1.000000)
vec4(-50.397076, 2.954000, -330.354095, 1.000000)
vec4(-49.625477, 3.003500, -331.343597, 1.000000)
