vec3(-11.732243, 0.000000, -137.312637)
vec4(-34.932690, 1.938100, -179.693314, 1.000000)
vec4(-35.057388, 1.972200, -180.248810, 1.000000)
vec4(-38.294487, 2.468500, -181.674118, 1.000000)
vec4(-37.121986, 2.321400, -181.990112, 1.000000)
vec4(-36.780586, 2.299500, -182.520218, 1.000000)
vec4(-36.064087, 2.222900, -182.888916, 1.000000)
vec4(-36.517689, 2.329200, -183.732819, 1.000000)
vec4(-36.370789, 2.161100, -184.346512, 1.000000)
vec4(-43.051491, 3.196800, -188.635513, 1.000000)
vec4(-40.581688, 2.890300, -188.251816, 1.000000)
vec4(-39.438389, 2.780100, -188.506607, 1.000000)
vec4(-39.329491, 2.833500, -189.401810, 1.000000)
vec4(-36.944389, 2.521000, -188.630920, 1.000000)
vec4(-36.594189, 2.537100, -189.278214, 1.000000)
vec4(-35.365891, 2.405100, -189.171707, 1.000000)
vec4(-35.034588, 2.429200, -189.807617, 1.000000)
vec4(-34.743790, 2.466300, -190.505814, 1.000000)
vec4(-33.672089, 2.357900, -190.381012, 1.000000)
vec4(-33.666088, 2.460100, -191.421219, 1.000000)
vec4(-35.540890, 2.975500, -194.959106, 1.000000)
vec4(-34.905090, 2.986100, -195.536118, 1.000000)
vec4(-34.531887, 3.064100, -196.518707, 1.000000)
vec4(-35.085587, 3.388200, -199.095306, 1.000000)
vec4(-36.314388, 3.939800, -203.248306, 1.000000)
vec4(-34.753788, 3.777900, -202.686920, 1.000000)
vec4(-33.227688, 3.607000, -201.984116, 1.000000)
vec4(-32.873787, 3.805700, -203.798218, 1.000000)
vec4(-32.440189, 4.019600, -205.726715, 1.000000)
vec4(-31.698788, 4.160600, -207.131805, 1.000000)
vec4(-33.431988, 5.486300, -217.174408, 1.000000)
vec4(-32.172489, 5.622400, -218.594711, 1.000000)
vec4(-30.967588, 5.848500, -220.646408, 1.000000)
vec4(-31.950588, 7.826600, -235.805420, 1.000000)
vec4(-14.083088, 6.031900, -222.423920, 1.000000)
vec4(-12.300888, 6.086200, -222.516205, 1.000000)
vec4(-10.479288, 6.152800, -222.628204, 1.000000)
vec4(-11.653789, 4.766400, -212.021515, 1.000000)
vec4(-11.526888, 4.264500, -207.989212, 1.000000)
vec4(-18.697388, 1.089000, -184.885620, 1.000000)
vec4(-8.885288, 4.384800, -207.996109, 1.000000)
vec4(-7.503888, 4.457200, -207.999710, 1.000000)
vec4(-6.073889, 4.538400, -208.003418, 1.000000)
vec4(-4.588688, 4.629400, -208.007309, 1.000000)
vec4(-3.040289, 4.730900, -208.011307, 1.000000)
vec4(17.643911, 8.083200, -224.582214, 1.000000)
vec4(32.981613, 9.607500, -225.923218, 1.000000)
vec4(35.770409, 9.775900, -224.659317, 1.000000)
vec4(34.477409, 9.017300, -216.874313, 1.000000)
vec4(35.130211, 8.890600, -214.212219, 1.000000)
vec4(-14.203388, 1.125700, -181.525314, 1.000000)
vec4(-14.202488, 1.101600, -181.157211, 1.000000)
vec4(-14.201588, 1.080000, -180.804016, 1.000000)
vec4(-14.200688, 1.060700, -180.463806, 1.000000)
vec4(-14.199788, 1.043500, -180.135208, 1.000000)
vec4(-14.198988, 1.028300, -179.816513, 1.000000)
vec4(-14.198189, 1.014900, -179.506409, 1.000000)
vec4(-14.197388, 1.003300, -179.203918, 1.000000)
vec4(-14.196589, 0.993300, -178.907715, 1.000000)
vec4(-14.195889, 0.984900, -178.617020, 1.000000)
vec4(-14.195088, 0.978000, -178.330612, 1.000000)
vec4(-14.194388, 0.972600, -178.047806, 1.000000)
vec4(-14.193688, 0.968600, -177.767609, 1.000000)
vec4(-14.192988, 0.965900, -177.489319, 1.000000)
vec4(-14.192188, 0.964700, -177.212112, 1.000000)
vec4(-14.191488, 0.964800, -176.935120, 1.000000)
vec4(-14.190788, 0.966300, -176.657608, 1.000000)
vec4(-14.190088, 0.969200, -176.378815, 1.000000)
vec4(-14.189288, 0.973500, -176.097916, 1.000000)
vec4(-14.188588, 0.979200, -175.814011, 1.000000)
vec4(-14.187888, 0.986300, -175.526306, 1.000000)
vec4(-14.187088, 0.995000, -175.233917, 1.000000)
vec4(-14.186289, 1.005300, -174.935806, 1.000000)
vec4(-14.185488, 1.017300, -174.631012, 1.000000)
vec4(-14.184689, 1.031000, -174.318314, 1.000000)
vec4(-14.183888, 1.046600, -173.996613, 1.000000)
vec4(-14.182988, 1.064200, -173.664413, 1.000000)
vec4(-14.182089, 1.084000, -173.320206, 1.000000)
vec4(-14.181189, 1.106200, -172.962418, 1.000000)
vec4(-14.180188, 1.130900, -172.589111, 1.000000)
vec4(-14.179188, 1.158400, -172.198120, 1.000000)
vec4(-8.670888, 2.077000, -167.819611, 1.000000)
vec4(-9.639288, 1.975600, -167.817108, 1.000000)
vec4(-10.518888, 1.886100, -167.814911, 1.000000)
vec4(-11.323588, 1.806900, -167.812805, 1.000000)
vec4(-12.064388, 1.736400, -167.810806, 1.000000)
vec4(-12.750689, 1.673400, -167.809113, 1.000000)
vec4(-13.389988, 1.617100, -167.807419, 1.000000)
vec4(-13.779988, 1.609800, -167.549606, 1.000000)
vec4(-13.777988, 1.689300, -166.777115, 1.000000)
vec4(-13.775788, 1.779800, -165.922913, 1.000000)
vec4(-15.605088, 1.439900, -167.826416, 1.000000)
vec4(-13.770489, 2.002800, -163.898514, 1.000000)
vec4(-13.767288, 2.141600, -162.679413, 1.000000)
vec4(-13.763689, 2.304600, -161.276306, 1.000000)
vec4(-13.759388, 2.498400, -159.639221, 1.000000)
vec4(-12.323488, 3.233300, -154.138412, 1.000000)
vec4(-13.278089, 3.200500, -154.042908, 1.000000)
vec4(-13.214488, 3.605300, -150.792709, 1.000000)
vec4(-32.662189, 2.333100, -163.111816, 1.000000)
vec4(-33.118889, 2.320800, -163.611420, 1.000000)
vec4(-33.501488, 2.298500, -164.182007, 1.000000)
vec4(-35.273289, 2.538000, -163.342911, 1.000000)
vec4(-38.729588, 3.064200, -161.126816, 1.000000)
vec4(-39.399086, 3.078300, -161.714615, 1.000000)
vec4(-40.670586, 3.196400, -161.833405, 1.000000)
vec4(-37.486088, 2.588200, -165.329712, 1.000000)
vec4(-35.638988, 2.228000, -167.491409, 1.000000)
vec4(-35.341789, 2.128100, -168.435608, 1.000000)
vec4(-39.147888, 2.654800, -166.946716, 1.000000)
vec4(-40.003689, 2.726900, -167.358917, 1.000000)
vec4(-39.991486, 2.674100, -168.235519, 1.000000)
vec4(-39.728588, 2.591100, -169.189209, 1.000000)
vec4(-48.142586, 3.732500, -166.698807, 1.000000)
vec4(-46.806190, 3.496200, -168.301605, 1.000000)
vec4(-46.949589, 3.473300, -169.309708, 1.000000)
vec4(-47.442589, 3.503100, -170.212509, 1.000000)
vec4(-47.831188, 3.523300, -171.157806, 1.000000)
vec4(-37.409389, 2.109700, -174.136215, 1.000000)
vec4(-37.142487, 2.061400, -174.789108, 1.000000)
vec4(-36.779587, 2.003900, -175.425415, 1.000000)
vec4(-37.352890, 2.072400, -175.961807, 1.000000)
vec4(-39.949989, 2.408500, -176.469116, 1.000000)
vec4(-38.664787, 2.239100, -177.157120, 1.000000)
vec4(-42.628990, 2.760400, -177.964020, 1.000000)
vec4(-41.886887, 2.669500, -178.701508, 1.000000)
vec4(-34.670090, 1.728600, -178.631119, 1.000000)
vec4(-34.785789, 1.753000, -179.151810, 1.000000)
vec4(-34.905289, 1.780700, -179.688110, 1.000000)
vec4(-35.029289, 1.811900, -180.242310, 1.000000)
vec4(-40.369087, 2.554300, -182.241119, 1.000000)
vec4(-37.250988, 2.154900, -182.030716, 1.000000)
vec4(-36.326488, 2.053900, -182.358612, 1.000000)
vec4(-35.962387, 2.032200, -182.848419, 1.000000)
vec4(-36.504787, 2.142500, -183.727219, 1.000000)
vec4(-39.076088, 2.336100, -185.669708, 1.000000)
vec4(-46.046890, 3.329400, -190.243011, 1.000000)
vec4(-40.560989, 2.639100, -188.239807, 1.000000)
vec4(-39.448990, 2.542900, -188.513611, 1.000000)
vec4(-39.310589, 2.587400, -189.388718, 1.000000)
vec4(-37.106289, 2.328700, -188.752319, 1.000000)
vec4(-36.192787, 2.257400, -188.953308, 1.000000)
vec4(-35.394188, 2.203200, -189.196518, 1.000000)
vec4(-35.023590, 2.218900, -189.797318, 1.000000)
vec4(-34.648590, 2.238300, -190.409119, 1.000000)
vec4(-33.640087, 2.149800, -190.345917, 1.000000)
vec4(-33.919189, 2.296000, -191.720520, 1.000000)
vec4(-35.630188, 2.737600, -195.073318, 1.000000)
vec4(-34.720490, 2.692100, -195.281418, 1.000000)
vec4(-34.512787, 2.797100, -196.490219, 1.000000)
vec4(-38.369286, 3.849100, -204.432907, 1.000000)
vec4(-36.357288, 3.612300, -203.324417, 1.000000)
vec4(-35.101486, 3.544900, -203.361206, 1.000000)
vec4(-34.430290, 3.637300, -204.547607, 1.000000)
vec4(-32.534088, 3.374900, -202.997208, 1.000000)
vec4(-32.416187, 3.666800, -205.664017, 1.000000)
vec4(-35.841690, 5.356900, -219.395020, 1.000000)
vec4(-33.584888, 5.080400, -217.690613, 1.000000)
vec4(-31.839188, 4.978900, -217.292816, 1.000000)
vec4(-31.026388, 5.380400, -220.918808, 1.000000)
vec4(-31.833788, 7.075200, -235.146210, 1.000000)
vec4(-14.239088, 5.399600, -221.477417, 1.000000)
vec4(-12.510188, 5.438600, -221.488617, 1.000000)
vec4(-11.038488, 5.341300, -220.329117, 1.000000)
vec4(-11.653789, 4.357800, -212.021515, 1.000000)
vec4(-11.526888, 3.899000, -207.989212, 1.000000)
vec4(-18.697588, 0.995600, -184.885010, 1.000000)
vec4(-8.885288, 4.008900, -207.996109, 1.000000)
vec4(-7.503888, 4.075000, -207.999710, 1.000000)
vec4(-6.042989, 4.157700, -208.065216, 1.000000)
vec4(-4.588688, 4.232500, -208.007309, 1.000000)
vec4(-3.040388, 4.325300, -208.011307, 1.000000)
vec4(2.613213, 4.777500, -208.725906, 1.000000)
vec4(3.818512, 4.783500, -207.834015, 1.000000)
vec4(5.830912, 4.941000, -207.839310, 1.000000)
vec4(23.450613, 7.796100, -223.945312, 1.000000)
vec4(33.200012, 8.818800, -226.118912, 1.000000)
vec4(34.440208, 8.730100, -223.555908, 1.000000)
vec4(33.977409, 8.170300, -216.519516, 1.000000)
vec4(33.560310, 7.902900, -213.184616, 1.000000)
vec4(-14.203388, 1.029100, -181.525314, 1.000000)
vec4(-14.202488, 1.007100, -181.157211, 1.000000)
vec4(-14.201588, 0.987300, -180.804016, 1.000000)
vec4(-14.200688, 0.969600, -180.463913, 1.000000)
vec4(-14.199788, 0.953900, -180.135208, 1.000000)
vec4(-14.198988, 0.940000, -179.816513, 1.000000)
vec4(-14.198189, 0.927800, -179.506516, 1.000000)
vec4(-14.197388, 0.917200, -179.203918, 1.000000)
vec4(-14.196589, 0.908000, -178.907806, 1.000000)
vec4(-14.195889, 0.900300, -178.617020, 1.000000)
vec4(-14.195088, 0.894000, -178.330612, 1.000000)
vec4(-14.194388, 0.889100, -178.047806, 1.000000)
vec4(-14.193688, 0.885400, -177.767609, 1.000000)
vec4(-14.192988, 0.883000, -177.489319, 1.000000)
vec4(-14.192188, 0.881800, -177.212112, 1.000000)
vec4(-14.191488, 0.882000, -176.935120, 1.000000)
vec4(-14.190788, 0.883300, -176.657608, 1.000000)
vec4(-14.190088, 0.885900, -176.378815, 1.000000)
vec4(-14.189288, 0.889800, -176.097916, 1.000000)
vec4(-14.188588, 0.895000, -175.814011, 1.000000)
vec4(-14.187888, 0.901600, -175.526306, 1.000000)
vec4(-14.187088, 0.909500, -175.233917, 1.000000)
vec4(-14.186289, 0.918900, -174.935913, 1.000000)
vec4(-14.185488, 0.929800, -174.631012, 1.000000)
vec4(-14.184689, 0.942400, -174.318405, 1.000000)
vec4(-14.183888, 0.956600, -173.996613, 1.000000)
vec4(-14.182988, 0.972700, -173.664413, 1.000000)
vec4(-14.182089, 0.990800, -173.320312, 1.000000)
vec4(-14.181189, 1.011000, -172.962509, 1.000000)
vec4(-14.180188, 1.033600, -172.589218, 1.000000)
vec4(-14.179188, 1.058700, -172.198212, 1.000000)
vec4(-8.670789, 1.898300, -167.819611, 1.000000)
vec4(-9.639189, 1.805600, -167.817108, 1.000000)
vec4(-10.518788, 1.723800, -167.814911, 1.000000)
vec4(-11.323488, 1.651400, -167.812805, 1.000000)
vec4(-12.064388, 1.587000, -167.810806, 1.000000)
vec4(-12.750689, 1.529400, -167.809113, 1.000000)
vec4(-13.389889, 1.477900, -167.807419, 1.000000)
vec4(-14.008688, 1.427900, -167.830612, 1.000000)
vec4(-14.570288, 1.386500, -167.829117, 1.000000)
vec4(-15.070389, 1.355800, -167.783615, 1.000000)
vec4(-15.574688, 1.322600, -167.779205, 1.000000)
vec4(-15.788088, 1.355800, -167.321014, 1.000000)
vec4(-15.833889, 1.437600, -166.507217, 1.000000)
vec4(-13.763689, 2.106100, -161.276413, 1.000000)
vec4(-13.759388, 2.283200, -159.639404, 1.000000)
vec4(-12.542388, 2.884700, -154.683319, 1.000000)
vec4(-13.340888, 2.902600, -154.217911, 1.000000)
vec4(-13.150588, 3.319900, -150.591309, 1.000000)
vec4(-32.639790, 2.127700, -163.140106, 1.000000)
vec4(-33.095787, 2.116600, -163.638519, 1.000000)
vec4(-33.480789, 2.096800, -164.204407, 1.000000)
vec4(-35.344887, 2.331500, -163.271118, 1.000000)
vec4(-38.731388, 2.800500, -161.125305, 1.000000)
vec4(-39.400887, 2.813400, -161.713120, 1.000000)
vec4(-36.920288, 2.348000, -164.828110, 1.000000)
vec4(-37.481590, 2.364600, -165.333115, 1.000000)
vec4(-35.617188, 2.033000, -167.506317, 1.000000)
vec4(-35.312286, 1.940600, -168.454208, 1.000000)
vec4(-39.491287, 2.473500, -166.748611, 1.000000)
vec4(-39.985188, 2.489500, -167.368805, 1.000000)
vec4(-39.899986, 2.431700, -168.279617, 1.000000)
vec4(-41.397186, 2.585400, -168.463120, 1.000000)
vec4(-48.083786, 3.403600, -166.721909, 1.000000)
vec4(-46.759388, 3.189300, -168.318008, 1.000000)
vec4(-46.902786, 3.168500, -169.324219, 1.000000)
vec4(-47.715889, 3.235400, -170.139908, 1.000000)
vec4(-48.015289, 3.242600, -171.116318, 1.000000)
vec4(-37.372688, 1.923700, -174.143112, 1.000000)
vec4(-37.107288, 1.879800, -174.794418, 1.000000)
vec4(-36.743187, 1.827100, -175.429520, 1.000000)
vec4(-37.342388, 1.892800, -175.962616, 1.000000)
vec4(-39.189888, 2.110300, -176.495209, 1.000000)
vec4(-38.971687, 2.083200, -177.158310, 1.000000)
vec4(-42.633389, 2.523500, -177.964310, 1.000000)
vec4(-41.890289, 2.440400, -178.701813, 1.000000)
vec4(-41.680290, 2.424300, -179.449905, 1.000000)
vec4(-37.490788, 1.929800, -179.571411, 1.000000)
vec4(-39.992989, 2.247700, -180.674515, 1.000000)
vec4(-38.318588, 2.060300, -181.009506, 1.000000)
vec4(-40.371490, 2.335000, -182.241913, 1.000000)
vec4(-37.381687, 1.986100, -182.071808, 1.000000)
vec4(-36.428886, 1.890400, -182.395111, 1.000000)
vec4(-35.862389, 1.844600, -182.808609, 1.000000)
vec4(-36.492088, 1.956800, -183.721619, 1.000000)
vec4(-39.902988, 2.217000, -186.074219, 1.000000)
vec4(-45.996490, 3.011100, -190.216110, 1.000000)
vec4(-40.540390, 2.389200, -188.227814, 1.000000)
vec4(-39.909691, 2.363900, -188.807510, 1.000000)
vec4(-37.615891, 2.121200, -188.216019, 1.000000)
vec4(-37.220188, 2.126000, -188.837708, 1.000000)
vec4(-36.820686, 2.133700, -189.461807, 1.000000)
vec4(-35.439087, 2.003300, -189.235809, 1.000000)
vec4(-35.231590, 2.042100, -189.993515, 1.000000)
vec4(-35.081688, 2.095800, -190.849411, 1.000000)
vec4(-33.608288, 1.943400, -190.311218, 1.000000)
vec4(-33.884388, 2.075100, -191.679520, 1.000000)
vec4(-35.720390, 2.497200, -195.188614, 1.000000)
vec4(-34.541389, 2.406900, -195.034210, 1.000000)
vec4(-34.493690, 2.531600, -196.461914, 1.000000)
vec4(-37.679989, 3.345800, -203.312714, 1.000000)
vec4(-36.400288, 3.283700, -203.400909, 1.000000)
vec4(-35.273987, 3.254000, -203.695709, 1.000000)
vec4(-34.510387, 3.317400, -204.718719, 1.000000)
vec4(-32.920689, 3.166800, -203.909210, 1.000000)
vec4(-33.502689, 3.656100, -208.521011, 1.000000)
vec4(-33.731087, 4.138500, -213.147812, 1.000000)
vec4(-33.741386, 4.665000, -218.218719, 1.000000)
vec4(-31.924889, 4.550800, -217.628113, 1.000000)
vec4(-30.906887, 4.815600, -220.366516, 1.000000)
vec4(-31.810089, 6.398700, -235.013107, 1.000000)
vec4(-14.060288, 5.014300, -222.562210, 1.000000)
vec4(-12.397388, 4.991500, -222.042114, 1.000000)
vec4(-11.036788, 4.842600, -220.335815, 1.000000)
vec4(-11.653789, 3.950300, -212.021515, 1.000000)
vec4(-11.526888, 3.534400, -207.989212, 1.000000)
vec4(-18.697788, 0.902400, -184.884415, 1.000000)
vec4(-8.885388, 3.634000, -207.996109, 1.000000)
vec4(-7.503888, 3.694000, -207.999710, 1.000000)
vec4(-6.042989, 3.768800, -208.065216, 1.000000)
vec4(-4.588688, 3.836700, -208.007309, 1.000000)
vec4(-3.040388, 3.920800, -208.011307, 1.000000)
vec4(2.445312, 4.785300, -213.951721, 1.000000)
vec4(2.638012, 4.563200, -211.356720, 1.000000)
vec4(2.644712, 4.336300, -208.767212, 1.000000)
vec4(3.963211, 4.360800, -208.009506, 1.000000)
vec4(5.987011, 4.504300, -208.014709, 1.000000)
vec4(8.152111, 4.664500, -208.020309, 1.000000)
vec4(10.298613, 4.816100, -207.850906, 1.000000)
vec4(32.840408, 7.941300, -225.797119, 1.000000)
vec4(34.215912, 7.881700, -223.369904, 1.000000)
vec4(34.442413, 7.678900, -220.106918, 1.000000)
vec4(32.435814, 7.200200, -215.425308, 1.000000)
vec4(32.078911, 6.970800, -212.214813, 1.000000)
vec4(-14.203388, 0.932800, -181.525314, 1.000000)
vec4(-14.202488, 0.912800, -181.157211, 1.000000)
vec4(-14.201588, 0.894900, -180.804016, 1.000000)
vec4(-14.200688, 0.878900, -180.463913, 1.000000)
vec4(-14.199788, 0.864600, -180.135208, 1.000000)
vec4(-14.198988, 0.852000, -179.816513, 1.000000)
vec4(-14.198189, 0.840900, -179.506516, 1.000000)
vec4(-14.197388, 0.831300, -179.203918, 1.000000)
vec4(-14.196589, 0.823000, -178.907806, 1.000000)
vec4(-14.195889, 0.816000, -178.617020, 1.000000)
vec4(-14.195088, 0.810300, -178.330719, 1.000000)
vec4(-14.194388, 0.805800, -178.047806, 1.000000)
vec4(-14.193688, 0.802400, -177.767715, 1.000000)
vec4(-14.192988, 0.800300, -177.489410, 1.000000)
vec4(-14.192188, 0.799200, -177.212112, 1.000000)
vec4(-14.191488, 0.799300, -176.935120, 1.000000)
vec4(-14.190788, 0.800500, -176.657715, 1.000000)
vec4(-14.190088, 0.802900, -176.378906, 1.000000)
vec4(-14.189288, 0.806400, -176.097916, 1.000000)
vec4(-14.188588, 0.811100, -175.814117, 1.000000)
vec4(-14.187888, 0.817000, -175.526413, 1.000000)
vec4(-14.187088, 0.824200, -175.234009, 1.000000)
vec4(-14.186289, 0.832700, -174.935913, 1.000000)
vec4(-14.185488, 0.842600, -174.631119, 1.000000)
vec4(-14.184689, 0.853900, -174.318405, 1.000000)
vec4(-14.183888, 0.866900, -173.996613, 1.000000)
vec4(-14.182988, 0.881400, -173.664413, 1.000000)
vec4(-14.182089, 0.897800, -173.320312, 1.000000)
vec4(-14.181189, 0.916100, -172.962509, 1.000000)
vec4(-14.180188, 0.936600, -172.589218, 1.000000)
vec4(-14.179188, 0.959300, -172.198212, 1.000000)
vec4(-8.670689, 1.720100, -167.819611, 1.000000)
vec4(-9.639089, 1.636100, -167.817108, 1.000000)
vec4(-10.518788, 1.562000, -167.814911, 1.000000)
vec4(-11.323388, 1.496300, -167.812805, 1.000000)
vec4(-12.064288, 1.437900, -167.810806, 1.000000)
vec4(-12.750588, 1.385800, -167.809113, 1.000000)
vec4(-13.389889, 1.339100, -167.807419, 1.000000)
vec4(-13.898088, 1.312700, -167.694809, 1.000000)
vec4(-14.017189, 1.355800, -167.094818, 1.000000)
vec4(-14.398088, 1.355800, -166.817505, 1.000000)
vec4(-15.574688, 1.198300, -167.779205, 1.000000)
vec4(-15.190088, 1.355800, -166.306717, 1.000000)
vec4(-15.599989, 1.355800, -166.074005, 1.000000)
vec4(-15.831188, 1.401600, -165.476608, 1.000000)
vec4(-13.759388, 2.068600, -159.639511, 1.000000)
vec4(-12.408388, 2.652400, -154.350113, 1.000000)
vec4(-13.052888, 2.721900, -153.415619, 1.000000)
vec4(-13.085888, 3.030900, -150.387421, 1.000000)
vec4(-42.436188, 10.355700, -83.610313, 1.000000)
vec4(-46.223988, 10.477200, -83.374115, 1.000000)
vec4(-54.940392, 7.770100, -113.454010, 1.000000)
vec4(-32.617588, 1.923700, -163.168106, 1.000000)
vec4(-33.072689, 1.913700, -163.665405, 1.000000)
vec4(-33.460190, 1.896300, -164.226715, 1.000000)
vec4(-36.254486, 2.251500, -162.359207, 1.000000)
vec4(-38.733086, 2.537400, -161.123718, 1.000000)
vec4(-39.402687, 2.549100, -161.711517, 1.000000)
vec4(-47.538887, 3.597200, -156.349411, 1.000000)
vec4(-37.477089, 2.141700, -165.336411, 1.000000)
vec4(-35.578186, 1.836700, -167.533020, 1.000000)
vec4(-36.457989, 1.904600, -167.734406, 1.000000)
vec4(-37.407288, 1.980700, -167.951111, 1.000000)
vec4(-39.962387, 2.252800, -167.380920, 1.000000)
vec4(-39.809586, 2.192300, -168.323120, 1.000000)
vec4(-41.376587, 2.340100, -168.472214, 1.000000)
vec4(-48.025490, 3.077000, -166.744812, 1.000000)
vec4(-52.109787, 3.503000, -166.454208, 1.000000)
vec4(-53.400787, 3.606700, -167.331314, 1.000000)
vec4(-47.994389, 2.962700, -170.065918, 1.000000)
vec4(-47.949989, 2.930800, -171.131210, 1.000000)
vec4(-49.250988, 3.051800, -171.923615, 1.000000)
vec4(-49.498787, 3.060100, -172.958420, 1.000000)
vec4(-39.726589, 1.980600, -175.101608, 1.000000)
vec4(-40.117088, 2.016500, -175.763016, 1.000000)
vec4(-40.044189, 2.004800, -176.466019, 1.000000)
vec4(-38.666687, 1.854600, -177.157318, 1.000000)
vec4(-44.591888, 2.499100, -178.044815, 1.000000)
vec4(-45.834686, 2.640200, -179.012817, 1.000000)
vec4(-41.950386, 2.226300, -179.481506, 1.000000)
vec4(-37.487190, 1.748300, -179.570908, 1.000000)
vec4(-45.956589, 2.695500, -181.830917, 1.000000)
vec4(-45.790489, 2.699100, -182.752319, 1.000000)
vec4(-40.373787, 2.116300, -182.242615, 1.000000)
vec4(-37.514290, 1.814900, -182.113510, 1.000000)
vec4(-36.532589, 1.725100, -182.432114, 1.000000)
vec4(-35.764088, 1.660200, -182.769409, 1.000000)
vec4(-36.479389, 1.771800, -183.716019, 1.000000)
vec4(-49.216789, 2.997400, -190.629608, 1.000000)
vec4(-48.029488, 2.925000, -191.307220, 1.000000)
vec4(-45.469688, 2.699000, -191.117020, 1.000000)
vec4(-46.186989, 2.845000, -192.811310, 1.000000)
vec4(-40.198788, 2.208300, -190.003616, 1.000000)
vec4(-37.335487, 1.920800, -188.924316, 1.000000)
vec4(-36.933487, 1.927800, -189.553207, 1.000000)
vec4(-35.475788, 1.801500, -189.268005, 1.000000)
vec4(-35.854187, 1.915000, -190.580505, 1.000000)
vec4(-35.090889, 1.881000, -190.858810, 1.000000)
vec4(-33.576691, 1.738500, -190.276718, 1.000000)
vec4(-33.849987, 1.856100, -191.638916, 1.000000)
vec4(-35.811588, 2.254300, -195.305206, 1.000000)
vec4(-34.876888, 2.214700, -195.497620, 1.000000)
vec4(-34.474789, 2.267400, -196.433609, 1.000000)
vec4(-37.786087, 3.020900, -203.485321, 1.000000)
vec4(-36.443489, 2.954000, -203.477509, 1.000000)
vec4(-35.671890, 3.003500, -204.467010, 1.000000)
vec4(-34.575989, 2.990800, -204.858521, 1.000000)
