vec3(-33.009125, 0.000000, -332.271210)
vec4(-56.209579, 1.938100, -374.651886, 1.000000)
vec4(-56.334282, 1.972200, -375.207397, 1.000000)
vec4(-59.571381, 2.468500, -376.632690, 1.000000)
vec4(-58.398880, 2.321400, -376.948700, 1.000000)
vec4(-58.057480, 2.299500, -377.478790, 1.000000)
vec4(-57.340981, 2.222900, -377.847504, 1.000000)
vec4(-57.794579, 2.329200, -378.691406, 1.000000)
vec4(-57.647682, 2.161100, -379.305115, 1.000000)
vec4(-64.328384, 3.196800, -383.594086, 1.000000)
vec4(-61.858582, 2.890300, -383.210388, 1.000000)
vec4(-60.715279, 2.780100, -383.465210, 1.000000)
vec4(-60.606380, 2.833500, -384.360413, 1.000000)
vec4(-58.221279, 2.521000, -383.589508, 1.000000)
vec4(-57.871078, 2.537100, -384.236786, 1.000000)
vec4(-56.642780, 2.405100, -384.130310, 1.000000)
vec4(-56.311478, 2.429200, -384.766205, 1.000000)
vec4(-56.020679, 2.466300, -385.464386, 1.000000)
vec4(-54.948982, 2.357900, -385.339600, 1.000000)
vec4(-54.942978, 2.460100, -386.379791, 1.000000)
vec4(-56.817780, 2.975500, -389.917694, 1.000000)
vec4(-56.181980, 2.986100, -390.494690, 1.000000)
vec4(-55.808781, 3.064100, -391.477295, 1.000000)
vec4(-56.362480, 3.388200, -394.053894, 1.000000)
vec4(-57.591278, 3.939800, -398.206909, 1.000000)
vec4(-56.030678, 3.777900, -397.645508, 1.000000)
vec4(-54.504581, 3.607000, -396.942688, 1.000000)
vec4(-54.150681, 3.805700, -398.756805, 1.000000)
vec4(-53.717079, 4.019600, -400.685303, 1.000000)
vec4(-52.975681, 4.160600, -402.090393, 1.000000)
vec4(-54.708881, 5.486300, -412.132996, 1.000000)
vec4(-53.449379, 5.622400, -413.553284, 1.000000)
vec4(-52.244480, 5.848500, -415.605011, 1.000000)
vec4(-53.227478, 7.826600, -430.764008, 1.000000)
vec4(-35.359982, 6.031900, -417.382507, 1.000000)
vec4(-33.577782, 6.086200, -417.474792, 1.000000)
vec4(-31.756180, 6.152800, -417.586792, 1.000000)
vec4(-32.930679, 4.766400, -406.980103, 1.000000)
vec4(-32.803780, 4.264500, -402.947815, 1.000000)
vec4(-39.974281, 1.089000, -379.844208, 1.000000)
vec4(-30.162180, 4.384800, -402.954712, 1.000000)
vec4(-28.780781, 4.457200, -402.958313, 1.000000)
vec4(-27.350780, 4.538400, -402.962006, 1.000000)
vec4(-25.865580, 4.629400, -402.965912, 1.000000)
vec4(-24.317181, 4.730900, -402.969910, 1.000000)
vec4(-3.632980, 8.083200, -419.540802, 1.000000)
vec4(11.704720, 9.607500, -420.881805, 1.000000)
vec4(14.493519, 9.775900, -419.617889, 1.000000)
vec4(13.200520, 9.017300, -411.832886, 1.000000)
vec4(13.853321, 8.890600, -409.170807, 1.000000)
vec4(-35.480278, 1.125700, -376.483887, 1.000000)
vec4(-35.479382, 1.101600, -376.115814, 1.000000)
vec4(-35.478481, 1.080000, -375.762604, 1.000000)
vec4(-35.477581, 1.060700, -375.422394, 1.000000)
vec4(-35.476681, 1.043500, -375.093811, 1.000000)
vec4(-35.475880, 1.028300, -374.775085, 1.000000)
vec4(-35.475079, 1.014900, -374.464996, 1.000000)
vec4(-35.474281, 1.003300, -374.162506, 1.000000)
vec4(-35.473480, 0.993300, -373.866302, 1.000000)
vec4(-35.472778, 0.984900, -373.575592, 1.000000)
vec4(-35.471981, 0.978000, -373.289215, 1.000000)
vec4(-35.471279, 0.972600, -373.006409, 1.000000)
vec4(-35.470581, 0.968600, -372.726196, 1.000000)
vec4(-35.469879, 0.965900, -372.447906, 1.000000)
vec4(-35.469078, 0.964700, -372.170715, 1.000000)
vec4(-35.468380, 0.964800, -371.893707, 1.000000)
vec4(-35.467682, 0.966300, -371.616211, 1.000000)
vec4(-35.466980, 0.969200, -371.337402, 1.000000)
vec4(-35.466179, 0.973500, -371.056488, 1.000000)
vec4(-35.465481, 0.979200, -370.772614, 1.000000)
vec4(-35.464779, 0.986300, -370.484894, 1.000000)
vec4(-35.463982, 0.995000, -370.192505, 1.000000)
vec4(-35.463181, 1.005300, -369.894409, 1.000000)
vec4(-35.462379, 1.017300, -369.589600, 1.000000)
vec4(-35.461578, 1.031000, -369.276886, 1.000000)
vec4(-35.460781, 1.046600, -368.955200, 1.000000)
vec4(-35.459881, 1.064200, -368.622986, 1.000000)
vec4(-35.458981, 1.084000, -368.278809, 1.000000)
vec4(-35.458080, 1.106200, -367.920990, 1.000000)
vec4(-35.457081, 1.130900, -367.547699, 1.000000)
vec4(-35.456081, 1.158400, -367.156708, 1.000000)
vec4(-29.947781, 2.077000, -362.778198, 1.000000)
vec4(-30.916180, 1.975600, -362.775696, 1.000000)
vec4(-31.795780, 1.886100, -362.773499, 1.000000)
vec4(-32.600479, 1.806900, -362.771393, 1.000000)
vec4(-33.341278, 1.736400, -362.769409, 1.000000)
vec4(-34.027580, 1.673400, -362.767700, 1.000000)
vec4(-34.666878, 1.617100, -362.765991, 1.000000)
vec4(-35.056881, 1.609800, -362.508209, 1.000000)
vec4(-35.054878, 1.689300, -361.735687, 1.000000)
vec4(-35.052681, 1.779800, -360.881500, 1.000000)
vec4(-36.881981, 1.439900, -362.785004, 1.000000)
vec4(-35.047379, 2.002800, -358.857086, 1.000000)
vec4(-35.044182, 2.141600, -357.638000, 1.000000)
vec4(-35.040581, 2.304600, -356.234894, 1.000000)
vec4(-35.036282, 2.498400, -354.597809, 1.000000)
vec4(-33.600380, 3.233300, -349.096985, 1.000000)
vec4(-34.554981, 3.200500, -349.001495, 1.000000)
vec4(-34.491379, 3.605300, -345.751312, 1.000000)
vec4(-53.939079, 2.333100, -358.070404, 1.000000)
vec4(-54.395779, 2.320800, -358.570007, 1.000000)
vec4(-54.778381, 2.298500, -359.140594, 1.000000)
vec4(-56.550179, 2.538000, -358.301514, 1.000000)
vec4(-60.006477, 3.064200, -356.085388, 1.000000)
vec4(-60.675980, 3.078300, -356.673187, 1.000000)
vec4(-61.947479, 3.196400, -356.791992, 1.000000)
vec4(-58.762981, 2.588200, -360.288300, 1.000000)
vec4(-56.915878, 2.228000, -362.450012, 1.000000)
vec4(-56.618679, 2.128100, -363.394196, 1.000000)
vec4(-60.424782, 2.654800, -361.905304, 1.000000)
vec4(-61.280579, 2.726900, -362.317505, 1.000000)
vec4(-61.268379, 2.674100, -363.194092, 1.000000)
vec4(-61.005478, 2.591100, -364.147797, 1.000000)
vec4(-69.419479, 3.732500, -361.657410, 1.000000)
vec4(-68.083084, 3.496200, -363.260193, 1.000000)
vec4(-68.226479, 3.473300, -364.268311, 1.000000)
vec4(-68.719482, 3.503100, -365.171112, 1.000000)
vec4(-69.108078, 3.523300, -366.116394, 1.000000)
vec4(-58.686279, 2.109700, -369.094788, 1.000000)
vec4(-58.419380, 2.061400, -369.747711, 1.000000)
vec4(-58.056480, 2.003900, -370.384003, 1.000000)
vec4(-58.629780, 2.072400, -370.920410, 1.000000)
vec4(-61.226879, 2.408500, -371.427704, 1.000000)
vec4(-59.941681, 2.239100, -372.115692, 1.000000)
vec4(-63.905880, 2.760400, -372.922607, 1.000000)
vec4(-63.163780, 2.669500, -373.660095, 1.000000)
vec4(-55.946980, 1.728600, -373.589691, 1.000000)
vec4(-56.062679, 1.753000, -374.110413, 1.000000)
vec4(-56.182182, 1.780700, -374.646698, 1.000000)
vec4(-56.306179, 1.811900, -375.200897, 1.000000)
vec4(-61.645981, 2.554300, -377.199707, 1.000000)
vec4(-58.527878, 2.154900, -376.989288, 1.000000)
vec4(-57.603378, 2.053900, -377.317200, 1.000000)
vec4(-57.239281, 2.032200, -377.807007, 1.000000)
vec4(-57.781681, 2.142500, -378.685791, 1.000000)
vec4(-60.352982, 2.336100, -380.628296, 1.000000)
vec4(-67.323776, 3.329400, -385.201599, 1.000000)
vec4(-61.837879, 2.639100, -383.198395, 1.000000)
vec4(-60.725880, 2.542900, -383.472198, 1.000000)
vec4(-60.587479, 2.587400, -384.347290, 1.000000)
vec4(-58.383179, 2.328700, -383.710907, 1.000000)
vec4(-57.469681, 2.257400, -383.911896, 1.000000)
vec4(-56.671082, 2.203200, -384.155090, 1.000000)
vec4(-56.300480, 2.218900, -384.755890, 1.000000)
vec4(-55.925480, 2.238300, -385.367706, 1.000000)
vec4(-54.916981, 2.149800, -385.304504, 1.000000)
vec4(-55.196079, 2.296000, -386.679108, 1.000000)
vec4(-56.907082, 2.737600, -390.031891, 1.000000)
vec4(-55.997379, 2.692100, -390.239990, 1.000000)
vec4(-55.789680, 2.797100, -391.448792, 1.000000)
vec4(-59.646179, 3.849100, -399.391510, 1.000000)
vec4(-57.634178, 3.612300, -398.282990, 1.000000)
vec4(-56.378380, 3.544900, -398.319794, 1.000000)
vec4(-55.707180, 3.637300, -399.506195, 1.000000)
vec4(-53.810982, 3.374900, -397.955811, 1.000000)
vec4(-53.693081, 3.666800, -400.622589, 1.000000)
vec4(-57.118580, 5.356900, -414.353607, 1.000000)
vec4(-54.861778, 5.080400, -412.649200, 1.000000)
vec4(-53.116081, 4.978900, -412.251404, 1.000000)
vec4(-52.303280, 5.380400, -415.877411, 1.000000)
vec4(-53.110680, 7.075200, -430.104797, 1.000000)
vec4(-35.515980, 5.399600, -416.436005, 1.000000)
vec4(-33.787079, 5.438600, -416.447205, 1.000000)
vec4(-32.315380, 5.341300, -415.287689, 1.000000)
vec4(-32.930679, 4.357800, -406.980103, 1.000000)
vec4(-32.803780, 3.899000, -402.947815, 1.000000)
vec4(-39.974480, 0.995600, -379.843597, 1.000000)
vec4(-30.162180, 4.008900, -402.954712, 1.000000)
vec4(-28.780781, 4.075000, -402.958313, 1.000000)
vec4(-27.319881, 4.157700, -403.023804, 1.000000)
vec4(-25.865580, 4.232500, -402.965912, 1.000000)
vec4(-24.317280, 4.325300, -402.969910, 1.000000)
vec4(-18.663679, 4.777500, -403.684509, 1.000000)
vec4(-17.458380, 4.783500, -402.792603, 1.000000)
vec4(-15.445980, 4.941000, -402.797913, 1.000000)
vec4(2.173721, 7.796100, -418.903900, 1.000000)
vec4(11.923119, 8.818800, -421.077515, 1.000000)
vec4(13.163319, 8.730100, -418.514496, 1.000000)
vec4(12.700520, 8.170300, -411.478088, 1.000000)
vec4(12.283421, 7.902900, -408.143188, 1.000000)
vec4(-35.480278, 1.029100, -376.483887, 1.000000)
vec4(-35.479382, 1.007100, -376.115814, 1.000000)
vec4(-35.478481, 0.987300, -375.762604, 1.000000)
vec4(-35.477581, 0.969600, -375.422485, 1.000000)
vec4(-35.476681, 0.953900, -375.093811, 1.000000)
vec4(-35.475880, 0.940000, -374.775085, 1.000000)
vec4(-35.475079, 0.927800, -374.465088, 1.000000)
vec4(-35.474281, 0.917200, -374.162506, 1.000000)
vec4(-35.473480, 0.908000, -373.866394, 1.000000)
vec4(-35.472778, 0.900300, -373.575592, 1.000000)
vec4(-35.471981, 0.894000, -373.289215, 1.000000)
vec4(-35.471279, 0.889100, -373.006409, 1.000000)
vec4(-35.470581, 0.885400, -372.726196, 1.000000)
vec4(-35.469879, 0.883000, -372.447906, 1.000000)
vec4(-35.469078, 0.881800, -372.170715, 1.000000)
vec4(-35.468380, 0.882000, -371.893707, 1.000000)
vec4(-35.467682, 0.883300, -371.616211, 1.000000)
vec4(-35.466980, 0.885900, -371.337402, 1.000000)
vec4(-35.466179, 0.889800, -371.056488, 1.000000)
vec4(-35.465481, 0.895000, -370.772614, 1.000000)
vec4(-35.464779, 0.901600, -370.484894, 1.000000)
vec4(-35.463982, 0.909500, -370.192505, 1.000000)
vec4(-35.463181, 0.918900, -369.894501, 1.000000)
vec4(-35.462379, 0.929800, -369.589600, 1.000000)
vec4(-35.461578, 0.942400, -369.277008, 1.000000)
vec4(-35.460781, 0.956600, -368.955200, 1.000000)
vec4(-35.459881, 0.972700, -368.622986, 1.000000)
vec4(-35.458981, 0.990800, -368.278900, 1.000000)
vec4(-35.458080, 1.011000, -367.921112, 1.000000)
vec4(-35.457081, 1.033600, -367.547791, 1.000000)
vec4(-35.456081, 1.058700, -367.156799, 1.000000)
vec4(-29.947681, 1.898300, -362.778198, 1.000000)
vec4(-30.916080, 1.805600, -362.775696, 1.000000)
vec4(-31.795681, 1.723800, -362.773499, 1.000000)
vec4(-32.600380, 1.651400, -362.771393, 1.000000)
vec4(-33.341278, 1.587000, -362.769409, 1.000000)
vec4(-34.027580, 1.529400, -362.767700, 1.000000)
vec4(-34.666779, 1.477900, -362.765991, 1.000000)
vec4(-35.285580, 1.427900, -362.789185, 1.000000)
vec4(-35.847179, 1.386500, -362.787689, 1.000000)
vec4(-36.347279, 1.355800, -362.742188, 1.000000)
vec4(-36.851582, 1.322600, -362.737793, 1.000000)
vec4(-37.064980, 1.355800, -362.279602, 1.000000)
vec4(-37.110779, 1.437600, -361.465790, 1.000000)
vec4(-35.040581, 2.106100, -356.234985, 1.000000)
vec4(-35.036282, 2.283200, -354.597992, 1.000000)
vec4(-33.819279, 2.884700, -349.641907, 1.000000)
vec4(-34.617779, 2.902600, -349.176514, 1.000000)
vec4(-34.427479, 3.319900, -345.549896, 1.000000)
vec4(-53.916679, 2.127700, -358.098694, 1.000000)
vec4(-54.372681, 2.116600, -358.597107, 1.000000)
vec4(-54.757679, 2.096800, -359.162994, 1.000000)
vec4(-56.621780, 2.331500, -358.229706, 1.000000)
vec4(-60.008278, 2.800500, -356.083893, 1.000000)
vec4(-60.677780, 2.813400, -356.671692, 1.000000)
vec4(-58.197182, 2.348000, -359.786713, 1.000000)
vec4(-58.758480, 2.364600, -360.291687, 1.000000)
vec4(-56.894081, 2.033000, -362.464905, 1.000000)
vec4(-56.589180, 1.940600, -363.412811, 1.000000)
vec4(-60.768181, 2.473500, -361.707214, 1.000000)
vec4(-61.262077, 2.489500, -362.327393, 1.000000)
vec4(-61.176880, 2.431700, -363.238190, 1.000000)
vec4(-62.674080, 2.585400, -363.421692, 1.000000)
vec4(-69.360680, 3.403600, -361.680511, 1.000000)
vec4(-68.036278, 3.189300, -363.276611, 1.000000)
vec4(-68.179680, 3.168500, -364.282806, 1.000000)
vec4(-68.992783, 3.235400, -365.098511, 1.000000)
vec4(-69.292175, 3.242600, -366.074890, 1.000000)
vec4(-58.649582, 1.923700, -369.101715, 1.000000)
vec4(-58.384178, 1.879800, -369.752991, 1.000000)
vec4(-58.020081, 1.827100, -370.388092, 1.000000)
vec4(-58.619278, 1.892800, -370.921204, 1.000000)
vec4(-60.466782, 2.110300, -371.453796, 1.000000)
vec4(-60.248581, 2.083200, -372.116913, 1.000000)
vec4(-63.910278, 2.523500, -372.922913, 1.000000)
vec4(-63.167179, 2.440400, -373.660400, 1.000000)
vec4(-62.957180, 2.424300, -374.408508, 1.000000)
vec4(-58.767681, 1.929800, -374.529999, 1.000000)
vec4(-61.269882, 2.247700, -375.633087, 1.000000)
vec4(-59.595482, 2.060300, -375.968109, 1.000000)
vec4(-61.648380, 2.335000, -377.200500, 1.000000)
vec4(-58.658581, 1.986100, -377.030396, 1.000000)
vec4(-57.705780, 1.890400, -377.353699, 1.000000)
vec4(-57.139282, 1.844600, -377.767212, 1.000000)
vec4(-57.768982, 1.956800, -378.680206, 1.000000)
vec4(-61.179878, 2.217000, -381.032806, 1.000000)
vec4(-67.273376, 3.011100, -385.174713, 1.000000)
vec4(-61.817280, 2.389200, -383.186401, 1.000000)
vec4(-61.186581, 2.363900, -383.766113, 1.000000)
vec4(-58.892780, 2.121200, -383.174591, 1.000000)
vec4(-58.497078, 2.126000, -383.796295, 1.000000)
vec4(-58.097580, 2.133700, -384.420410, 1.000000)
vec4(-56.715981, 2.003300, -384.194397, 1.000000)
vec4(-56.508480, 2.042100, -384.952087, 1.000000)
vec4(-56.358582, 2.095800, -385.808014, 1.000000)
vec4(-54.885181, 1.943400, -385.269806, 1.000000)
vec4(-55.161278, 2.075100, -386.638092, 1.000000)
vec4(-56.997280, 2.497200, -390.147186, 1.000000)
vec4(-55.818279, 2.406900, -389.992798, 1.000000)
vec4(-55.770580, 2.531600, -391.420502, 1.000000)
vec4(-58.956879, 3.345800, -398.271301, 1.000000)
vec4(-57.677181, 3.283700, -398.359497, 1.000000)
vec4(-56.550880, 3.254000, -398.654297, 1.000000)
vec4(-55.787281, 3.317400, -399.677307, 1.000000)
vec4(-54.197578, 3.166800, -398.867798, 1.000000)
vec4(-54.779579, 3.656100, -403.479614, 1.000000)
vec4(-55.007980, 4.138500, -408.106384, 1.000000)
vec4(-55.018280, 4.665000, -413.177307, 1.000000)
vec4(-53.201782, 4.550800, -412.586700, 1.000000)
vec4(-52.183781, 4.815600, -415.325104, 1.000000)
vec4(-53.086979, 6.398700, -429.971710, 1.000000)
vec4(-35.337181, 5.014300, -417.520813, 1.000000)
vec4(-33.674278, 4.991500, -417.000702, 1.000000)
vec4(-32.313679, 4.842600, -415.294403, 1.000000)
vec4(-32.930679, 3.950300, -406.980103, 1.000000)
vec4(-32.803780, 3.534400, -402.947815, 1.000000)
vec4(-39.974678, 0.902400, -379.842987, 1.000000)
vec4(-30.162281, 3.634000, -402.954712, 1.000000)
vec4(-28.780781, 3.694000, -402.958313, 1.000000)
vec4(-27.319881, 3.768800, -403.023804, 1.000000)
vec4(-25.865580, 3.836700, -402.965912, 1.000000)
vec4(-24.317280, 3.920800, -402.969910, 1.000000)
vec4(-18.831579, 4.785300, -408.910309, 1.000000)
vec4(-18.638880, 4.563200, -406.315308, 1.000000)
vec4(-18.632179, 4.336300, -403.725800, 1.000000)
vec4(-17.313681, 4.360800, -402.968109, 1.000000)
vec4(-15.289881, 4.504300, -402.973297, 1.000000)
vec4(-13.124781, 4.664500, -402.978912, 1.000000)
vec4(-10.978279, 4.816100, -402.809509, 1.000000)
vec4(11.563519, 7.941300, -420.755707, 1.000000)
vec4(12.939018, 7.881700, -418.328491, 1.000000)
vec4(13.165520, 7.678900, -415.065491, 1.000000)
vec4(11.158920, 7.200200, -410.383911, 1.000000)
vec4(10.802021, 6.970800, -407.173401, 1.000000)
vec4(-35.480278, 0.932800, -376.483887, 1.000000)
vec4(-35.479382, 0.912800, -376.115814, 1.000000)
vec4(-35.478481, 0.894900, -375.762604, 1.000000)
vec4(-35.477581, 0.878900, -375.422485, 1.000000)
vec4(-35.476681, 0.864600, -375.093811, 1.000000)
vec4(-35.475880, 0.852000, -374.775085, 1.000000)
vec4(-35.475079, 0.840900, -374.465088, 1.000000)
vec4(-35.474281, 0.831300, -374.162506, 1.000000)
vec4(-35.473480, 0.823000, -373.866394, 1.000000)
vec4(-35.472778, 0.816000, -373.575592, 1.000000)
vec4(-35.471981, 0.810300, -373.289307, 1.000000)
vec4(-35.471279, 0.805800, -373.006409, 1.000000)
vec4(-35.470581, 0.802400, -372.726288, 1.000000)
vec4(-35.469879, 0.800300, -372.447998, 1.000000)
vec4(-35.469078, 0.799200, -372.170715, 1.000000)
vec4(-35.468380, 0.799300, -371.893707, 1.000000)
vec4(-35.467682, 0.800500, -371.616302, 1.000000)
vec4(-35.466980, 0.802900, -371.337494, 1.000000)
vec4(-35.466179, 0.806400, -371.056488, 1.000000)
vec4(-35.465481, 0.811100, -370.772705, 1.000000)
vec4(-35.464779, 0.817000, -370.484985, 1.000000)
vec4(-35.463982, 0.824200, -370.192596, 1.000000)
vec4(-35.463181, 0.832700, -369.894501, 1.000000)
vec4(-35.462379, 0.842600, -369.589691, 1.000000)
vec4(-35.461578, 0.853900, -369.277008, 1.000000)
vec4(-35.460781, 0.866900, -368.955200, 1.000000)
vec4(-35.459881, 0.881400, -368.622986, 1.000000)
vec4(-35.458981, 0.897800, -368.278900, 1.000000)
vec4(-35.458080, 0.916100, -367.921112, 1.000000)
vec4(-35.457081, 0.936600, -367.547791, 1.000000)
vec4(-35.456081, 0.959300, -367.156799, 1.000000)
vec4(-29.947580, 1.720100, -362.778198, 1.000000)
vec4(-30.915981, 1.636100, -362.775696, 1.000000)
vec4(-31.795681, 1.562000, -362.773499, 1.000000)
vec4(-32.600281, 1.496300, -362.771393, 1.000000)
vec4(-33.341179, 1.437900, -362.769409, 1.000000)
vec4(-34.027481, 1.385800, -362.767700, 1.000000)
vec4(-34.666779, 1.339100, -362.765991, 1.000000)
vec4(-35.174980, 1.312700, -362.653412, 1.000000)
vec4(-35.294079, 1.355800, -362.053406, 1.000000)
vec4(-35.674980, 1.355800, -361.776093, 1.000000)
vec4(-36.851582, 1.198300, -362.737793, 1.000000)
vec4(-36.466980, 1.355800, -361.265289, 1.000000)
vec4(-36.876881, 1.355800, -361.032593, 1.000000)
vec4(-37.108078, 1.401600, -360.435211, 1.000000)
vec4(-35.036282, 2.068600, -354.598114, 1.000000)
vec4(-33.685280, 2.652400, -349.308716, 1.000000)
vec4(-34.329781, 2.721900, -348.374207, 1.000000)
vec4(-34.362778, 3.030900, -345.346008, 1.000000)
vec4(-63.713081, 10.355700, -278.568909, 1.000000)
vec4(-67.500877, 10.477200, -278.332703, 1.000000)
vec4(-76.217285, 7.770100, -308.412598, 1.000000)
vec4(-53.894478, 1.923700, -358.126709, 1.000000)
vec4(-54.349579, 1.913700, -358.623993, 1.000000)
vec4(-54.737080, 1.896300, -359.185303, 1.000000)
vec4(-57.531380, 2.251500, -357.317810, 1.000000)
vec4(-60.009979, 2.537400, -356.082306, 1.000000)
vec4(-60.679581, 2.549100, -356.670105, 1.000000)
vec4(-68.815781, 3.597200, -351.308014, 1.000000)
vec4(-58.753979, 2.141700, -360.295013, 1.000000)
vec4(-56.855080, 1.836700, -362.491608, 1.000000)
vec4(-57.734879, 1.904600, -362.692993, 1.000000)
vec4(-58.684181, 1.980700, -362.909698, 1.000000)
vec4(-61.239281, 2.252800, -362.339508, 1.000000)
vec4(-61.086479, 2.192300, -363.281708, 1.000000)
vec4(-62.653481, 2.340100, -363.430786, 1.000000)
vec4(-69.302383, 3.077000, -361.703400, 1.000000)
vec4(-73.386681, 3.503000, -361.412811, 1.000000)
vec4(-74.677681, 3.606700, -362.289886, 1.000000)
vec4(-69.271278, 2.962700, -365.024506, 1.000000)
vec4(-69.226883, 2.930800, -366.089813, 1.000000)
vec4(-70.527878, 3.051800, -366.882202, 1.000000)
vec4(-70.775681, 3.060100, -367.916992, 1.000000)
vec4(-61.003479, 1.980600, -370.060211, 1.000000)
vec4(-61.393982, 2.016500, -370.721588, 1.000000)
vec4(-61.321079, 2.004800, -371.424591, 1.000000)
vec4(-59.943581, 1.854600, -372.115906, 1.000000)
vec4(-65.868782, 2.499100, -373.003387, 1.000000)
vec4(-67.111580, 2.640200, -373.971405, 1.000000)
vec4(-63.227280, 2.226300, -374.440094, 1.000000)
vec4(-58.764080, 1.748300, -374.529510, 1.000000)
vec4(-67.233482, 2.695500, -376.789490, 1.000000)
vec4(-67.067383, 2.699100, -377.710907, 1.000000)
vec4(-61.650681, 2.116300, -377.201202, 1.000000)
vec4(-58.791180, 1.814900, -377.072113, 1.000000)
vec4(-57.809479, 1.725100, -377.390686, 1.000000)
vec4(-57.040981, 1.660200, -377.727997, 1.000000)
vec4(-57.756279, 1.771800, -378.674591, 1.000000)
vec4(-70.493683, 2.997400, -385.588196, 1.000000)
vec4(-69.306381, 2.925000, -386.265808, 1.000000)
vec4(-66.746582, 2.699000, -386.075592, 1.000000)
vec4(-67.463882, 2.845000, -387.769897, 1.000000)
vec4(-61.475677, 2.208300, -384.962189, 1.000000)
vec4(-58.612381, 1.920800, -383.882904, 1.000000)
vec4(-58.210381, 1.927800, -384.511810, 1.000000)
vec4(-56.752678, 1.801500, -384.226593, 1.000000)
vec4(-57.131081, 1.915000, -385.539093, 1.000000)
vec4(-56.367779, 1.881000, -385.817413, 1.000000)
vec4(-54.853580, 1.738500, -385.235291, 1.000000)
vec4(-55.126881, 1.856100, -386.597504, 1.000000)
vec4(-57.088478, 2.254300, -390.263794, 1.000000)
vec4(-56.153778, 2.214700, -390.456207, 1.000000)
vec4(-55.751678, 2.267400, -391.392212, 1.000000)
vec4(-59.062981, 3.020900, -398.443909, 1.000000)
vec4(-57.720379, 2.954000, -398.436096, 1.000000)
vec4(-56.948780, 3.003500, -399.425598, 1.000000)
