vec3(-23.380383, 0.000000, -242.972733)
vec4(-27.706022, -2.302600, -254.808640, 1.000000)
vec4(-28.761522, -2.302700, -254.623230, 1.000000)
vec4(-29.823223, -2.302700, -254.477432, 1.000000)
vec4(-30.889523, -2.302800, -254.371643, 1.000000)
vec4(-31.903522, -2.405900, -253.032440, 1.000000)
vec4(-33.022621, -2.405900, -253.006241, 1.000000)
vec4(-34.141922, -2.405900, -253.021942, 1.000000)
vec4(-35.259724, -2.405900, -253.079544, 1.000000)
vec4(-36.374622, -2.405900, -253.178940, 1.000000)
vec4(-37.485023, -2.405900, -253.319946, 1.000000)
vec4(-38.589222, -2.405900, -253.502533, 1.000000)
vec4(-39.438221, -2.314000, -254.835342, 1.000000)
vec4(-40.448322, -2.302600, -255.225632, 1.000000)
vec4(-41.478924, -2.302600, -255.517731, 1.000000)
vec4(-42.497822, -2.302600, -255.848343, 1.000000)
vec4(-43.503624, -2.302600, -256.217041, 1.000000)
vec4(-43.509521, -2.101700, -258.903351, 1.000000)
vec4(-43.514523, -1.935500, -261.161438, 1.000000)
vec4(-43.517223, -1.795800, -263.094147, 1.000000)
vec4(-43.521023, -1.677300, -264.766449, 1.000000)
vec4(-48.325222, -2.308300, -258.548737, 1.000000)
vec4(-43.526924, -1.487400, -267.535736, 1.000000)
vec4(-46.399723, -1.802400, -264.794128, 1.000000)
vec4(-43.533920, -1.343200, -269.750244, 1.000000)
vec4(-52.150623, -2.353200, -260.662933, 1.000000)
vec4(-43.647224, -1.243500, -271.467133, 1.000000)
vec4(-43.534523, -1.182800, -272.399445, 1.000000)
vec4(-43.669022, -1.155300, -273.025940, 1.000000)
vec4(-53.259720, -2.140200, -265.468842, 1.000000)
vec4(-43.539421, -1.069100, -274.504547, 1.000000)
vec4(-49.050022, -1.592100, -271.053131, 1.000000)
vec4(-57.123825, -2.339500, -266.444153, 1.000000)
vec4(-57.588921, -2.326600, -267.438324, 1.000000)
vec4(-58.112724, -2.323100, -268.386841, 1.000000)
vec4(-39.505821, -0.575800, -279.431335, 1.000000)
vec4(-39.787922, -0.590200, -279.593231, 1.000000)
vec4(-40.085121, -0.606200, -279.763824, 1.000000)
vec4(-58.738220, -2.213800, -272.772430, 1.000000)
vec4(-59.339222, -2.234300, -273.655334, 1.000000)
vec4(-43.551723, -0.873800, -279.585327, 1.000000)
vec4(-60.749725, -2.300400, -275.433350, 1.000000)
vec4(-61.436222, -2.335700, -276.377533, 1.000000)
vec4(-61.555725, -2.327100, -277.462830, 1.000000)
vec4(-61.660721, -2.320700, -278.544250, 1.000000)
vec4(-43.574322, -0.841700, -281.619751, 1.000000)
vec4(-43.555023, -0.837100, -282.014740, 1.000000)
vec4(-62.042522, -2.326700, -281.773651, 1.000000)
vec4(-62.119125, -2.331200, -282.859436, 1.000000)
vec4(-62.099625, -2.331200, -283.947327, 1.000000)
vec4(-62.043121, -2.331500, -285.034241, 1.000000)
vec4(-43.618324, -0.845100, -283.976746, 1.000000)
vec4(-43.559422, -0.844500, -284.366852, 1.000000)
vec4(-58.434723, -2.070400, -287.653748, 1.000000)
vec4(-57.429222, -2.003600, -288.411926, 1.000000)
vec4(-57.047222, -1.990500, -289.277740, 1.000000)
vec4(-57.317123, -2.035100, -290.337250, 1.000000)
vec4(-43.563423, -0.885400, -286.449249, 1.000000)
vec4(-60.373623, -2.354500, -293.603149, 1.000000)
vec4(-59.864021, -2.346900, -294.580933, 1.000000)
vec4(-56.364120, -2.362400, -294.090332, 1.000000)
vec4(-55.877121, -2.357400, -294.929840, 1.000000)
vec4(-43.571220, -1.101000, -288.838348, 1.000000)
vec4(-54.898823, -2.356800, -296.600647, 1.000000)
vec4(-54.471722, -2.368600, -297.482330, 1.000000)
vec4(-43.675823, -1.198400, -290.608734, 1.000000)
vec4(-43.602222, -1.225200, -291.182648, 1.000000)
vec4(-52.409821, -2.335000, -299.549927, 1.000000)
vec4(-51.669323, -2.322700, -300.170746, 1.000000)
vec4(-43.691624, -1.368800, -293.423126, 1.000000)
vec4(-48.294224, -2.048800, -299.302551, 1.000000)
vec4(-47.205723, -1.984000, -299.319824, 1.000000)
vec4(-43.584724, -1.540500, -296.019226, 1.000000)
vec4(-43.667221, -1.632100, -297.213226, 1.000000)
vec4(-43.585121, -1.709000, -298.298340, 1.000000)
vec4(-46.250523, -2.277200, -303.972931, 1.000000)
vec4(-45.460423, -2.280200, -304.479034, 1.000000)
vec4(-43.821220, -2.117800, -303.347839, 1.000000)
vec4(-43.548122, -2.227100, -304.817535, 1.000000)
vec4(-43.035522, -2.302800, -305.956146, 1.000000)
vec4(-42.156822, -2.302800, -306.311737, 1.000000)
vec4(-41.265324, -2.302800, -306.634033, 1.000000)
vec4(-40.362221, -2.302800, -306.922424, 1.000000)
vec4(-38.146122, -1.822700, -302.086029, 1.000000)
vec4(-37.381023, -1.807600, -302.098328, 1.000000)
vec4(-36.764824, -1.867300, -302.886749, 1.000000)
vec4(-36.814423, -2.405900, -308.847931, 1.000000)
vec4(-35.830723, -2.405900, -308.966949, 1.000000)
vec4(-34.843224, -2.405900, -309.048645, 1.000000)
vec4(-33.853222, -2.405900, -309.093048, 1.000000)
vec4(-32.862221, -2.405900, -309.100128, 1.000000)
vec4(-31.871622, -2.405900, -309.069641, 1.000000)
vec4(-30.882822, -2.405900, -309.001953, 1.000000)
vec4(-29.897324, -2.405900, -308.896851, 1.000000)
vec4(-28.925823, -2.400600, -308.697449, 1.000000)
vec4(-28.034523, -2.363400, -308.119141, 1.000000)
vec4(-27.107723, -2.354300, -307.810852, 1.000000)
vec4(-30.992823, -0.739300, -290.548126, 1.000000)
vec4(-25.173424, -2.374500, -307.492432, 1.000000)
vec4(-30.349922, -0.756200, -290.533844, 1.000000)
vec4(-23.206821, -2.405900, -307.136230, 1.000000)
vec4(-22.297222, -2.405900, -306.742645, 1.000000)
vec4(-21.403122, -2.405900, -306.314941, 1.000000)
vec4(-20.525822, -2.405900, -305.853851, 1.000000)
vec4(-19.666523, -2.405900, -305.359924, 1.000000)
vec4(-18.826622, -2.405900, -304.833923, 1.000000)
vec4(-18.007221, -2.405900, -304.276642, 1.000000)
vec4(-21.447823, -1.768200, -298.141541, 1.000000)
vec4(-16.434423, -2.405900, -303.071442, 1.000000)
vec4(-15.683422, -2.405900, -302.425140, 1.000000)
vec4(-14.957323, -2.405900, -301.751038, 1.000000)
vec4(-14.257223, -2.405900, -301.050140, 1.000000)
vec4(-13.584122, -2.405900, -300.323334, 1.000000)
vec4(-13.807222, -2.302800, -298.851227, 1.000000)
vec4(-13.217323, -2.302800, -298.109131, 1.000000)
vec4(-12.656023, -2.302800, -297.345245, 1.000000)
vec4(-12.123922, -2.302800, -296.560852, 1.000000)
vec4(-25.851522, -0.784300, -287.185944, 1.000000)
vec4(-25.850622, -0.767600, -286.817841, 1.000000)
vec4(-25.849722, -0.752700, -286.464630, 1.000000)
vec4(-25.848824, -0.739400, -286.124542, 1.000000)
vec4(-25.846523, -0.727700, -285.796448, 1.000000)
vec4(-25.771322, -0.724400, -285.505127, 1.000000)
vec4(-25.770523, -0.715200, -285.191925, 1.000000)
vec4(-25.769722, -0.707100, -284.886230, 1.000000)
vec4(-25.768923, -0.700200, -284.587036, 1.000000)
vec4(-25.844023, -0.687400, -284.277649, 1.000000)
vec4(-25.843224, -0.682700, -283.991241, 1.000000)
vec4(-25.842522, -0.679100, -283.708435, 1.000000)
vec4(-25.841824, -0.676500, -283.428345, 1.000000)
vec4(-25.841122, -0.674800, -283.150024, 1.000000)
vec4(-25.840322, -0.674100, -282.872742, 1.000000)
vec4(-25.839622, -0.674300, -282.595825, 1.000000)
vec4(-25.838923, -0.675500, -282.318329, 1.000000)
vec4(-25.838223, -0.677700, -282.039551, 1.000000)
vec4(-25.833523, -0.681200, -281.758026, 1.000000)
vec4(-25.836723, -0.685000, -281.474731, 1.000000)
vec4(-25.836021, -0.690200, -281.187042, 1.000000)
vec4(-25.835222, -0.696500, -280.894653, 1.000000)
vec4(-25.834423, -0.703800, -280.596649, 1.000000)
vec4(-25.827223, -0.713000, -280.289642, 1.000000)
vec4(-25.818323, -0.723600, -279.973633, 1.000000)
vec4(-25.817322, -0.734800, -279.651245, 1.000000)
vec4(-25.817322, -0.747200, -279.318848, 1.000000)
vec4(-25.830223, -0.759900, -278.981140, 1.000000)
vec4(-25.829323, -0.775600, -278.623352, 1.000000)
vec4(-25.828323, -0.793100, -278.250031, 1.000000)
vec4(-25.827322, -0.812600, -277.859039, 1.000000)
vec4(-20.317022, -1.457600, -273.479828, 1.000000)
vec4(-21.285622, -1.386700, -273.477234, 1.000000)
vec4(-22.165422, -1.324200, -273.475037, 1.000000)
vec4(-22.970222, -1.268900, -273.472931, 1.000000)
vec4(-23.711224, -1.219600, -273.470947, 1.000000)
vec4(-24.397621, -1.175700, -273.469238, 1.000000)
vec4(-25.037022, -1.136300, -273.467529, 1.000000)
vec4(-25.616722, -1.103800, -273.442749, 1.000000)
vec4(-26.181423, -1.072000, -273.441223, 1.000000)
vec4(-26.631622, -1.056900, -273.319946, 1.000000)
vec4(-27.222822, -1.017600, -273.440430, 1.000000)
vec4(-27.215122, -1.083400, -272.607452, 1.000000)
vec4(-27.212723, -1.158700, -271.669830, 1.000000)
vec4(-27.241022, -1.240600, -270.654144, 1.000000)
vec4(-27.237722, -1.345100, -269.401733, 1.000000)
vec4(-27.233923, -1.471100, -267.916931, 1.000000)
vec4(-27.229223, -1.625700, -266.122742, 1.000000)
vec4(-27.223522, -1.819300, -263.904327, 1.000000)
vec4(-26.841223, -2.198200, -259.723541, 1.000000)
vec4(-27.498423, -2.284000, -258.594452, 1.000000)
vec4(-28.372723, -2.302700, -258.200226, 1.000000)
vec4(-29.300123, -2.302700, -258.037140, 1.000000)
vec4(-30.233023, -2.302700, -257.908936, 1.000000)
vec4(-31.169922, -2.302800, -257.815826, 1.000000)
vec4(-32.060822, -2.405900, -256.639130, 1.000000)
vec4(-33.044224, -2.405900, -256.615845, 1.000000)
vec4(-34.027721, -2.405900, -256.629547, 1.000000)
vec4(-35.009922, -2.405900, -256.679932, 1.000000)
vec4(-35.989624, -2.405900, -256.767242, 1.000000)
vec4(-36.965324, -2.405900, -256.891144, 1.000000)
vec4(-37.935623, -2.405900, -257.051544, 1.000000)
vec4(-38.899223, -2.405900, -257.248138, 1.000000)
vec4(-39.569622, -2.302800, -258.563843, 1.000000)
vec4(-40.475323, -2.302800, -258.820526, 1.000000)
vec4(-41.370621, -2.302800, -259.111023, 1.000000)
vec4(-42.254524, -2.302800, -259.434845, 1.000000)
vec4(-43.125725, -2.302800, -259.791534, 1.000000)
vec4(-43.514122, -2.202700, -261.162140, 1.000000)
vec4(-43.516922, -2.043700, -263.094849, 1.000000)
vec4(-43.518921, -1.908500, -264.770233, 1.000000)
vec4(-43.521923, -1.792700, -266.237640, 1.000000)
vec4(-43.526623, -1.692700, -267.536224, 1.000000)
vec4(-43.698524, -1.631500, -268.470825, 1.000000)
vec4(-43.533722, -1.528600, -269.750641, 1.000000)
vec4(-49.727123, -2.335700, -263.488831, 1.000000)
vec4(-43.647121, -1.415300, -271.467224, 1.000000)
vec4(-43.534622, -1.346100, -272.399353, 1.000000)
vec4(-43.669323, -1.314900, -273.025726, 1.000000)
vec4(-52.540722, -2.348500, -266.088745, 1.000000)
vec4(-43.539520, -1.216800, -274.504547, 1.000000)
vec4(-49.045525, -1.811500, -271.056549, 1.000000)
vec4(-54.163124, -2.333200, -268.463348, 1.000000)
vec4(-54.429024, -2.305100, -269.423431, 1.000000)
vec4(-54.163025, -2.224900, -270.665649, 1.000000)
vec4(-39.505821, -0.655400, -279.431335, 1.000000)
vec4(-39.788021, -0.671800, -279.593231, 1.000000)
vec4(-40.085121, -0.690000, -279.763824, 1.000000)
vec4(-55.328125, -2.183400, -274.106049, 1.000000)
vec4(-56.421722, -2.259400, -274.671539, 1.000000)
vec4(-43.551620, -0.994700, -279.585449, 1.000000)
vec4(-57.771923, -2.335600, -276.225250, 1.000000)
vec4(-58.060524, -2.341000, -277.140533, 1.000000)
vec4(-58.202023, -2.335800, -278.089447, 1.000000)
vec4(-58.294323, -2.329400, -279.042938, 1.000000)
vec4(-43.574020, -0.958100, -281.619843, 1.000000)
vec4(-43.555023, -0.953000, -282.014740, 1.000000)
vec4(-58.340923, -2.308900, -281.900238, 1.000000)
vec4(-58.420021, -2.314500, -282.846741, 1.000000)
vec4(-58.441521, -2.318100, -283.797028, 1.000000)
vec4(-58.173225, -2.298300, -284.729034, 1.000000)
vec4(-43.619022, -0.962200, -283.976837, 1.000000)
vec4(-43.559322, -0.961500, -284.366852, 1.000000)
vec4(-56.940323, -2.217700, -287.363953, 1.000000)
vec4(-56.130325, -2.159000, -288.109039, 1.000000)
vec4(-55.662125, -2.134900, -288.899231, 1.000000)
vec4(-55.476322, -2.140400, -289.758942, 1.000000)
vec4(-43.563423, -1.008200, -286.449249, 1.000000)
vec4(-43.677723, -1.033700, -286.940338, 1.000000)
vec4(-43.673820, -1.049700, -287.402740, 1.000000)
vec4(-54.048622, -2.385900, -292.957825, 1.000000)
vec4(-53.652023, -2.385800, -293.735748, 1.000000)
vec4(-43.571121, -1.235400, -288.838348, 1.000000)
vec4(-52.750023, -2.382800, -295.230042, 1.000000)
vec4(-52.278923, -2.384000, -295.964630, 1.000000)
vec4(-43.676022, -1.344800, -290.608826, 1.000000)
vec4(-43.602322, -1.374900, -291.182739, 1.000000)
vec4(-50.594421, -2.372800, -297.963226, 1.000000)
vec4(-50.148224, -2.392000, -298.736725, 1.000000)
vec4(-43.692524, -1.536200, -293.424042, 1.000000)
vec4(-47.903320, -2.239700, -298.874146, 1.000000)
vec4(-43.606823, -1.654400, -295.064453, 1.000000)
vec4(-43.584824, -1.728900, -296.019440, 1.000000)
vec4(-43.583721, -1.817100, -297.098145, 1.000000)
vec4(-43.585022, -1.918100, -298.298340, 1.000000)
vec4(-44.823921, -2.276400, -301.654053, 1.000000)
vec4(-44.314823, -2.320000, -302.449738, 1.000000)
vec4(-43.490124, -2.302800, -302.706024, 1.000000)
vec4(-42.733421, -2.302800, -303.080750, 1.000000)
vec4(-41.963020, -2.302800, -303.426727, 1.000000)
vec4(-41.180122, -2.302800, -303.743347, 1.000000)
vec4(-40.385723, -2.302800, -304.030334, 1.000000)
vec4(-39.581024, -2.302800, -304.287048, 1.000000)
vec4(-38.146221, -2.045900, -302.086731, 1.000000)
vec4(-37.381123, -2.029000, -302.099030, 1.000000)
vec4(-36.740021, -2.081400, -302.746735, 1.000000)
vec4(-36.420124, -2.405900, -306.001831, 1.000000)
vec4(-35.543724, -2.405900, -306.107635, 1.000000)
vec4(-34.663921, -2.405900, -306.180328, 1.000000)
vec4(-33.781921, -2.405900, -306.219849, 1.000000)
vec4(-32.899124, -2.405900, -306.225952, 1.000000)
vec4(-32.016624, -2.405900, -306.198853, 1.000000)
vec4(-31.135723, -2.405900, -306.138336, 1.000000)
vec4(-30.257822, -2.405900, -306.044647, 1.000000)
vec4(-29.383923, -2.405900, -305.917938, 1.000000)
vec4(-28.515522, -2.405900, -305.758240, 1.000000)
vec4(-27.653723, -2.405900, -305.565948, 1.000000)
vec4(-30.992823, -0.829800, -290.548248, 1.000000)
vec4(-25.954922, -2.405900, -305.084442, 1.000000)
vec4(-30.350122, -0.848700, -290.533234, 1.000000)
vec4(-24.297321, -2.405900, -304.476135, 1.000000)
vec4(-23.487022, -2.405900, -304.125549, 1.000000)
vec4(-22.690422, -2.405900, -303.744537, 1.000000)
vec4(-21.908823, -2.405900, -303.333832, 1.000000)
vec4(-21.143322, -2.405900, -302.893951, 1.000000)
vec4(-20.395023, -2.405900, -302.425354, 1.000000)
vec4(-19.664923, -2.405900, -301.929047, 1.000000)
vec4(-21.445723, -1.985100, -298.144348, 1.000000)
vec4(-18.263622, -2.405900, -300.855530, 1.000000)
vec4(-17.594322, -2.405900, -300.279938, 1.000000)
vec4(-17.643923, -2.302800, -298.954346, 1.000000)
vec4(-17.046923, -2.302700, -298.356628, 1.000000)
vec4(-16.473022, -2.302700, -297.736725, 1.000000)
vec4(-15.923023, -2.302700, -297.095734, 1.000000)
vec4(-15.397522, -2.302700, -296.434540, 1.000000)
vec4(-14.897522, -2.302600, -295.753937, 1.000000)
vec4(-14.274523, -2.320900, -295.152649, 1.000000)
vec4(-25.851522, -0.880200, -287.186035, 1.000000)
vec4(-25.850622, -0.861500, -286.817932, 1.000000)
vec4(-25.849722, -0.844800, -286.464630, 1.000000)
vec4(-25.848824, -0.829800, -286.124542, 1.000000)
vec4(-25.846523, -0.816700, -285.796448, 1.000000)
vec4(-25.771322, -0.813000, -285.505127, 1.000000)
vec4(-25.770523, -0.802600, -285.191925, 1.000000)
vec4(-25.769722, -0.793600, -284.886353, 1.000000)
vec4(-25.768923, -0.785900, -284.587036, 1.000000)
vec4(-25.844023, -0.771400, -284.277649, 1.000000)
vec4(-25.843224, -0.766200, -283.991333, 1.000000)
vec4(-25.842522, -0.762100, -283.708435, 1.000000)
vec4(-25.841824, -0.759100, -283.428345, 1.000000)
vec4(-25.841122, -0.757200, -283.150024, 1.000000)
vec4(-25.840322, -0.756400, -282.872833, 1.000000)
vec4(-25.839622, -0.756700, -282.595825, 1.000000)
vec4(-25.838923, -0.758000, -282.318329, 1.000000)
vec4(-25.838223, -0.760500, -282.039551, 1.000000)
vec4(-25.833523, -0.764400, -281.758148, 1.000000)
vec4(-25.836723, -0.768600, -281.474731, 1.000000)
vec4(-25.836021, -0.774400, -281.187134, 1.000000)
vec4(-25.835222, -0.781500, -280.894745, 1.000000)
vec4(-25.834423, -0.789700, -280.596649, 1.000000)
vec4(-25.825422, -0.800200, -280.289032, 1.000000)
vec4(-25.816523, -0.812100, -279.973053, 1.000000)
vec4(-25.815422, -0.824600, -279.650452, 1.000000)
vec4(-25.817322, -0.838300, -279.318848, 1.000000)
vec4(-25.830223, -0.852500, -278.981140, 1.000000)
vec4(-25.829323, -0.870100, -278.623352, 1.000000)
vec4(-25.828323, -0.889800, -278.250031, 1.000000)
vec4(-25.827322, -0.911600, -277.859131, 1.000000)
vec4(-20.316921, -1.635200, -273.479828, 1.000000)
vec4(-21.285522, -1.555700, -273.477234, 1.000000)
vec4(-22.165321, -1.485600, -273.475037, 1.000000)
vec4(-22.970123, -1.423500, -273.472931, 1.000000)
vec4(-23.711123, -1.368200, -273.470947, 1.000000)
vec4(-24.397621, -1.318900, -273.469238, 1.000000)
vec4(-25.036922, -1.274700, -273.467529, 1.000000)
vec4(-25.640121, -1.234400, -273.471527, 1.000000)
vec4(-26.190523, -1.201000, -273.453430, 1.000000)
vec4(-26.715023, -1.170500, -273.439941, 1.000000)
vec4(-27.222822, -1.141500, -273.440552, 1.000000)
vec4(-27.246223, -1.208900, -272.660248, 1.000000)
vec4(-27.243822, -1.292900, -271.727539, 1.000000)
vec4(-27.241022, -1.391500, -270.654144, 1.000000)
vec4(-27.237722, -1.508800, -269.401825, 1.000000)
vec4(-27.233923, -1.650100, -267.917053, 1.000000)
vec4(-27.229223, -1.823400, -266.122833, 1.000000)
vec4(-27.223522, -2.040600, -263.904449, 1.000000)
vec4(-27.526722, -2.199800, -262.206726, 1.000000)
vec4(-28.075222, -2.302600, -261.039246, 1.000000)
vec4(-28.896122, -2.302600, -260.863251, 1.000000)
vec4(-29.723022, -2.302600, -260.718048, 1.000000)
vec4(-30.554823, -2.302600, -260.604034, 1.000000)
vec4(-31.379522, -2.316200, -260.390137, 1.000000)
vec4(-32.184422, -2.405900, -259.470428, 1.000000)
vec4(-33.061123, -2.405900, -259.449524, 1.000000)
vec4(-33.938023, -2.405900, -259.461639, 1.000000)
vec4(-34.813824, -2.405900, -259.506653, 1.000000)
vec4(-35.687325, -2.405900, -259.584229, 1.000000)
vec4(-36.557224, -2.405900, -259.694641, 1.000000)
vec4(-37.422424, -2.405900, -259.837646, 1.000000)
vec4(-38.281624, -2.405900, -260.012939, 1.000000)
vec4(-39.133621, -2.405900, -260.220245, 1.000000)
vec4(-39.686924, -2.302800, -261.414948, 1.000000)
vec4(-40.485222, -2.302800, -261.673950, 1.000000)
vec4(-41.273323, -2.302800, -261.962646, 1.000000)
vec4(-42.050022, -2.302800, -262.280731, 1.000000)
vec4(-42.814224, -2.302800, -262.627747, 1.000000)
vec4(-43.516624, -2.292000, -263.095428, 1.000000)
vec4(-43.518623, -2.140400, -264.770752, 1.000000)
vec4(-43.522324, -2.010700, -266.237152, 1.000000)
vec4(-43.526321, -1.898400, -267.536743, 1.000000)
vec4(-43.530022, -1.800500, -268.700226, 1.000000)
vec4(-43.533424, -1.714400, -269.751038, 1.000000)
vec4(-43.568825, -1.643500, -270.669739, 1.000000)
vec4(-43.647022, -1.587300, -271.467346, 1.000000)
vec4(-43.534721, -1.509800, -272.399353, 1.000000)
vec4(-43.669624, -1.474900, -273.025452, 1.000000)
vec4(-50.481720, -2.353700, -267.863525, 1.000000)
vec4(-43.539623, -1.364800, -274.504425, 1.000000)
vec4(-49.041122, -2.031300, -271.059845, 1.000000)
vec4(-52.123722, -2.362400, -269.854248, 1.000000)
vec4(-52.536522, -2.355000, -270.612427, 1.000000)
vec4(-52.732521, -2.325400, -271.490936, 1.000000)
vec4(-39.505821, -0.735200, -279.431335, 1.000000)
vec4(-39.788021, -0.753600, -279.593353, 1.000000)
vec4(-40.085121, -0.774000, -279.763824, 1.000000)
vec4(-54.043625, -2.307000, -274.608429, 1.000000)
vec4(-54.680725, -2.344400, -275.278046, 1.000000)
vec4(-43.551422, -1.115800, -279.585541, 1.000000)
vec4(-55.534920, -2.381500, -276.820251, 1.000000)
vec4(-55.725922, -2.379500, -277.668335, 1.000000)
vec4(-55.920223, -2.381200, -278.515747, 1.000000)
vec4(-56.010025, -2.375300, -279.381348, 1.000000)
vec4(-43.573624, -1.074900, -281.619934, 1.000000)
vec4(-43.554924, -1.069100, -282.014832, 1.000000)
vec4(-56.117325, -2.361200, -281.976349, 1.000000)
vec4(-56.117821, -2.359600, -282.838837, 1.000000)
vec4(-56.091022, -2.358500, -283.700531, 1.000000)
vec4(-56.098122, -2.364300, -284.565552, 1.000000)
vec4(-43.619720, -1.079700, -283.977051, 1.000000)
vec4(-43.559322, -1.078800, -284.366943, 1.000000)
vec4(-55.524124, -2.339800, -287.089325, 1.000000)
vec4(-55.052322, -2.308500, -287.857635, 1.000000)
vec4(-54.575523, -2.279500, -288.602325, 1.000000)
vec4(-54.385822, -2.284000, -289.416351, 1.000000)
vec4(-43.563324, -1.131300, -286.449341, 1.000000)
vec4(-43.677422, -1.159900, -286.940247, 1.000000)
vec4(-54.374924, -2.381400, -292.147552, 1.000000)
vec4(-51.998421, -2.385900, -291.954926, 1.000000)
vec4(-43.691624, -1.357300, -288.389832, 1.000000)
vec4(-43.571022, -1.370200, -288.838226, 1.000000)
vec4(-50.849323, -2.385900, -294.017639, 1.000000)
vec4(-50.415321, -2.385900, -294.674835, 1.000000)
vec4(-43.676125, -1.491600, -290.609039, 1.000000)
vec4(-43.602425, -1.525000, -291.182953, 1.000000)
vec4(-48.968922, -2.385900, -296.542542, 1.000000)
