vec3(-35.280735, 0.000000, -353.605957)
vec4(-58.481190, 1.938100, -395.986633, 1.000000)
vec4(-58.605888, 1.972200, -396.542145, 1.000000)
vec4(-61.842991, 2.468500, -397.967438, 1.000000)
vec4(-60.670490, 2.321400, -398.283447, 1.000000)
vec4(-60.329090, 2.299500, -398.813538, 1.000000)
vec4(-59.612591, 2.222900, -399.182251, 1.000000)
vec4(-60.066193, 2.329200, -400.026154, 1.000000)
vec4(-59.919289, 2.161100, -400.639862, 1.000000)
vec4(-66.599991, 3.196800, -404.928833, 1.000000)
vec4(-64.130188, 2.890300, -404.545135, 1.000000)
vec4(-62.986893, 2.780100, -404.799957, 1.000000)
vec4(-62.877991, 2.833500, -405.695160, 1.000000)
vec4(-60.492889, 2.521000, -404.924255, 1.000000)
vec4(-60.142693, 2.537100, -405.571533, 1.000000)
vec4(-58.914391, 2.405100, -405.465057, 1.000000)
vec4(-58.583092, 2.429200, -406.100952, 1.000000)
vec4(-58.292290, 2.466300, -406.799133, 1.000000)
vec4(-57.220589, 2.357900, -406.674347, 1.000000)
vec4(-57.214592, 2.460100, -407.714539, 1.000000)
vec4(-59.089390, 2.975500, -411.252441, 1.000000)
vec4(-58.453590, 2.986100, -411.829437, 1.000000)
vec4(-58.080391, 3.064100, -412.812042, 1.000000)
vec4(-58.634090, 3.388200, -415.388641, 1.000000)
vec4(-59.862892, 3.939800, -419.541656, 1.000000)
vec4(-58.302292, 3.777900, -418.980255, 1.000000)
vec4(-56.776192, 3.607000, -418.277435, 1.000000)
vec4(-56.422291, 3.805700, -420.091553, 1.000000)
vec4(-55.988689, 4.019600, -422.020050, 1.000000)
vec4(-55.247292, 4.160600, -423.425140, 1.000000)
vec4(-56.980492, 5.486300, -433.467743, 1.000000)
vec4(-55.720989, 5.622400, -434.888062, 1.000000)
vec4(-54.516090, 5.848500, -436.939758, 1.000000)
vec4(-55.499092, 7.826600, -452.098755, 1.000000)
vec4(-37.631592, 6.031900, -438.717255, 1.000000)
vec4(-35.849388, 6.086200, -438.809540, 1.000000)
vec4(-34.027790, 6.152800, -438.921539, 1.000000)
vec4(-35.202290, 4.766400, -428.314850, 1.000000)
vec4(-35.075390, 4.264500, -424.282532, 1.000000)
vec4(-42.245892, 1.089000, -401.178955, 1.000000)
vec4(-32.433792, 4.384800, -424.289459, 1.000000)
vec4(-31.052391, 4.457200, -424.293060, 1.000000)
vec4(-29.622391, 4.538400, -424.296753, 1.000000)
vec4(-28.137190, 4.629400, -424.300659, 1.000000)
vec4(-26.588791, 4.730900, -424.304657, 1.000000)
vec4(-5.904591, 8.083200, -440.875549, 1.000000)
vec4(9.433109, 9.607500, -442.216553, 1.000000)
vec4(12.221909, 9.775900, -440.952637, 1.000000)
vec4(10.928909, 9.017300, -433.167664, 1.000000)
vec4(11.581711, 8.890600, -430.505554, 1.000000)
vec4(-37.751892, 1.125700, -397.818634, 1.000000)
vec4(-37.750992, 1.101600, -397.450562, 1.000000)
vec4(-37.750092, 1.080000, -397.097351, 1.000000)
vec4(-37.749191, 1.060700, -396.757141, 1.000000)
vec4(-37.748291, 1.043500, -396.428558, 1.000000)
vec4(-37.747490, 1.028300, -396.109833, 1.000000)
vec4(-37.746689, 1.014900, -395.799744, 1.000000)
vec4(-37.745892, 1.003300, -395.497253, 1.000000)
vec4(-37.745090, 0.993300, -395.201050, 1.000000)
vec4(-37.744392, 0.984900, -394.910339, 1.000000)
vec4(-37.743591, 0.978000, -394.623962, 1.000000)
vec4(-37.742889, 0.972600, -394.341156, 1.000000)
vec4(-37.742191, 0.968600, -394.060944, 1.000000)
vec4(-37.741489, 0.965900, -393.782654, 1.000000)
vec4(-37.740692, 0.964700, -393.505463, 1.000000)
vec4(-37.739990, 0.964800, -393.228455, 1.000000)
vec4(-37.739288, 0.966300, -392.950958, 1.000000)
vec4(-37.738590, 0.969200, -392.672150, 1.000000)
vec4(-37.737789, 0.973500, -392.391235, 1.000000)
vec4(-37.737091, 0.979200, -392.107361, 1.000000)
vec4(-37.736389, 0.986300, -391.819641, 1.000000)
vec4(-37.735592, 0.995000, -391.527252, 1.000000)
vec4(-37.734791, 1.005300, -391.229156, 1.000000)
vec4(-37.733990, 1.017300, -390.924347, 1.000000)
vec4(-37.733189, 1.031000, -390.611633, 1.000000)
vec4(-37.732391, 1.046600, -390.289948, 1.000000)
vec4(-37.731491, 1.064200, -389.957733, 1.000000)
vec4(-37.730591, 1.084000, -389.613556, 1.000000)
vec4(-37.729691, 1.106200, -389.255737, 1.000000)
vec4(-37.728691, 1.130900, -388.882446, 1.000000)
vec4(-37.727692, 1.158400, -388.491455, 1.000000)
vec4(-32.219391, 2.077000, -384.112946, 1.000000)
vec4(-33.187790, 1.975600, -384.110443, 1.000000)
vec4(-34.067390, 1.886100, -384.108246, 1.000000)
vec4(-34.872089, 1.806900, -384.106140, 1.000000)
vec4(-35.612892, 1.736400, -384.104156, 1.000000)
vec4(-36.299191, 1.673400, -384.102448, 1.000000)
vec4(-36.938492, 1.617100, -384.100739, 1.000000)
vec4(-37.328491, 1.609800, -383.842957, 1.000000)
vec4(-37.326492, 1.689300, -383.070435, 1.000000)
vec4(-37.324291, 1.779800, -382.216248, 1.000000)
vec4(-39.153591, 1.439900, -384.119751, 1.000000)
vec4(-37.318989, 2.002800, -380.191833, 1.000000)
vec4(-37.315788, 2.141600, -378.972748, 1.000000)
vec4(-37.312191, 2.304600, -377.569641, 1.000000)
vec4(-37.307892, 2.498400, -375.932556, 1.000000)
vec4(-35.871990, 3.233300, -370.431763, 1.000000)
vec4(-36.826591, 3.200500, -370.336243, 1.000000)
vec4(-36.762989, 3.605300, -367.086060, 1.000000)
vec4(-56.210690, 2.333100, -379.405151, 1.000000)
vec4(-56.667389, 2.320800, -379.904755, 1.000000)
vec4(-57.049992, 2.298500, -380.475342, 1.000000)
vec4(-58.821793, 2.538000, -379.636261, 1.000000)
vec4(-62.278091, 3.064200, -377.420135, 1.000000)
vec4(-62.947590, 3.078300, -378.007935, 1.000000)
vec4(-64.219086, 3.196400, -378.126740, 1.000000)
vec4(-61.034592, 2.588200, -381.623047, 1.000000)
vec4(-59.187492, 2.228000, -383.784760, 1.000000)
vec4(-58.890289, 2.128100, -384.728943, 1.000000)
vec4(-62.696388, 2.654800, -383.240051, 1.000000)
vec4(-63.552193, 2.726900, -383.652252, 1.000000)
vec4(-63.539989, 2.674100, -384.528839, 1.000000)
vec4(-63.277092, 2.591100, -385.482544, 1.000000)
vec4(-71.691086, 3.732500, -382.992157, 1.000000)
vec4(-70.354691, 3.496200, -384.594940, 1.000000)
vec4(-70.498093, 3.473300, -385.603058, 1.000000)
vec4(-70.991089, 3.503100, -386.505859, 1.000000)
vec4(-71.379692, 3.523300, -387.451141, 1.000000)
vec4(-60.957890, 2.109700, -390.429535, 1.000000)
vec4(-60.690990, 2.061400, -391.082458, 1.000000)
vec4(-60.328091, 2.003900, -391.718750, 1.000000)
vec4(-60.901390, 2.072400, -392.255157, 1.000000)
vec4(-63.498489, 2.408500, -392.762451, 1.000000)
vec4(-62.213291, 2.239100, -393.450439, 1.000000)
vec4(-66.177490, 2.760400, -394.257355, 1.000000)
vec4(-65.435394, 2.669500, -394.994843, 1.000000)
vec4(-58.218590, 1.728600, -394.924438, 1.000000)
vec4(-58.334290, 1.753000, -395.445160, 1.000000)
vec4(-58.453789, 1.780700, -395.981445, 1.000000)
vec4(-58.577789, 1.811900, -396.535645, 1.000000)
vec4(-63.917591, 2.554300, -398.534454, 1.000000)
vec4(-60.799492, 2.154900, -398.324036, 1.000000)
vec4(-59.874992, 2.053900, -398.651947, 1.000000)
vec4(-59.510891, 2.032200, -399.141754, 1.000000)
vec4(-60.053291, 2.142500, -400.020538, 1.000000)
vec4(-62.624588, 2.336100, -401.963043, 1.000000)
vec4(-69.595390, 3.329400, -406.536346, 1.000000)
vec4(-64.109489, 2.639100, -404.533142, 1.000000)
vec4(-62.997490, 2.542900, -404.806946, 1.000000)
vec4(-62.859093, 2.587400, -405.682037, 1.000000)
vec4(-60.654789, 2.328700, -405.045654, 1.000000)
vec4(-59.741291, 2.257400, -405.246643, 1.000000)
vec4(-58.942688, 2.203200, -405.489838, 1.000000)
vec4(-58.572090, 2.218900, -406.090637, 1.000000)
vec4(-58.197090, 2.238300, -406.702454, 1.000000)
vec4(-57.188591, 2.149800, -406.639252, 1.000000)
vec4(-57.467690, 2.296000, -408.013855, 1.000000)
vec4(-59.178688, 2.737600, -411.366638, 1.000000)
vec4(-58.268990, 2.692100, -411.574738, 1.000000)
vec4(-58.061291, 2.797100, -412.783539, 1.000000)
vec4(-61.917789, 3.849100, -420.726257, 1.000000)
vec4(-59.905792, 3.612300, -419.617737, 1.000000)
vec4(-58.649990, 3.544900, -419.654541, 1.000000)
vec4(-57.978790, 3.637300, -420.840942, 1.000000)
vec4(-56.082588, 3.374900, -419.290558, 1.000000)
vec4(-55.964691, 3.666800, -421.957336, 1.000000)
vec4(-59.390190, 5.356900, -435.688354, 1.000000)
vec4(-57.133392, 5.080400, -433.983948, 1.000000)
vec4(-55.387691, 4.978900, -433.586151, 1.000000)
vec4(-54.574890, 5.380400, -437.212158, 1.000000)
vec4(-55.382290, 7.075200, -451.439545, 1.000000)
vec4(-37.787590, 5.399600, -437.770752, 1.000000)
vec4(-36.058689, 5.438600, -437.781952, 1.000000)
vec4(-34.586990, 5.341300, -436.622437, 1.000000)
vec4(-35.202290, 4.357800, -428.314850, 1.000000)
vec4(-35.075390, 3.899000, -424.282532, 1.000000)
vec4(-42.246090, 0.995600, -401.178345, 1.000000)
vec4(-32.433792, 4.008900, -424.289459, 1.000000)
vec4(-31.052391, 4.075000, -424.293060, 1.000000)
vec4(-29.591492, 4.157700, -424.358551, 1.000000)
vec4(-28.137190, 4.232500, -424.300659, 1.000000)
vec4(-26.588890, 4.325300, -424.304657, 1.000000)
vec4(-20.935289, 4.777500, -425.019257, 1.000000)
vec4(-19.729990, 4.783500, -424.127350, 1.000000)
vec4(-17.717590, 4.941000, -424.132660, 1.000000)
vec4(-0.097889, 7.796100, -440.238647, 1.000000)
vec4(9.651508, 8.818800, -442.412231, 1.000000)
vec4(10.891708, 8.730100, -439.849243, 1.000000)
vec4(10.428909, 8.170300, -432.812836, 1.000000)
vec4(10.011810, 7.902900, -429.477936, 1.000000)
vec4(-37.751892, 1.029100, -397.818634, 1.000000)
vec4(-37.750992, 1.007100, -397.450562, 1.000000)
vec4(-37.750092, 0.987300, -397.097351, 1.000000)
vec4(-37.749191, 0.969600, -396.757233, 1.000000)
vec4(-37.748291, 0.953900, -396.428558, 1.000000)
vec4(-37.747490, 0.940000, -396.109833, 1.000000)
vec4(-37.746689, 0.927800, -395.799835, 1.000000)
vec4(-37.745892, 0.917200, -395.497253, 1.000000)
vec4(-37.745090, 0.908000, -395.201141, 1.000000)
vec4(-37.744392, 0.900300, -394.910339, 1.000000)
vec4(-37.743591, 0.894000, -394.623962, 1.000000)
vec4(-37.742889, 0.889100, -394.341156, 1.000000)
vec4(-37.742191, 0.885400, -394.060944, 1.000000)
vec4(-37.741489, 0.883000, -393.782654, 1.000000)
vec4(-37.740692, 0.881800, -393.505463, 1.000000)
vec4(-37.739990, 0.882000, -393.228455, 1.000000)
vec4(-37.739288, 0.883300, -392.950958, 1.000000)
vec4(-37.738590, 0.885900, -392.672150, 1.000000)
vec4(-37.737789, 0.889800, -392.391235, 1.000000)
vec4(-37.737091, 0.895000, -392.107361, 1.000000)
vec4(-37.736389, 0.901600, -391.819641, 1.000000)
vec4(-37.735592, 0.909500, -391.527252, 1.000000)
vec4(-37.734791, 0.918900, -391.229248, 1.000000)
vec4(-37.733990, 0.929800, -390.924347, 1.000000)
vec4(-37.733189, 0.942400, -390.611755, 1.000000)
vec4(-37.732391, 0.956600, -390.289948, 1.000000)
vec4(-37.731491, 0.972700, -389.957733, 1.000000)
vec4(-37.730591, 0.990800, -389.613647, 1.000000)
vec4(-37.729691, 1.011000, -389.255859, 1.000000)
vec4(-37.728691, 1.033600, -388.882538, 1.000000)
vec4(-37.727692, 1.058700, -388.491547, 1.000000)
vec4(-32.219292, 1.898300, -384.112946, 1.000000)
vec4(-33.187691, 1.805600, -384.110443, 1.000000)
vec4(-34.067291, 1.723800, -384.108246, 1.000000)
vec4(-34.871990, 1.651400, -384.106140, 1.000000)
vec4(-35.612892, 1.587000, -384.104156, 1.000000)
vec4(-36.299191, 1.529400, -384.102448, 1.000000)
vec4(-36.938393, 1.477900, -384.100739, 1.000000)
vec4(-37.557190, 1.427900, -384.123962, 1.000000)
vec4(-38.118790, 1.386500, -384.122437, 1.000000)
vec4(-38.618889, 1.355800, -384.076935, 1.000000)
vec4(-39.123192, 1.322600, -384.072540, 1.000000)
vec4(-39.336590, 1.355800, -383.614349, 1.000000)
vec4(-39.382389, 1.437600, -382.800537, 1.000000)
vec4(-37.312191, 2.106100, -377.569763, 1.000000)
vec4(-37.307892, 2.283200, -375.932739, 1.000000)
vec4(-36.090889, 2.884700, -370.976654, 1.000000)
vec4(-36.889389, 2.902600, -370.511261, 1.000000)
vec4(-36.699089, 3.319900, -366.884644, 1.000000)
vec4(-56.188290, 2.127700, -379.433441, 1.000000)
vec4(-56.644291, 2.116600, -379.931854, 1.000000)
vec4(-57.029289, 2.096800, -380.497742, 1.000000)
vec4(-58.893391, 2.331500, -379.564453, 1.000000)
vec4(-62.279892, 2.800500, -377.418640, 1.000000)
vec4(-62.949390, 2.813400, -378.006439, 1.000000)
vec4(-60.468788, 2.348000, -381.121460, 1.000000)
vec4(-61.030090, 2.364600, -381.626434, 1.000000)
vec4(-59.165691, 2.033000, -383.799652, 1.000000)
vec4(-58.860790, 1.940600, -384.747559, 1.000000)
vec4(-63.039791, 2.473500, -383.041962, 1.000000)
vec4(-63.533691, 2.489500, -383.662140, 1.000000)
vec4(-63.448490, 2.431700, -384.572937, 1.000000)
vec4(-64.945694, 2.585400, -384.756439, 1.000000)
vec4(-71.632294, 3.403600, -383.015259, 1.000000)
vec4(-70.307892, 3.189300, -384.611359, 1.000000)
vec4(-70.451294, 3.168500, -385.617554, 1.000000)
vec4(-71.264389, 3.235400, -386.433258, 1.000000)
vec4(-71.563789, 3.242600, -387.409637, 1.000000)
vec4(-60.921188, 1.923700, -390.436462, 1.000000)
vec4(-60.655792, 1.879800, -391.087738, 1.000000)
vec4(-60.291691, 1.827100, -391.722839, 1.000000)
vec4(-60.890892, 1.892800, -392.255951, 1.000000)
vec4(-62.738388, 2.110300, -392.788544, 1.000000)
vec4(-62.520191, 2.083200, -393.451660, 1.000000)
vec4(-66.181892, 2.523500, -394.257660, 1.000000)
vec4(-65.438789, 2.440400, -394.995148, 1.000000)
vec4(-65.228790, 2.424300, -395.743256, 1.000000)
vec4(-61.039291, 1.929800, -395.864746, 1.000000)
vec4(-63.541489, 2.247700, -396.967834, 1.000000)
vec4(-61.867088, 2.060300, -397.302856, 1.000000)
vec4(-63.919991, 2.335000, -398.535248, 1.000000)
vec4(-60.930191, 1.986100, -398.365143, 1.000000)
vec4(-59.977390, 1.890400, -398.688446, 1.000000)
vec4(-59.410889, 1.844600, -399.101959, 1.000000)
vec4(-60.040588, 1.956800, -400.014954, 1.000000)
vec4(-63.451492, 2.217000, -402.367554, 1.000000)
vec4(-69.544991, 3.011100, -406.509460, 1.000000)
vec4(-64.088890, 2.389200, -404.521149, 1.000000)
vec4(-63.458191, 2.363900, -405.100861, 1.000000)
vec4(-61.164391, 2.121200, -404.509338, 1.000000)
vec4(-60.768692, 2.126000, -405.131042, 1.000000)
vec4(-60.369190, 2.133700, -405.755157, 1.000000)
vec4(-58.987591, 2.003300, -405.529144, 1.000000)
vec4(-58.780090, 2.042100, -406.286835, 1.000000)
vec4(-58.630188, 2.095800, -407.142761, 1.000000)
vec4(-57.156792, 1.943400, -406.604553, 1.000000)
vec4(-57.432892, 2.075100, -407.972839, 1.000000)
vec4(-59.268890, 2.497200, -411.481934, 1.000000)
vec4(-58.089890, 2.406900, -411.327545, 1.000000)
vec4(-58.042191, 2.531600, -412.755249, 1.000000)
vec4(-61.228493, 3.345800, -419.606049, 1.000000)
vec4(-59.948792, 3.283700, -419.694244, 1.000000)
vec4(-58.822491, 3.254000, -419.989044, 1.000000)
vec4(-58.058891, 3.317400, -421.012054, 1.000000)
vec4(-56.469193, 3.166800, -420.202545, 1.000000)
vec4(-57.051189, 3.656100, -424.814362, 1.000000)
vec4(-57.279591, 4.138500, -429.441162, 1.000000)
vec4(-57.289890, 4.665000, -434.512054, 1.000000)
vec4(-55.473389, 4.550800, -433.921448, 1.000000)
vec4(-54.455391, 4.815600, -436.659851, 1.000000)
vec4(-55.358589, 6.398700, -451.306458, 1.000000)
vec4(-37.608791, 5.014300, -438.855560, 1.000000)
vec4(-35.945892, 4.991500, -438.335449, 1.000000)
vec4(-34.585289, 4.842600, -436.629150, 1.000000)
vec4(-35.202290, 3.950300, -428.314850, 1.000000)
vec4(-35.075390, 3.534400, -424.282532, 1.000000)
vec4(-42.246292, 0.902400, -401.177734, 1.000000)
vec4(-32.433891, 3.634000, -424.289459, 1.000000)
vec4(-31.052391, 3.694000, -424.293060, 1.000000)
vec4(-29.591492, 3.768800, -424.358551, 1.000000)
vec4(-28.137190, 3.836700, -424.300659, 1.000000)
vec4(-26.588890, 3.920800, -424.304657, 1.000000)
vec4(-21.103189, 4.785300, -430.245056, 1.000000)
vec4(-20.910490, 4.563200, -427.650055, 1.000000)
vec4(-20.903790, 4.336300, -425.060547, 1.000000)
vec4(-19.585291, 4.360800, -424.302856, 1.000000)
vec4(-17.561491, 4.504300, -424.308044, 1.000000)
vec4(-15.396391, 4.664500, -424.313660, 1.000000)
vec4(-13.249889, 4.816100, -424.144257, 1.000000)
vec4(9.291908, 7.941300, -442.090454, 1.000000)
vec4(10.667408, 7.881700, -439.663239, 1.000000)
vec4(10.893909, 7.678900, -436.400238, 1.000000)
vec4(8.887310, 7.200200, -431.718658, 1.000000)
vec4(8.530411, 6.970800, -428.508148, 1.000000)
vec4(-37.751892, 0.932800, -397.818634, 1.000000)
vec4(-37.750992, 0.912800, -397.450562, 1.000000)
vec4(-37.750092, 0.894900, -397.097351, 1.000000)
vec4(-37.749191, 0.878900, -396.757233, 1.000000)
vec4(-37.748291, 0.864600, -396.428558, 1.000000)
vec4(-37.747490, 0.852000, -396.109833, 1.000000)
vec4(-37.746689, 0.840900, -395.799835, 1.000000)
vec4(-37.745892, 0.831300, -395.497253, 1.000000)
vec4(-37.745090, 0.823000, -395.201141, 1.000000)
vec4(-37.744392, 0.816000, -394.910339, 1.000000)
vec4(-37.743591, 0.810300, -394.624054, 1.000000)
vec4(-37.742889, 0.805800, -394.341156, 1.000000)
vec4(-37.742191, 0.802400, -394.061035, 1.000000)
vec4(-37.741489, 0.800300, -393.782745, 1.000000)
vec4(-37.740692, 0.799200, -393.505463, 1.000000)
vec4(-37.739990, 0.799300, -393.228455, 1.000000)
vec4(-37.739288, 0.800500, -392.951050, 1.000000)
vec4(-37.738590, 0.802900, -392.672241, 1.000000)
vec4(-37.737789, 0.806400, -392.391235, 1.000000)
vec4(-37.737091, 0.811100, -392.107452, 1.000000)
vec4(-37.736389, 0.817000, -391.819733, 1.000000)
vec4(-37.735592, 0.824200, -391.527344, 1.000000)
vec4(-37.734791, 0.832700, -391.229248, 1.000000)
vec4(-37.733990, 0.842600, -390.924438, 1.000000)
vec4(-37.733189, 0.853900, -390.611755, 1.000000)
vec4(-37.732391, 0.866900, -390.289948, 1.000000)
vec4(-37.731491, 0.881400, -389.957733, 1.000000)
vec4(-37.730591, 0.897800, -389.613647, 1.000000)
vec4(-37.729691, 0.916100, -389.255859, 1.000000)
vec4(-37.728691, 0.936600, -388.882538, 1.000000)
vec4(-37.727692, 0.959300, -388.491547, 1.000000)
vec4(-32.219193, 1.720100, -384.112946, 1.000000)
vec4(-33.187592, 1.636100, -384.110443, 1.000000)
vec4(-34.067291, 1.562000, -384.108246, 1.000000)
vec4(-34.871891, 1.496300, -384.106140, 1.000000)
vec4(-35.612789, 1.437900, -384.104156, 1.000000)
vec4(-36.299091, 1.385800, -384.102448, 1.000000)
vec4(-36.938393, 1.339100, -384.100739, 1.000000)
vec4(-37.446590, 1.312700, -383.988159, 1.000000)
vec4(-37.565689, 1.355800, -383.388153, 1.000000)
vec4(-37.946590, 1.355800, -383.110840, 1.000000)
vec4(-39.123192, 1.198300, -384.072540, 1.000000)
vec4(-38.738590, 1.355800, -382.600037, 1.000000)
vec4(-39.148491, 1.355800, -382.367340, 1.000000)
vec4(-39.379692, 1.401600, -381.769958, 1.000000)
vec4(-37.307892, 2.068600, -375.932861, 1.000000)
vec4(-35.956890, 2.652400, -370.643433, 1.000000)
vec4(-36.601391, 2.721900, -369.708954, 1.000000)
vec4(-36.634392, 3.030900, -366.680756, 1.000000)
vec4(-65.984688, 10.355700, -299.903656, 1.000000)
vec4(-69.772491, 10.477200, -299.667450, 1.000000)
vec4(-78.488892, 7.770100, -329.747345, 1.000000)
vec4(-56.166092, 1.923700, -379.461456, 1.000000)
vec4(-56.621189, 1.913700, -379.958740, 1.000000)
vec4(-57.008690, 1.896300, -380.520050, 1.000000)
vec4(-59.802990, 2.251500, -378.652557, 1.000000)
vec4(-62.281590, 2.537400, -377.417053, 1.000000)
vec4(-62.951191, 2.549100, -378.004852, 1.000000)
vec4(-71.087387, 3.597200, -372.642761, 1.000000)
vec4(-61.025589, 2.141700, -381.629761, 1.000000)
vec4(-59.126690, 1.836700, -383.826355, 1.000000)
vec4(-60.006493, 1.904600, -384.027740, 1.000000)
vec4(-60.955791, 1.980700, -384.244446, 1.000000)
vec4(-63.510891, 2.252800, -383.674255, 1.000000)
vec4(-63.358089, 2.192300, -384.616455, 1.000000)
vec4(-64.925095, 2.340100, -384.765533, 1.000000)
vec4(-71.573990, 3.077000, -383.038147, 1.000000)
vec4(-75.658295, 3.503000, -382.747559, 1.000000)
vec4(-76.949295, 3.606700, -383.624634, 1.000000)
vec4(-71.542892, 2.962700, -386.359253, 1.000000)
vec4(-71.498489, 2.930800, -387.424561, 1.000000)
vec4(-72.799492, 3.051800, -388.216949, 1.000000)
vec4(-73.047287, 3.060100, -389.251740, 1.000000)
vec4(-63.275093, 1.980600, -391.394958, 1.000000)
vec4(-63.665588, 2.016500, -392.056335, 1.000000)
vec4(-63.592690, 2.004800, -392.759338, 1.000000)
vec4(-62.215191, 1.854600, -393.450653, 1.000000)
vec4(-68.140388, 2.499100, -394.338135, 1.000000)
vec4(-69.383194, 2.640200, -395.306152, 1.000000)
vec4(-65.498886, 2.226300, -395.774841, 1.000000)
vec4(-61.035690, 1.748300, -395.864258, 1.000000)
vec4(-69.505089, 2.695500, -398.124237, 1.000000)
vec4(-69.338989, 2.699100, -399.045654, 1.000000)
vec4(-63.922291, 2.116300, -398.535950, 1.000000)
vec4(-61.062790, 1.814900, -398.406860, 1.000000)
vec4(-60.081089, 1.725100, -398.725433, 1.000000)
vec4(-59.312592, 1.660200, -399.062744, 1.000000)
vec4(-60.027889, 1.771800, -400.009338, 1.000000)
vec4(-72.765289, 2.997400, -406.922943, 1.000000)
vec4(-71.577988, 2.925000, -407.600555, 1.000000)
vec4(-69.018188, 2.699000, -407.410339, 1.000000)
vec4(-69.735489, 2.845000, -409.104645, 1.000000)
vec4(-63.747292, 2.208300, -406.296936, 1.000000)
vec4(-60.883991, 1.920800, -405.217651, 1.000000)
vec4(-60.481991, 1.927800, -405.846558, 1.000000)
vec4(-59.024292, 1.801500, -405.561340, 1.000000)
vec4(-59.402691, 1.915000, -406.873840, 1.000000)
vec4(-58.639389, 1.881000, -407.152161, 1.000000)
vec4(-57.125191, 1.738500, -406.570038, 1.000000)
vec4(-57.398491, 1.856100, -407.932251, 1.000000)
vec4(-59.360092, 2.254300, -411.598541, 1.000000)
vec4(-58.425392, 2.214700, -411.790955, 1.000000)
vec4(-58.023293, 2.267400, -412.726959, 1.000000)
vec4(-61.334591, 3.020900, -419.778656, 1.000000)
vec4(-59.991989, 2.954000, -419.770844, 1.000000)
vec4(-59.220390, 3.003500, -420.760345, 1.000000)
