vec4(-90.443527, -2.099900, -421.835388, 1.000000)
vec4(-57.432030, -0.517500, -411.903381, 1.000000)
vec4(-93.668823, -2.302400, -426.828278, 1.000000)
vec4(-93.067429, -2.302400, -428.639191, 1.000000)
vec4(-83.795830, -2.326400, -426.224670, 1.000000)
vec4(-81.251923, -2.203700, -426.618469, 1.000000)
vec4(-57.118027, -0.673800, -414.172668, 1.000000)
vec4(-80.934723, -2.271900, -429.905670, 1.000000)
vec4(-75.225929, -1.936000, -427.806885, 1.000000)
vec4(-80.125931, -2.326900, -433.106384, 1.000000)
vec4(-57.120029, -0.741900, -416.488190, 1.000000)
vec4(-75.743729, -2.139700, -433.436676, 1.000000)
vec4(-74.747231, -2.133800, -434.486389, 1.000000)
vec4(-57.340729, -0.834800, -418.851288, 1.000000)
vec4(-72.757431, -2.132000, -436.593475, 1.000000)
vec4(-70.767830, -2.051400, -436.486481, 1.000000)
vec4(-57.104328, -0.923600, -421.302490, 1.000000)
vec4(-71.848831, -2.352800, -442.742981, 1.000000)
vec4(-57.150829, -1.026400, -423.639465, 1.000000)
vec4(-68.544029, -2.280100, -443.504883, 1.000000)
vec4(-67.144028, -2.271100, -444.204071, 1.000000)
vec4(-62.640129, -1.894400, -438.872070, 1.000000)
vec4(-57.177727, -1.339500, -430.291687, 1.000000)
vec4(-56.161129, -1.313700, -430.254578, 1.000000)
vec4(-57.271328, -1.611700, -435.720276, 1.000000)
vec4(-57.037327, -1.748700, -438.499481, 1.000000)
vec4(-57.040928, -1.968500, -442.757782, 1.000000)
vec4(-57.042328, -2.255300, -448.246582, 1.000000)
vec4(-55.713928, -2.302600, -449.476288, 1.000000)
vec4(-54.155228, -2.302600, -449.802368, 1.000000)
vec4(-52.844128, -2.405700, -451.944092, 1.000000)
vec4(-50.691628, -2.133100, -447.162567, 1.000000)
vec4(-49.533230, -2.405700, -452.294678, 1.000000)
vec4(-47.869530, -2.405700, -452.369568, 1.000000)
vec4(-46.204227, -2.405700, -452.377472, 1.000000)
vec4(-44.635830, -2.302400, -450.420593, 1.000000)
vec4(-43.047028, -2.302400, -450.299683, 1.000000)
vec4(-41.464729, -2.302400, -450.114990, 1.000000)
vec4(-39.852127, -2.315700, -450.107269, 1.000000)
vec4(-38.282127, -2.315700, -449.794281, 1.000000)
vec4(-36.823730, -2.293400, -449.020691, 1.000000)
vec4(-44.591427, -0.436000, -415.801880, 1.000000)
vec4(-36.746029, -1.772200, -439.006073, 1.000000)
vec4(-36.165730, -1.682700, -437.039276, 1.000000)
vec4(-34.913826, -1.709100, -437.037872, 1.000000)
vec4(-33.622829, -1.739000, -437.036469, 1.000000)
vec4(-32.287029, -1.772600, -437.034973, 1.000000)
vec4(-30.900028, -1.810200, -437.033478, 1.000000)
vec4(-29.454628, -1.852100, -437.031891, 1.000000)
vec4(-27.942829, -1.898800, -437.030182, 1.000000)
vec4(-30.078527, -1.595000, -431.754181, 1.000000)
vec4(-30.063128, -1.519300, -429.980988, 1.000000)
vec4(-28.809328, -1.560300, -429.873871, 1.000000)
vec4(-27.376928, -1.615300, -429.886383, 1.000000)
vec4(-25.843428, -1.676600, -429.899689, 1.000000)
vec4(-23.815329, -1.774300, -430.278564, 1.000000)
vec4(-22.376328, -1.824300, -429.956085, 1.000000)
vec4(-20.840729, -1.881100, -429.629883, 1.000000)
vec4(-14.132427, -2.302400, -433.186066, 1.000000)
vec4(-12.191128, -2.377600, -432.665894, 1.000000)
vec4(-10.951729, -2.405700, -431.570892, 1.000000)
vec4(-26.213528, -1.351500, -420.494171, 1.000000)
vec4(-39.404530, -0.475000, -412.176086, 1.000000)
vec4(-39.404930, -0.466700, -411.821289, 1.000000)
vec4(-39.405228, -0.459400, -411.479767, 1.000000)
vec4(-39.405628, -0.453000, -411.149872, 1.000000)
vec4(-39.330128, -0.452100, -410.858185, 1.000000)
vec4(-39.330429, -0.447300, -410.544067, 1.000000)
vec4(-39.330830, -0.443200, -410.237579, 1.000000)
vec4(-39.331127, -0.439900, -409.937683, 1.000000)
vec4(-39.402527, -0.433000, -409.628571, 1.000000)
vec4(-39.407627, -0.430800, -409.340668, 1.000000)
vec4(-39.407928, -0.429500, -409.057465, 1.000000)
vec4(-39.408230, -0.428700, -408.776978, 1.000000)
vec4(-39.406929, -0.428700, -408.498474, 1.000000)
vec4(-39.408928, -0.429200, -408.220978, 1.000000)
vec4(-39.409229, -0.430300, -407.943970, 1.000000)
vec4(-39.409527, -0.432000, -407.666473, 1.000000)
vec4(-39.409828, -0.434300, -407.387665, 1.000000)
vec4(-39.410130, -0.437300, -407.106964, 1.000000)
vec4(-39.410427, -0.440900, -406.823273, 1.000000)
vec4(-39.410728, -0.445200, -406.535980, 1.000000)
vec4(-39.411030, -0.450200, -406.243988, 1.000000)
vec4(-39.411430, -0.455900, -405.946381, 1.000000)
vec4(-39.411728, -0.462400, -405.642181, 1.000000)
vec4(-39.402828, -0.470300, -405.326782, 1.000000)
vec4(-39.403027, -0.478500, -405.005371, 1.000000)
vec4(-39.403229, -0.487600, -404.673767, 1.000000)
vec4(-39.462929, -0.493700, -404.360687, 1.000000)
vec4(-39.413628, -0.508200, -403.978790, 1.000000)
vec4(-39.414028, -0.520600, -403.606964, 1.000000)
vec4(-39.414429, -0.534300, -403.217773, 1.000000)
vec4(-33.679829, -0.977700, -398.679169, 1.000000)
vec4(-34.669029, -0.931500, -398.680267, 1.000000)
vec4(-35.566826, -0.890700, -398.681274, 1.000000)
vec4(-36.387527, -0.854600, -398.682190, 1.000000)
vec4(-37.142628, -0.822500, -398.683075, 1.000000)
vec4(-37.841728, -0.793800, -398.683777, 1.000000)
vec4(-38.492630, -0.768200, -398.684570, 1.000000)
vec4(-39.091427, -0.746100, -398.672668, 1.000000)
vec4(-39.633728, -0.728600, -398.631866, 1.000000)
vec4(-39.023327, -0.834300, -396.973785, 1.000000)
vec4(-40.720829, -0.690100, -398.674469, 1.000000)
vec4(-40.785530, -0.726700, -397.954285, 1.000000)
vec4(-40.797729, -0.776100, -397.043671, 1.000000)
vec4(-39.039230, -1.081700, -392.401672, 1.000000)
vec4(-40.800228, -0.906000, -394.730591, 1.000000)
vec4(-39.585930, -1.192600, -390.232971, 1.000000)
vec4(-40.828728, -1.089800, -391.550079, 1.000000)
vec4(-40.862030, -1.212400, -389.465179, 1.000000)
vec4(-39.140827, -1.778800, -380.467163, 1.000000)
vec4(-40.973629, -1.567000, -383.536285, 1.000000)
vec4(-39.485130, -2.345700, -371.042572, 1.000000)
vec4(-40.995430, -2.302400, -371.495972, 1.000000)
vec4(-42.378029, -2.302500, -371.313171, 1.000000)
vec4(-43.765930, -2.302600, -371.179565, 1.000000)
vec4(-45.085129, -2.405700, -369.438568, 1.000000)
vec4(-46.541130, -2.405700, -369.402466, 1.000000)
vec4(-47.997627, -2.405700, -369.417877, 1.000000)
vec4(-49.452827, -2.405700, -369.484589, 1.000000)
vec4(-50.905128, -2.405700, -369.602570, 1.000000)
vec4(-50.136627, -1.450300, -384.995392, 1.000000)
vec4(-50.486328, -1.272400, -387.946686, 1.000000)
vec4(-51.273628, -1.280700, -387.960083, 1.000000)
vec4(-54.233330, -1.816800, -379.769287, 1.000000)
vec4(-57.183327, -2.218000, -373.855286, 1.000000)
vec4(-57.175926, -1.972000, -378.000183, 1.000000)
vec4(-57.170528, -1.777000, -381.325195, 1.000000)
vec4(-56.274826, -1.480100, -386.121490, 1.000000)
vec4(-57.417229, -1.524700, -385.820374, 1.000000)
vec4(-57.210228, -1.385200, -388.214691, 1.000000)
vec4(-62.083527, -1.895000, -381.418884, 1.000000)
vec4(-66.246529, -2.260500, -376.941071, 1.000000)
vec4(-57.152828, -1.135700, -392.806580, 1.000000)
vec4(-59.973629, -1.367400, -390.142792, 1.000000)
vec4(-57.151627, -1.021900, -395.042786, 1.000000)
vec4(-57.248928, -0.984000, -395.893372, 1.000000)
vec4(-71.303329, -2.205000, -381.597076, 1.000000)
vec4(-57.141628, -0.894700, -397.713776, 1.000000)
vec4(-67.982025, -1.761700, -388.391693, 1.000000)
vec4(-69.519333, -1.823400, -388.505066, 1.000000)
vec4(-57.138828, -0.803900, -399.831970, 1.000000)
vec4(-62.679028, -1.196100, -396.361694, 1.000000)
vec4(-78.105125, -2.289300, -386.745667, 1.000000)
vec4(-79.437027, -2.323700, -387.593689, 1.000000)
vec4(-57.133530, -0.719000, -402.130890, 1.000000)
vec4(-53.152527, -0.432700, -404.739868, 1.000000)
vec4(-53.436829, -0.442500, -404.904388, 1.000000)
vec4(-53.736027, -0.453500, -405.077576, 1.000000)
vec4(-81.093033, -2.195500, -394.691895, 1.000000)
vec4(-57.162827, -0.654000, -404.489380, 1.000000)
vec4(-57.113228, -0.641400, -404.937378, 1.000000)
vec4(-83.900223, -2.272600, -398.240570, 1.000000)
vec4(-86.204826, -2.385700, -399.201782, 1.000000)
vec4(-86.609627, -2.385700, -400.673065, 1.000000)
vec4(-86.960526, -2.385700, -402.162170, 1.000000)
vec4(-57.097130, -0.608400, -406.973969, 1.000000)
vec4(-57.091927, -0.604500, -407.366089, 1.000000)
vec4(-87.681129, -2.385700, -406.716064, 1.000000)
vec4(-87.807930, -2.385700, -408.256165, 1.000000)
vec4(-87.877228, -2.385700, -409.803986, 1.000000)
vec4(-87.888329, -2.385700, -411.357086, 1.000000)
vec4(-57.086227, -0.599100, -409.313385, 1.000000)
vec4(-57.087128, -0.600800, -409.708771, 1.000000)
vec4(-83.696823, -2.159300, -415.275269, 1.000000)
vec4(-84.644226, -2.227000, -416.949371, 1.000000)
vec4(-85.507629, -2.293900, -418.702087, 1.000000)
vec4(-86.292229, -2.360600, -420.532074, 1.000000)
vec4(-57.083229, -0.622200, -411.779572, 1.000000)
vec4(-85.471924, -2.363000, -423.557678, 1.000000)
vec4(-84.941833, -2.362200, -425.037079, 1.000000)
vec4(-77.115631, -2.282500, -422.956970, 1.000000)
vec4(-76.652130, -2.287100, -424.150269, 1.000000)
vec4(-57.117928, -0.807300, -414.173187, 1.000000)
vec4(-75.903229, -2.321700, -426.696472, 1.000000)
vec4(-75.252129, -2.323200, -427.826569, 1.000000)
vec4(-74.820030, -2.346700, -429.130768, 1.000000)
vec4(-57.119827, -0.890000, -416.488586, 1.000000)
vec4(-71.203331, -2.165400, -429.468170, 1.000000)
vec4(-70.648926, -2.186300, -430.622986, 1.000000)
vec4(-57.224827, -0.991500, -418.734070, 1.000000)
vec4(-70.270027, -2.315800, -433.868073, 1.000000)
vec4(-69.085526, -2.292000, -434.498077, 1.000000)
vec4(-57.104427, -1.110100, -421.303284, 1.000000)
vec4(-67.194527, -2.303500, -436.315674, 1.000000)
vec4(-57.150429, -1.234100, -423.639679, 1.000000)
vec4(-65.712326, -2.385700, -438.902283, 1.000000)
vec4(-64.560127, -2.385700, -439.626984, 1.000000)
vec4(-62.648529, -2.280700, -438.889984, 1.000000)
vec4(-57.176430, -1.611900, -430.289978, 1.000000)
vec4(-56.160728, -1.581200, -430.254791, 1.000000)
vec4(-57.035530, -1.896800, -435.101379, 1.000000)
vec4(-57.037529, -2.105600, -438.501465, 1.000000)
vec4(-56.746429, -2.302600, -441.765381, 1.000000)
vec4(-55.478329, -2.302600, -442.135193, 1.000000)
vec4(-54.195927, -2.302600, -442.454468, 1.000000)
vec4(-53.006630, -2.342200, -443.317291, 1.000000)
vec4(-51.812729, -2.405700, -444.498383, 1.000000)
vec4(-50.441330, -2.405700, -444.669983, 1.000000)
vec4(-49.064030, -2.405700, -444.786774, 1.000000)
vec4(-47.683128, -2.405700, -444.848694, 1.000000)
vec4(-46.300728, -2.405700, -444.855591, 1.000000)
vec4(-44.986629, -2.318400, -443.475677, 1.000000)
vec4(-43.679928, -2.302400, -443.133179, 1.000000)
vec4(-42.366127, -2.302400, -442.981873, 1.000000)
vec4(-41.059929, -2.302400, -442.778473, 1.000000)
vec4(-39.722927, -2.315700, -442.721588, 1.000000)
vec4(-38.430729, -2.315700, -442.413391, 1.000000)
vec4(-44.591530, -0.525000, -415.801971, 1.000000)
vec4(-36.745926, -2.133600, -439.007568, 1.000000)
vec4(-36.166328, -2.025400, -437.039276, 1.000000)
vec4(-34.914429, -2.056900, -437.037872, 1.000000)
vec4(-33.623528, -2.092400, -437.036469, 1.000000)
vec4(-32.287727, -2.132400, -437.034973, 1.000000)
vec4(-30.900829, -2.177100, -437.033478, 1.000000)
vec4(-29.455627, -2.227000, -437.031891, 1.000000)
vec4(-27.943928, -2.282600, -437.030182, 1.000000)
vec4(-30.078527, -1.917100, -431.755585, 1.000000)
vec4(-30.063128, -1.825500, -429.982269, 1.000000)
vec4(-28.810328, -1.874200, -429.873871, 1.000000)
vec4(-27.378128, -1.939600, -429.886383, 1.000000)
vec4(-25.844728, -2.012600, -429.899689, 1.000000)
vec4(-21.334728, -2.359500, -432.676086, 1.000000)
vec4(-19.957529, -2.405700, -432.123993, 1.000000)
vec4(-19.120329, -2.405700, -431.059479, 1.000000)
vec4(-18.326529, -2.405700, -429.964966, 1.000000)
vec4(-17.577028, -2.405700, -428.842377, 1.000000)
vec4(-16.872828, -2.405700, -427.693665, 1.000000)
vec4(-26.213528, -1.618500, -420.495178, 1.000000)
vec4(-39.404530, -0.568700, -412.176392, 1.000000)
vec4(-39.404930, -0.558500, -411.821686, 1.000000)
vec4(-39.405228, -0.549600, -411.480194, 1.000000)
vec4(-39.405628, -0.541700, -411.150269, 1.000000)
vec4(-39.330128, -0.540400, -410.858582, 1.000000)
vec4(-39.330429, -0.534400, -410.544373, 1.000000)
vec4(-39.330830, -0.529300, -410.237885, 1.000000)
vec4(-39.331127, -0.525100, -409.937988, 1.000000)
vec4(-39.402527, -0.516800, -409.628876, 1.000000)
vec4(-39.407627, -0.513900, -409.341064, 1.000000)
vec4(-39.407928, -0.512100, -409.057770, 1.000000)
vec4(-39.408230, -0.511000, -408.777283, 1.000000)
vec4(-39.406929, -0.510800, -408.498871, 1.000000)
vec4(-39.408928, -0.511100, -408.221375, 1.000000)
vec4(-39.409229, -0.512200, -407.944275, 1.000000)
vec4(-39.409527, -0.514100, -407.666779, 1.000000)
vec4(-39.409828, -0.516700, -407.388092, 1.000000)
vec4(-39.410130, -0.520000, -407.107269, 1.000000)
vec4(-39.410427, -0.524100, -406.823578, 1.000000)
vec4(-39.410728, -0.529000, -406.536285, 1.000000)
vec4(-39.411030, -0.534700, -406.244293, 1.000000)
vec4(-39.411430, -0.541300, -405.946686, 1.000000)
vec4(-39.411728, -0.548800, -405.642578, 1.000000)
vec4(-39.401028, -0.558100, -405.326385, 1.000000)
vec4(-39.401230, -0.567600, -405.004974, 1.000000)
vec4(-39.401428, -0.578200, -404.673279, 1.000000)
vec4(-39.462929, -0.585100, -404.361084, 1.000000)
vec4(-39.413628, -0.602100, -403.979187, 1.000000)
vec4(-39.414028, -0.616600, -403.607391, 1.000000)
vec4(-39.414429, -0.632600, -403.218170, 1.000000)
vec4(-33.678829, -1.157400, -398.679169, 1.000000)
vec4(-34.668228, -1.102300, -398.680267, 1.000000)
vec4(-35.566029, -1.053700, -398.681274, 1.000000)
vec4(-36.386829, -1.010700, -398.682190, 1.000000)
vec4(-37.142029, -0.972500, -398.683075, 1.000000)
vec4(-37.841228, -0.938300, -398.683777, 1.000000)
vec4(-38.492126, -0.907800, -398.684570, 1.000000)
vec4(-39.091026, -0.881600, -398.672668, 1.000000)
vec4(-39.633327, -0.860700, -398.631866, 1.000000)
vec4(-39.027828, -0.984600, -396.980774, 1.000000)
vec4(-40.720528, -0.814900, -398.674469, 1.000000)
vec4(-40.785229, -0.857900, -397.954285, 1.000000)
vec4(-40.797729, -0.916000, -397.044189, 1.000000)
vec4(-39.530930, -1.195400, -393.400970, 1.000000)
vec4(-40.825127, -1.064600, -394.786865, 1.000000)
vec4(-40.826828, -1.164000, -393.319885, 1.000000)
vec4(-40.859627, -1.278900, -391.636780, 1.000000)
vec4(-40.862030, -1.430100, -389.465973, 1.000000)
vec4(-39.140530, -2.098100, -380.467163, 1.000000)
vec4(-40.973328, -1.848000, -383.536285, 1.000000)
vec4(-40.981628, -2.198000, -378.655182, 1.000000)
vec4(-41.873127, -2.302500, -377.058990, 1.000000)
vec4(-43.045528, -2.302500, -376.903168, 1.000000)
vec4(-44.222527, -2.302600, -376.789185, 1.000000)
vec4(-45.341427, -2.405700, -375.312195, 1.000000)
vec4(-46.576328, -2.405700, -375.281586, 1.000000)
vec4(-47.811527, -2.405700, -375.294983, 1.000000)
vec4(-49.045628, -2.405700, -375.352478, 1.000000)
vec4(-50.277229, -2.405700, -375.453888, 1.000000)
vec4(-50.136528, -1.710200, -384.996674, 1.000000)
vec4(-50.485928, -1.500400, -387.949982, 1.000000)
vec4(-51.273129, -1.510200, -387.963379, 1.000000)
vec4(-54.242428, -2.145500, -379.736176, 1.000000)
vec4(-55.933929, -2.302400, -377.966980, 1.000000)
vec4(-57.068329, -2.302400, -378.313080, 1.000000)
vec4(-57.170830, -2.096800, -381.325684, 1.000000)
vec4(-56.275230, -1.746700, -386.121674, 1.000000)
vec4(-57.163628, -1.756600, -386.352386, 1.000000)
vec4(-57.206127, -1.634600, -388.223480, 1.000000)
vec4(-62.932426, -2.361400, -379.940674, 1.000000)
vec4(-63.955128, -2.355400, -380.609467, 1.000000)
vec4(-57.152527, -1.341400, -392.807892, 1.000000)
vec4(-64.390930, -2.156100, -384.133392, 1.000000)
vec4(-57.151329, -1.207500, -395.043884, 1.000000)
vec4(-57.246929, -1.162800, -395.896484, 1.000000)
vec4(-57.277527, -1.116400, -396.754486, 1.000000)
vec4(-57.141727, -1.058100, -397.714294, 1.000000)
vec4(-65.397926, -1.830000, -390.794769, 1.000000)
vec4(-65.351532, -1.762300, -392.097595, 1.000000)
vec4(-57.138828, -0.951500, -399.832489, 1.000000)
vec4(-62.675129, -1.415800, -396.365479, 1.000000)
vec4(-73.088928, -2.277200, -390.166687, 1.000000)
vec4(-57.252029, -0.883200, -401.525665, 1.000000)
vec4(-57.133629, -0.852100, -402.131378, 1.000000)
vec4(-53.152828, -0.513000, -404.740082, 1.000000)
vec4(-53.437126, -0.524800, -404.904572, 1.000000)
vec4(-53.736328, -0.538000, -405.077789, 1.000000)
vec4(-73.359833, -2.018400, -397.715668, 1.000000)
vec4(-57.162430, -0.776400, -404.489990, 1.000000)
vec4(-57.132629, -0.763100, -404.931885, 1.000000)
vec4(-78.297630, -2.292600, -399.730682, 1.000000)
vec4(-78.663132, -2.293200, -400.906189, 1.000000)
vec4(-79.512329, -2.331200, -401.998779, 1.000000)
vec4(-79.893631, -2.338700, -403.208771, 1.000000)
vec4(-57.132427, -0.726500, -406.970581, 1.000000)
vec4(-57.156029, -0.724100, -407.361877, 1.000000)
vec4(-78.991531, -2.237600, -407.012787, 1.000000)
vec4(-78.566132, -2.202100, -408.223785, 1.000000)
vec4(-78.519829, -2.196100, -409.418793, 1.000000)
vec4(-78.704430, -2.209200, -410.632385, 1.000000)
vec4(-57.121128, -0.717100, -409.317993, 1.000000)
vec4(-57.122330, -0.719300, -409.714691, 1.000000)
vec4(-79.397125, -2.277600, -414.441895, 1.000000)
vec4(-78.925430, -2.258100, -415.615387, 1.000000)
vec4(-79.054626, -2.284100, -416.938293, 1.000000)
vec4(-79.617432, -2.345000, -418.434784, 1.000000)
vec4(-57.118629, -0.746500, -411.792694, 1.000000)
vec4(-78.224030, -2.297200, -420.665283, 1.000000)
vec4(-77.694733, -2.290100, -421.823883, 1.000000)
vec4(-72.807930, -2.281500, -420.849976, 1.000000)
vec4(-72.217628, -2.269500, -421.770386, 1.000000)
vec4(-57.117828, -0.940900, -414.173584, 1.000000)
vec4(-71.953728, -2.339800, -424.177277, 1.000000)
vec4(-71.401932, -2.342900, -425.161774, 1.000000)
vec4(-70.896225, -2.354300, -426.190674, 1.000000)
vec4(-57.119728, -1.038400, -416.489075, 1.000000)
vec4(-68.397125, -2.236700, -427.015778, 1.000000)
vec4(-67.321930, -2.196300, -427.486694, 1.000000)
vec4(-57.221527, -1.157200, -418.731293, 1.000000)
vec4(-63.719929, -1.950400, -426.687866, 1.000000)
vec4(-61.460529, -1.762200, -425.480286, 1.000000)
vec4(-57.104427, -1.296800, -421.304077, 1.000000)
vec4(-57.204227, -1.374900, -422.516785, 1.000000)
vec4(-57.150028, -1.442200, -423.639771, 1.000000)
vec4(-62.976429, -2.385700, -434.455078, 1.000000)
vec4(-61.988327, -2.385700, -435.070892, 1.000000)
vec4(-60.975830, -2.385700, -435.647888, 1.000000)
vec4(-57.034729, -1.859200, -429.988770, 1.000000)
vec4(-56.160427, -1.849100, -430.254974, 1.000000)
vec4(-57.035728, -2.218600, -435.102783, 1.000000)
vec4(-56.369026, -2.302600, -436.523285, 1.000000)
vec4(-55.298229, -2.302600, -436.879578, 1.000000)
vec4(-54.213730, -2.302600, -437.193390, 1.000000)
vec4(-53.117126, -2.302600, -437.464294, 1.000000)
vec4(-52.244926, -2.405700, -439.016388, 1.000000)
vec4(-51.079826, -2.405700, -439.208191, 1.000000)
vec4(-49.907829, -2.405700, -439.353882, 1.000000)
vec4(-48.730728, -2.405700, -439.453186, 1.000000)
vec4(-47.550629, -2.405700, -439.505768, 1.000000)
vec4(-46.369328, -2.405700, -439.511780, 1.000000)
vec4(-45.188828, -2.405700, -439.471069, 1.000000)
vec4(-44.129528, -2.302400, -438.041290, 1.000000)
vec4(-43.006729, -2.302400, -437.913391, 1.000000)
vec4(-41.890030, -2.302400, -437.741089, 1.000000)
vec4(-40.781528, -2.302400, -437.524963, 1.000000)
vec4(-39.641930, -2.315700, -437.433289, 1.000000)
vec4(-44.591530, -0.614000, -415.801971, 1.000000)
vec4(-37.521828, -2.302400, -436.617676, 1.000000)
vec4(-36.463127, -2.302400, -436.230774, 1.000000)
vec4(-35.421227, -2.302400, -435.802887, 1.000000)
vec4(-34.397629, -2.302400, -435.334595, 1.000000)
vec4(-33.394028, -2.302400, -434.826782, 1.000000)
vec4(-32.412029, -2.302400, -434.280487, 1.000000)
vec4(-31.453129, -2.302400, -433.696594, 1.000000)
vec4(-30.518629, -2.302400, -433.076172, 1.000000)
vec4(-29.413528, -2.328800, -432.698975, 1.000000)
vec4(-29.005728, -2.267100, -431.367889, 1.000000)
vec4(-27.029028, -2.405700, -432.034088, 1.000000)
vec4(-26.169329, -2.405700, -431.245178, 1.000000)
vec4(-25.342129, -2.405700, -430.424469, 1.000000)
vec4(-24.548428, -2.405700, -429.573364, 1.000000)
vec4(-23.789429, -2.405700, -428.693176, 1.000000)
vec4(-23.066128, -2.405700, -427.785583, 1.000000)
vec4(-22.379528, -2.405700, -426.851868, 1.000000)
vec4(-21.730429, -2.405700, -425.893768, 1.000000)
vec4(-22.219028, -2.302600, -424.192566, 1.000000)
vec4(-26.213528, -1.886000, -420.496277, 1.000000)
vec4(-39.404530, -0.662500, -412.176788, 1.000000)
vec4(-39.404930, -0.650500, -411.822083, 1.000000)
vec4(-39.405228, -0.639900, -411.480469, 1.000000)
vec4(-39.405628, -0.630500, -411.150574, 1.000000)
vec4(-39.330128, -0.628800, -410.858887, 1.000000)
