vec3(-32.553837, 0.000000, -328.007629)
vec4(-55.754292, 1.938100, -370.388306, 1.000000)
vec4(-55.878990, 1.972200, -370.943817, 1.000000)
vec4(-59.116093, 2.468500, -372.369110, 1.000000)
vec4(-57.943592, 2.321400, -372.685120, 1.000000)
vec4(-57.602192, 2.299500, -373.215210, 1.000000)
vec4(-56.885693, 2.222900, -373.583923, 1.000000)
vec4(-57.339294, 2.329200, -374.427826, 1.000000)
vec4(-57.192390, 2.161100, -375.041534, 1.000000)
vec4(-63.873093, 3.196800, -379.330505, 1.000000)
vec4(-61.403290, 2.890300, -378.946808, 1.000000)
vec4(-60.259995, 2.780100, -379.201630, 1.000000)
vec4(-60.151093, 2.833500, -380.096832, 1.000000)
vec4(-57.765991, 2.521000, -379.325928, 1.000000)
vec4(-57.415794, 2.537100, -379.973206, 1.000000)
vec4(-56.187492, 2.405100, -379.866730, 1.000000)
vec4(-55.856194, 2.429200, -380.502625, 1.000000)
vec4(-55.565392, 2.466300, -381.200806, 1.000000)
vec4(-54.493690, 2.357900, -381.076019, 1.000000)
vec4(-54.487694, 2.460100, -382.116211, 1.000000)
vec4(-56.362492, 2.975500, -385.654114, 1.000000)
vec4(-55.726692, 2.986100, -386.231110, 1.000000)
vec4(-55.353493, 3.064100, -387.213715, 1.000000)
vec4(-55.907192, 3.388200, -389.790314, 1.000000)
vec4(-57.135994, 3.939800, -393.943329, 1.000000)
vec4(-55.575394, 3.777900, -393.381927, 1.000000)
vec4(-54.049294, 3.607000, -392.679108, 1.000000)
vec4(-53.695393, 3.805700, -394.493225, 1.000000)
vec4(-53.261791, 4.019600, -396.421722, 1.000000)
vec4(-52.520393, 4.160600, -397.826813, 1.000000)
vec4(-54.253593, 5.486300, -407.869415, 1.000000)
vec4(-52.994091, 5.622400, -409.289734, 1.000000)
vec4(-51.789192, 5.848500, -411.341431, 1.000000)
vec4(-52.772194, 7.826600, -426.500427, 1.000000)
vec4(-34.904694, 6.031900, -413.118927, 1.000000)
vec4(-33.122490, 6.086200, -413.211212, 1.000000)
vec4(-31.300892, 6.152800, -413.323212, 1.000000)
vec4(-32.475391, 4.766400, -402.716522, 1.000000)
vec4(-32.348492, 4.264500, -398.684204, 1.000000)
vec4(-39.518993, 1.089000, -375.580627, 1.000000)
vec4(-29.706892, 4.384800, -398.691132, 1.000000)
vec4(-28.325493, 4.457200, -398.694733, 1.000000)
vec4(-26.895493, 4.538400, -398.698425, 1.000000)
vec4(-25.410292, 4.629400, -398.702332, 1.000000)
vec4(-23.861893, 4.730900, -398.706329, 1.000000)
vec4(-3.177692, 8.083200, -415.277222, 1.000000)
vec4(12.160007, 9.607500, -416.618225, 1.000000)
vec4(14.948807, 9.775900, -415.354309, 1.000000)
vec4(13.655807, 9.017300, -407.569336, 1.000000)
vec4(14.308609, 8.890600, -404.907227, 1.000000)
vec4(-35.024994, 1.125700, -372.220306, 1.000000)
vec4(-35.024094, 1.101600, -371.852234, 1.000000)
vec4(-35.023193, 1.080000, -371.499023, 1.000000)
vec4(-35.022293, 1.060700, -371.158813, 1.000000)
vec4(-35.021393, 1.043500, -370.830231, 1.000000)
vec4(-35.020592, 1.028300, -370.511505, 1.000000)
vec4(-35.019791, 1.014900, -370.201416, 1.000000)
vec4(-35.018993, 1.003300, -369.898926, 1.000000)
vec4(-35.018192, 0.993300, -369.602722, 1.000000)
vec4(-35.017494, 0.984900, -369.312012, 1.000000)
vec4(-35.016693, 0.978000, -369.025635, 1.000000)
vec4(-35.015991, 0.972600, -368.742828, 1.000000)
vec4(-35.015293, 0.968600, -368.462616, 1.000000)
vec4(-35.014591, 0.965900, -368.184326, 1.000000)
vec4(-35.013794, 0.964700, -367.907135, 1.000000)
vec4(-35.013092, 0.964800, -367.630127, 1.000000)
vec4(-35.012390, 0.966300, -367.352631, 1.000000)
vec4(-35.011692, 0.969200, -367.073822, 1.000000)
vec4(-35.010891, 0.973500, -366.792908, 1.000000)
vec4(-35.010193, 0.979200, -366.509033, 1.000000)
vec4(-35.009491, 0.986300, -366.221313, 1.000000)
vec4(-35.008694, 0.995000, -365.928925, 1.000000)
vec4(-35.007893, 1.005300, -365.630829, 1.000000)
vec4(-35.007092, 1.017300, -365.326019, 1.000000)
vec4(-35.006290, 1.031000, -365.013306, 1.000000)
vec4(-35.005493, 1.046600, -364.691620, 1.000000)
vec4(-35.004593, 1.064200, -364.359406, 1.000000)
vec4(-35.003693, 1.084000, -364.015228, 1.000000)
vec4(-35.002792, 1.106200, -363.657410, 1.000000)
vec4(-35.001793, 1.130900, -363.284119, 1.000000)
vec4(-35.000793, 1.158400, -362.893127, 1.000000)
vec4(-29.492493, 2.077000, -358.514618, 1.000000)
vec4(-30.460892, 1.975600, -358.512115, 1.000000)
vec4(-31.340492, 1.886100, -358.509918, 1.000000)
vec4(-32.145191, 1.806900, -358.507812, 1.000000)
vec4(-32.885994, 1.736400, -358.505829, 1.000000)
vec4(-33.572292, 1.673400, -358.504120, 1.000000)
vec4(-34.211594, 1.617100, -358.502411, 1.000000)
vec4(-34.601593, 1.609800, -358.244629, 1.000000)
vec4(-34.599594, 1.689300, -357.472107, 1.000000)
vec4(-34.597393, 1.779800, -356.617920, 1.000000)
vec4(-36.426693, 1.439900, -358.521423, 1.000000)
vec4(-34.592091, 2.002800, -354.593506, 1.000000)
vec4(-34.588890, 2.141600, -353.374420, 1.000000)
vec4(-34.585293, 2.304600, -351.971313, 1.000000)
vec4(-34.580994, 2.498400, -350.334229, 1.000000)
vec4(-33.145092, 3.233300, -344.833435, 1.000000)
vec4(-34.099693, 3.200500, -344.737915, 1.000000)
vec4(-34.036091, 3.605300, -341.487732, 1.000000)
vec4(-53.483791, 2.333100, -353.806824, 1.000000)
vec4(-53.940491, 2.320800, -354.306427, 1.000000)
vec4(-54.323093, 2.298500, -354.877014, 1.000000)
vec4(-56.094894, 2.538000, -354.037933, 1.000000)
vec4(-59.551193, 3.064200, -351.821808, 1.000000)
vec4(-60.220692, 3.078300, -352.409607, 1.000000)
vec4(-61.492191, 3.196400, -352.528412, 1.000000)
vec4(-58.307693, 2.588200, -356.024719, 1.000000)
vec4(-56.460594, 2.228000, -358.186432, 1.000000)
vec4(-56.163391, 2.128100, -359.130615, 1.000000)
vec4(-59.969490, 2.654800, -357.641724, 1.000000)
vec4(-60.825294, 2.726900, -358.053925, 1.000000)
vec4(-60.813091, 2.674100, -358.930511, 1.000000)
vec4(-60.550194, 2.591100, -359.884216, 1.000000)
vec4(-68.964188, 3.732500, -357.393829, 1.000000)
vec4(-67.627792, 3.496200, -358.996613, 1.000000)
vec4(-67.771194, 3.473300, -360.004730, 1.000000)
vec4(-68.264191, 3.503100, -360.907532, 1.000000)
vec4(-68.652794, 3.523300, -361.852814, 1.000000)
vec4(-58.230991, 2.109700, -364.831207, 1.000000)
vec4(-57.964092, 2.061400, -365.484131, 1.000000)
vec4(-57.601192, 2.003900, -366.120422, 1.000000)
vec4(-58.174492, 2.072400, -366.656830, 1.000000)
vec4(-60.771591, 2.408500, -367.164124, 1.000000)
vec4(-59.486393, 2.239100, -367.852112, 1.000000)
vec4(-63.450592, 2.760400, -368.659027, 1.000000)
vec4(-62.708492, 2.669500, -369.396515, 1.000000)
vec4(-55.491692, 1.728600, -369.326111, 1.000000)
vec4(-55.607391, 1.753000, -369.846832, 1.000000)
vec4(-55.726891, 1.780700, -370.383118, 1.000000)
vec4(-55.850891, 1.811900, -370.937317, 1.000000)
vec4(-61.190693, 2.554300, -372.936127, 1.000000)
vec4(-58.072594, 2.154900, -372.725708, 1.000000)
vec4(-57.148094, 2.053900, -373.053619, 1.000000)
vec4(-56.783993, 2.032200, -373.543427, 1.000000)
vec4(-57.326393, 2.142500, -374.422211, 1.000000)
vec4(-59.897690, 2.336100, -376.364716, 1.000000)
vec4(-66.868492, 3.329400, -380.938019, 1.000000)
vec4(-61.382591, 2.639100, -378.934814, 1.000000)
vec4(-60.270592, 2.542900, -379.208618, 1.000000)
vec4(-60.132195, 2.587400, -380.083710, 1.000000)
vec4(-57.927891, 2.328700, -379.447327, 1.000000)
vec4(-57.014393, 2.257400, -379.648315, 1.000000)
vec4(-56.215790, 2.203200, -379.891510, 1.000000)
vec4(-55.845192, 2.218900, -380.492310, 1.000000)
vec4(-55.470192, 2.238300, -381.104126, 1.000000)
vec4(-54.461693, 2.149800, -381.040924, 1.000000)
vec4(-54.740791, 2.296000, -382.415527, 1.000000)
vec4(-56.451790, 2.737600, -385.768311, 1.000000)
vec4(-55.542091, 2.692100, -385.976410, 1.000000)
vec4(-55.334393, 2.797100, -387.185211, 1.000000)
vec4(-59.190891, 3.849100, -395.127930, 1.000000)
vec4(-57.178894, 3.612300, -394.019409, 1.000000)
vec4(-55.923092, 3.544900, -394.056213, 1.000000)
vec4(-55.251892, 3.637300, -395.242615, 1.000000)
vec4(-53.355690, 3.374900, -393.692230, 1.000000)
vec4(-53.237793, 3.666800, -396.359009, 1.000000)
vec4(-56.663292, 5.356900, -410.090027, 1.000000)
vec4(-54.406494, 5.080400, -408.385620, 1.000000)
vec4(-52.660793, 4.978900, -407.987823, 1.000000)
vec4(-51.847992, 5.380400, -411.613831, 1.000000)
vec4(-52.655392, 7.075200, -425.841217, 1.000000)
vec4(-35.060692, 5.399600, -412.172424, 1.000000)
vec4(-33.331791, 5.438600, -412.183624, 1.000000)
vec4(-31.860092, 5.341300, -411.024109, 1.000000)
vec4(-32.475391, 4.357800, -402.716522, 1.000000)
vec4(-32.348492, 3.899000, -398.684204, 1.000000)
vec4(-39.519192, 0.995600, -375.580017, 1.000000)
vec4(-29.706892, 4.008900, -398.691132, 1.000000)
vec4(-28.325493, 4.075000, -398.694733, 1.000000)
vec4(-26.864594, 4.157700, -398.760223, 1.000000)
vec4(-25.410292, 4.232500, -398.702332, 1.000000)
vec4(-23.861992, 4.325300, -398.706329, 1.000000)
vec4(-18.208391, 4.777500, -399.420929, 1.000000)
vec4(-17.003092, 4.783500, -398.529022, 1.000000)
vec4(-14.990692, 4.941000, -398.534332, 1.000000)
vec4(2.629009, 7.796100, -414.640320, 1.000000)
vec4(12.378407, 8.818800, -416.813904, 1.000000)
vec4(13.618607, 8.730100, -414.250916, 1.000000)
vec4(13.155807, 8.170300, -407.214508, 1.000000)
vec4(12.738708, 7.902900, -403.879608, 1.000000)
vec4(-35.024994, 1.029100, -372.220306, 1.000000)
vec4(-35.024094, 1.007100, -371.852234, 1.000000)
vec4(-35.023193, 0.987300, -371.499023, 1.000000)
vec4(-35.022293, 0.969600, -371.158905, 1.000000)
vec4(-35.021393, 0.953900, -370.830231, 1.000000)
vec4(-35.020592, 0.940000, -370.511505, 1.000000)
vec4(-35.019791, 0.927800, -370.201508, 1.000000)
vec4(-35.018993, 0.917200, -369.898926, 1.000000)
vec4(-35.018192, 0.908000, -369.602814, 1.000000)
vec4(-35.017494, 0.900300, -369.312012, 1.000000)
vec4(-35.016693, 0.894000, -369.025635, 1.000000)
vec4(-35.015991, 0.889100, -368.742828, 1.000000)
vec4(-35.015293, 0.885400, -368.462616, 1.000000)
vec4(-35.014591, 0.883000, -368.184326, 1.000000)
vec4(-35.013794, 0.881800, -367.907135, 1.000000)
vec4(-35.013092, 0.882000, -367.630127, 1.000000)
vec4(-35.012390, 0.883300, -367.352631, 1.000000)
vec4(-35.011692, 0.885900, -367.073822, 1.000000)
vec4(-35.010891, 0.889800, -366.792908, 1.000000)
vec4(-35.010193, 0.895000, -366.509033, 1.000000)
vec4(-35.009491, 0.901600, -366.221313, 1.000000)
vec4(-35.008694, 0.909500, -365.928925, 1.000000)
vec4(-35.007893, 0.918900, -365.630920, 1.000000)
vec4(-35.007092, 0.929800, -365.326019, 1.000000)
vec4(-35.006290, 0.942400, -365.013428, 1.000000)
vec4(-35.005493, 0.956600, -364.691620, 1.000000)
vec4(-35.004593, 0.972700, -364.359406, 1.000000)
vec4(-35.003693, 0.990800, -364.015320, 1.000000)
vec4(-35.002792, 1.011000, -363.657532, 1.000000)
vec4(-35.001793, 1.033600, -363.284210, 1.000000)
vec4(-35.000793, 1.058700, -362.893219, 1.000000)
vec4(-29.492393, 1.898300, -358.514618, 1.000000)
vec4(-30.460793, 1.805600, -358.512115, 1.000000)
vec4(-31.340393, 1.723800, -358.509918, 1.000000)
vec4(-32.145092, 1.651400, -358.507812, 1.000000)
vec4(-32.885994, 1.587000, -358.505829, 1.000000)
vec4(-33.572292, 1.529400, -358.504120, 1.000000)
vec4(-34.211494, 1.477900, -358.502411, 1.000000)
vec4(-34.830292, 1.427900, -358.525635, 1.000000)
vec4(-35.391891, 1.386500, -358.524109, 1.000000)
vec4(-35.891991, 1.355800, -358.478607, 1.000000)
vec4(-36.396294, 1.322600, -358.474213, 1.000000)
vec4(-36.609692, 1.355800, -358.016022, 1.000000)
vec4(-36.655491, 1.437600, -357.202209, 1.000000)
vec4(-34.585293, 2.106100, -351.971436, 1.000000)
vec4(-34.580994, 2.283200, -350.334412, 1.000000)
vec4(-33.363991, 2.884700, -345.378326, 1.000000)
vec4(-34.162491, 2.902600, -344.912933, 1.000000)
vec4(-33.972191, 3.319900, -341.286316, 1.000000)
vec4(-53.461391, 2.127700, -353.835114, 1.000000)
vec4(-53.917393, 2.116600, -354.333527, 1.000000)
vec4(-54.302391, 2.096800, -354.899414, 1.000000)
vec4(-56.166492, 2.331500, -353.966125, 1.000000)
vec4(-59.552994, 2.800500, -351.820312, 1.000000)
vec4(-60.222492, 2.813400, -352.408112, 1.000000)
vec4(-57.741890, 2.348000, -355.523132, 1.000000)
vec4(-58.303192, 2.364600, -356.028107, 1.000000)
vec4(-56.438793, 2.033000, -358.201324, 1.000000)
vec4(-56.133892, 1.940600, -359.149231, 1.000000)
vec4(-60.312893, 2.473500, -357.443634, 1.000000)
vec4(-60.806793, 2.489500, -358.063812, 1.000000)
vec4(-60.721592, 2.431700, -358.974609, 1.000000)
vec4(-62.218792, 2.585400, -359.158112, 1.000000)
vec4(-68.905396, 3.403600, -357.416931, 1.000000)
vec4(-67.580994, 3.189300, -359.013031, 1.000000)
vec4(-67.724396, 3.168500, -360.019226, 1.000000)
vec4(-68.537491, 3.235400, -360.834930, 1.000000)
vec4(-68.836891, 3.242600, -361.811310, 1.000000)
vec4(-58.194290, 1.923700, -364.838135, 1.000000)
vec4(-57.928894, 1.879800, -365.489410, 1.000000)
vec4(-57.564793, 1.827100, -366.124512, 1.000000)
vec4(-58.163994, 1.892800, -366.657623, 1.000000)
vec4(-60.011490, 2.110300, -367.190216, 1.000000)
vec4(-59.793293, 2.083200, -367.853333, 1.000000)
vec4(-63.454994, 2.523500, -368.659332, 1.000000)
vec4(-62.711891, 2.440400, -369.396820, 1.000000)
vec4(-62.501892, 2.424300, -370.144928, 1.000000)
vec4(-58.312393, 1.929800, -370.266418, 1.000000)
vec4(-60.814590, 2.247700, -371.369507, 1.000000)
vec4(-59.140190, 2.060300, -371.704529, 1.000000)
vec4(-61.193092, 2.335000, -372.936920, 1.000000)
vec4(-58.203293, 1.986100, -372.766815, 1.000000)
vec4(-57.250492, 1.890400, -373.090118, 1.000000)
vec4(-56.683990, 1.844600, -373.503632, 1.000000)
vec4(-57.313690, 1.956800, -374.416626, 1.000000)
vec4(-60.724594, 2.217000, -376.769226, 1.000000)
vec4(-66.818092, 3.011100, -380.911133, 1.000000)
vec4(-61.361992, 2.389200, -378.922821, 1.000000)
vec4(-60.731293, 2.363900, -379.502533, 1.000000)
vec4(-58.437492, 2.121200, -378.911011, 1.000000)
vec4(-58.041794, 2.126000, -379.532715, 1.000000)
vec4(-57.642292, 2.133700, -380.156830, 1.000000)
vec4(-56.260693, 2.003300, -379.930817, 1.000000)
vec4(-56.053192, 2.042100, -380.688507, 1.000000)
vec4(-55.903290, 2.095800, -381.544434, 1.000000)
vec4(-54.429893, 1.943400, -381.006226, 1.000000)
vec4(-54.705994, 2.075100, -382.374512, 1.000000)
vec4(-56.541992, 2.497200, -385.883606, 1.000000)
vec4(-55.362991, 2.406900, -385.729218, 1.000000)
vec4(-55.315292, 2.531600, -387.156921, 1.000000)
vec4(-58.501595, 3.345800, -394.007721, 1.000000)
vec4(-57.221893, 3.283700, -394.095917, 1.000000)
vec4(-56.095592, 3.254000, -394.390717, 1.000000)
vec4(-55.331993, 3.317400, -395.413727, 1.000000)
vec4(-53.742294, 3.166800, -394.604218, 1.000000)
vec4(-54.324291, 3.656100, -399.216034, 1.000000)
vec4(-54.552692, 4.138500, -403.842834, 1.000000)
vec4(-54.562992, 4.665000, -408.913727, 1.000000)
vec4(-52.746490, 4.550800, -408.323120, 1.000000)
vec4(-51.728493, 4.815600, -411.061523, 1.000000)
vec4(-52.631691, 6.398700, -425.708130, 1.000000)
vec4(-34.881893, 5.014300, -413.257233, 1.000000)
vec4(-33.218994, 4.991500, -412.737122, 1.000000)
vec4(-31.858391, 4.842600, -411.030823, 1.000000)
vec4(-32.475391, 3.950300, -402.716522, 1.000000)
vec4(-32.348492, 3.534400, -398.684204, 1.000000)
vec4(-39.519394, 0.902400, -375.579407, 1.000000)
vec4(-29.706993, 3.634000, -398.691132, 1.000000)
vec4(-28.325493, 3.694000, -398.694733, 1.000000)
vec4(-26.864594, 3.768800, -398.760223, 1.000000)
vec4(-25.410292, 3.836700, -398.702332, 1.000000)
vec4(-23.861992, 3.920800, -398.706329, 1.000000)
vec4(-18.376291, 4.785300, -404.646729, 1.000000)
vec4(-18.183592, 4.563200, -402.051727, 1.000000)
vec4(-18.176891, 4.336300, -399.462219, 1.000000)
vec4(-16.858393, 4.360800, -398.704529, 1.000000)
vec4(-14.834593, 4.504300, -398.709717, 1.000000)
vec4(-12.669493, 4.664500, -398.715332, 1.000000)
vec4(-10.522991, 4.816100, -398.545929, 1.000000)
vec4(12.018806, 7.941300, -416.492126, 1.000000)
vec4(13.394306, 7.881700, -414.064911, 1.000000)
vec4(13.620808, 7.678900, -410.801910, 1.000000)
vec4(11.614208, 7.200200, -406.120331, 1.000000)
vec4(11.257309, 6.970800, -402.909821, 1.000000)
vec4(-35.024994, 0.932800, -372.220306, 1.000000)
vec4(-35.024094, 0.912800, -371.852234, 1.000000)
vec4(-35.023193, 0.894900, -371.499023, 1.000000)
vec4(-35.022293, 0.878900, -371.158905, 1.000000)
vec4(-35.021393, 0.864600, -370.830231, 1.000000)
vec4(-35.020592, 0.852000, -370.511505, 1.000000)
vec4(-35.019791, 0.840900, -370.201508, 1.000000)
vec4(-35.018993, 0.831300, -369.898926, 1.000000)
vec4(-35.018192, 0.823000, -369.602814, 1.000000)
vec4(-35.017494, 0.816000, -369.312012, 1.000000)
vec4(-35.016693, 0.810300, -369.025726, 1.000000)
vec4(-35.015991, 0.805800, -368.742828, 1.000000)
vec4(-35.015293, 0.802400, -368.462708, 1.000000)
vec4(-35.014591, 0.800300, -368.184418, 1.000000)
vec4(-35.013794, 0.799200, -367.907135, 1.000000)
vec4(-35.013092, 0.799300, -367.630127, 1.000000)
vec4(-35.012390, 0.800500, -367.352722, 1.000000)
vec4(-35.011692, 0.802900, -367.073914, 1.000000)
vec4(-35.010891, 0.806400, -366.792908, 1.000000)
vec4(-35.010193, 0.811100, -366.509125, 1.000000)
vec4(-35.009491, 0.817000, -366.221405, 1.000000)
vec4(-35.008694, 0.824200, -365.929016, 1.000000)
vec4(-35.007893, 0.832700, -365.630920, 1.000000)
vec4(-35.007092, 0.842600, -365.326111, 1.000000)
vec4(-35.006290, 0.853900, -365.013428, 1.000000)
vec4(-35.005493, 0.866900, -364.691620, 1.000000)
vec4(-35.004593, 0.881400, -364.359406, 1.000000)
vec4(-35.003693, 0.897800, -364.015320, 1.000000)
vec4(-35.002792, 0.916100, -363.657532, 1.000000)
vec4(-35.001793, 0.936600, -363.284210, 1.000000)
vec4(-35.000793, 0.959300, -362.893219, 1.000000)
vec4(-29.492292, 1.720100, -358.514618, 1.000000)
vec4(-30.460693, 1.636100, -358.512115, 1.000000)
vec4(-31.340393, 1.562000, -358.509918, 1.000000)
vec4(-32.144993, 1.496300, -358.507812, 1.000000)
vec4(-32.885891, 1.437900, -358.505829, 1.000000)
vec4(-33.572193, 1.385800, -358.504120, 1.000000)
vec4(-34.211494, 1.339100, -358.502411, 1.000000)
vec4(-34.719692, 1.312700, -358.389832, 1.000000)
vec4(-34.838791, 1.355800, -357.789825, 1.000000)
vec4(-35.219692, 1.355800, -357.512512, 1.000000)
vec4(-36.396294, 1.198300, -358.474213, 1.000000)
vec4(-36.011692, 1.355800, -357.001709, 1.000000)
vec4(-36.421593, 1.355800, -356.769012, 1.000000)
vec4(-36.652794, 1.401600, -356.171631, 1.000000)
vec4(-34.580994, 2.068600, -350.334534, 1.000000)
vec4(-33.229992, 2.652400, -345.045105, 1.000000)
vec4(-33.874493, 2.721900, -344.110626, 1.000000)
vec4(-33.907494, 3.030900, -341.082428, 1.000000)
vec4(-63.257790, 10.355700, -274.305328, 1.000000)
vec4(-67.045593, 10.477200, -274.069122, 1.000000)
vec4(-75.761993, 7.770100, -304.149017, 1.000000)
vec4(-53.439194, 1.923700, -353.863129, 1.000000)
vec4(-53.894291, 1.913700, -354.360413, 1.000000)
vec4(-54.281792, 1.896300, -354.921722, 1.000000)
vec4(-57.076092, 2.251500, -353.054230, 1.000000)
vec4(-59.554691, 2.537400, -351.818726, 1.000000)
vec4(-60.224293, 2.549100, -352.406525, 1.000000)
vec4(-68.360489, 3.597200, -347.044434, 1.000000)
vec4(-58.298691, 2.141700, -356.031433, 1.000000)
vec4(-56.399792, 1.836700, -358.228027, 1.000000)
vec4(-57.279594, 1.904600, -358.429413, 1.000000)
vec4(-58.228893, 1.980700, -358.646118, 1.000000)
vec4(-60.783993, 2.252800, -358.075928, 1.000000)
vec4(-60.631191, 2.192300, -359.018127, 1.000000)
vec4(-62.198193, 2.340100, -359.167206, 1.000000)
vec4(-68.847092, 3.077000, -357.439819, 1.000000)
vec4(-72.931396, 3.503000, -357.149231, 1.000000)
vec4(-74.222397, 3.606700, -358.026306, 1.000000)
vec4(-68.815994, 2.962700, -360.760925, 1.000000)
vec4(-68.771591, 2.930800, -361.826233, 1.000000)
vec4(-70.072594, 3.051800, -362.618622, 1.000000)
vec4(-70.320389, 3.060100, -363.653412, 1.000000)
vec4(-60.548195, 1.980600, -365.796631, 1.000000)
vec4(-60.938690, 2.016500, -366.458008, 1.000000)
vec4(-60.865791, 2.004800, -367.161011, 1.000000)
vec4(-59.488293, 1.854600, -367.852325, 1.000000)
vec4(-65.413490, 2.499100, -368.739807, 1.000000)
vec4(-66.656296, 2.640200, -369.707825, 1.000000)
vec4(-62.771992, 2.226300, -370.176514, 1.000000)
vec4(-58.308792, 1.748300, -370.265930, 1.000000)
vec4(-66.778191, 2.695500, -372.525909, 1.000000)
vec4(-66.612091, 2.699100, -373.447327, 1.000000)
vec4(-61.195393, 2.116300, -372.937622, 1.000000)
vec4(-58.335892, 1.814900, -372.808533, 1.000000)
vec4(-57.354191, 1.725100, -373.127106, 1.000000)
vec4(-56.585693, 1.660200, -373.464417, 1.000000)
vec4(-57.300991, 1.771800, -374.411011, 1.000000)
vec4(-70.038391, 2.997400, -381.324615, 1.000000)
vec4(-68.851089, 2.925000, -382.002228, 1.000000)
vec4(-66.291290, 2.699000, -381.812012, 1.000000)
vec4(-67.008591, 2.845000, -383.506317, 1.000000)
vec4(-61.020393, 2.208300, -380.698608, 1.000000)
vec4(-58.157093, 1.920800, -379.619324, 1.000000)
vec4(-57.755093, 1.927800, -380.248230, 1.000000)
vec4(-56.297394, 1.801500, -379.963013, 1.000000)
vec4(-56.675793, 1.915000, -381.275513, 1.000000)
vec4(-55.912491, 1.881000, -381.553833, 1.000000)
vec4(-54.398293, 1.738500, -380.971710, 1.000000)
vec4(-54.671593, 1.856100, -382.333923, 1.000000)
vec4(-56.633194, 2.254300, -386.000214, 1.000000)
vec4(-55.698494, 2.214700, -386.192627, 1.000000)
vec4(-55.296394, 2.267400, -387.128632, 1.000000)
vec4(-58.607693, 3.020900, -394.180328, 1.000000)
vec4(-57.265091, 2.954000, -394.172516, 1.000000)
vec4(-56.493492, 3.003500, -395.162018, 1.000000)
