vec3(-7.962284, 0.000000, -103.650078)
vec4(-31.287437, 1.972200, -146.586258, 1.000000)
vec4(-34.524536, 2.468500, -148.011566, 1.000000)
vec4(-33.352036, 2.321400, -148.327560, 1.000000)
vec4(-33.010635, 2.299500, -148.857666, 1.000000)
vec4(-32.294136, 2.222900, -149.226364, 1.000000)
vec4(-32.747738, 2.329200, -150.070267, 1.000000)
vec4(-32.600838, 2.161100, -150.683960, 1.000000)
vec4(-39.281540, 3.196800, -154.972961, 1.000000)
vec4(-36.811737, 2.890300, -154.589264, 1.000000)
vec4(-35.668438, 2.780100, -154.844055, 1.000000)
vec4(-35.559540, 2.833500, -155.739258, 1.000000)
vec4(-33.174438, 2.521000, -154.968353, 1.000000)
vec4(-32.824238, 2.537100, -155.615662, 1.000000)
vec4(-31.595938, 2.405100, -155.509155, 1.000000)
vec4(-31.264637, 2.429200, -156.145065, 1.000000)
vec4(-30.973839, 2.466300, -156.843262, 1.000000)
vec4(-29.902138, 2.357900, -156.718460, 1.000000)
vec4(-29.896137, 2.460100, -157.758667, 1.000000)
vec4(-31.770939, 2.975500, -161.296555, 1.000000)
vec4(-31.135138, 2.986100, -161.873566, 1.000000)
vec4(-30.761936, 3.064100, -162.856155, 1.000000)
vec4(-31.315638, 3.388200, -165.432755, 1.000000)
vec4(-32.544437, 3.939800, -169.585754, 1.000000)
vec4(-30.983837, 3.777900, -169.024353, 1.000000)
vec4(-29.457737, 3.607000, -168.321564, 1.000000)
vec4(-29.103836, 3.805700, -170.135666, 1.000000)
vec4(-28.670238, 4.019600, -172.064163, 1.000000)
vec4(-27.928837, 4.160600, -173.469269, 1.000000)
vec4(-29.662037, 5.486300, -183.511856, 1.000000)
vec4(-28.402538, 5.622400, -184.932159, 1.000000)
vec4(-27.197638, 5.848500, -186.983856, 1.000000)
vec4(-28.180637, 7.826600, -202.142853, 1.000000)
vec4(-10.313137, 6.031900, -188.761353, 1.000000)
vec4(-8.530937, 6.086200, -188.853668, 1.000000)
vec4(-6.709337, 6.152800, -188.965668, 1.000000)
vec4(-7.883838, 4.766400, -178.358963, 1.000000)
vec4(-7.756937, 4.264500, -174.326660, 1.000000)
vec4(-14.927438, 1.089000, -151.223053, 1.000000)
vec4(-5.115337, 4.384800, -174.333557, 1.000000)
vec4(-3.733937, 4.457200, -174.337158, 1.000000)
vec4(-2.303938, 4.538400, -174.340866, 1.000000)
vec4(-0.818737, 4.629400, -174.344757, 1.000000)
vec4(0.729662, 4.730900, -174.348755, 1.000000)
vec4(21.413862, 8.083200, -190.919662, 1.000000)
vec4(36.751564, 9.607500, -192.260666, 1.000000)
vec4(39.540359, 9.775900, -190.996765, 1.000000)
vec4(38.247360, 9.017300, -183.211761, 1.000000)
vec4(38.900162, 8.890600, -180.549652, 1.000000)
vec4(-10.433437, 1.125700, -147.862762, 1.000000)
vec4(-10.432537, 1.101600, -147.494659, 1.000000)
vec4(-10.431637, 1.080000, -147.141464, 1.000000)
vec4(-10.430737, 1.060700, -146.801254, 1.000000)
vec4(-10.429837, 1.043500, -146.472656, 1.000000)
vec4(-10.429037, 1.028300, -146.153961, 1.000000)
vec4(-10.428238, 1.014900, -145.843857, 1.000000)
vec4(-10.427437, 1.003300, -145.541367, 1.000000)
vec4(-10.426638, 0.993300, -145.245163, 1.000000)
vec4(-10.425938, 0.984900, -144.954468, 1.000000)
vec4(-10.425138, 0.978000, -144.668060, 1.000000)
vec4(-10.424438, 0.972600, -144.385254, 1.000000)
vec4(-10.423738, 0.968600, -144.105057, 1.000000)
vec4(-10.423038, 0.965900, -143.826767, 1.000000)
vec4(-10.422237, 0.964700, -143.549561, 1.000000)
vec4(-10.421537, 0.964800, -143.272568, 1.000000)
vec4(-10.420837, 0.966300, -142.995056, 1.000000)
vec4(-10.420137, 0.969200, -142.716263, 1.000000)
vec4(-10.419337, 0.973500, -142.435364, 1.000000)
vec4(-10.418637, 0.979200, -142.151459, 1.000000)
vec4(-10.417937, 0.986300, -141.863754, 1.000000)
vec4(-10.417137, 0.995000, -141.571365, 1.000000)
vec4(-10.416338, 1.005300, -141.273254, 1.000000)
vec4(-10.415537, 1.017300, -140.968460, 1.000000)
vec4(-10.414738, 1.031000, -140.655762, 1.000000)
vec4(-10.413938, 1.046600, -140.334061, 1.000000)
vec4(-10.413037, 1.064200, -140.001862, 1.000000)
vec4(-10.412138, 1.084000, -139.657654, 1.000000)
vec4(-10.411238, 1.106200, -139.299866, 1.000000)
vec4(-10.410237, 1.130900, -138.926559, 1.000000)
vec4(-10.409237, 1.158400, -138.535553, 1.000000)
vec4(-4.900937, 2.077000, -134.157059, 1.000000)
vec4(-5.869337, 1.975600, -134.154556, 1.000000)
vec4(-6.748938, 1.886100, -134.152359, 1.000000)
vec4(-7.553638, 1.806900, -134.150269, 1.000000)
vec4(-8.294437, 1.736400, -134.148254, 1.000000)
vec4(-8.980738, 1.673400, -134.146561, 1.000000)
vec4(-9.620037, 1.617100, -134.144867, 1.000000)
vec4(-10.010037, 1.609800, -133.887054, 1.000000)
vec4(-10.008038, 1.689300, -133.114563, 1.000000)
vec4(-10.005837, 1.779800, -132.260361, 1.000000)
vec4(-11.835137, 1.439900, -134.163864, 1.000000)
vec4(-10.000538, 2.002800, -130.235962, 1.000000)
vec4(-9.997337, 2.141600, -129.016861, 1.000000)
vec4(-9.993738, 2.304600, -127.613762, 1.000000)
vec4(-9.989437, 2.498400, -125.976662, 1.000000)
vec4(-8.553537, 3.233300, -120.475861, 1.000000)
vec4(-9.508138, 3.200500, -120.380363, 1.000000)
vec4(-9.444537, 3.605300, -117.130157, 1.000000)
vec4(-28.892239, 2.333100, -129.449265, 1.000000)
vec4(-29.348938, 2.320800, -129.948868, 1.000000)
vec4(-29.731537, 2.298500, -130.519455, 1.000000)
vec4(-31.503338, 2.538000, -129.680359, 1.000000)
vec4(-34.959637, 3.064200, -127.464264, 1.000000)
vec4(-35.629135, 3.078300, -128.052063, 1.000000)
vec4(-36.900635, 3.196400, -128.170868, 1.000000)
vec4(-33.716137, 2.588200, -131.667160, 1.000000)
vec4(-31.869038, 2.228000, -133.828857, 1.000000)
vec4(-31.571838, 2.128100, -134.773056, 1.000000)
vec4(-35.377937, 2.654800, -133.284164, 1.000000)
vec4(-36.233738, 2.726900, -133.696365, 1.000000)
vec4(-36.221535, 2.674100, -134.572968, 1.000000)
vec4(-35.958637, 2.591100, -135.526657, 1.000000)
vec4(-44.372635, 3.732500, -133.036255, 1.000000)
vec4(-43.036240, 3.496200, -134.639069, 1.000000)
vec4(-43.179638, 3.473300, -135.647156, 1.000000)
vec4(-43.672638, 3.503100, -136.549957, 1.000000)
vec4(-44.061237, 3.523300, -137.495255, 1.000000)
vec4(-33.639439, 2.109700, -140.473663, 1.000000)
vec4(-33.372536, 2.061400, -141.126556, 1.000000)
vec4(-33.009636, 2.003900, -141.762863, 1.000000)
vec4(-33.582939, 2.072400, -142.299255, 1.000000)
vec4(-36.180038, 2.408500, -142.806564, 1.000000)
vec4(-34.894836, 2.239100, -143.494568, 1.000000)
vec4(-38.859039, 2.760400, -144.301468, 1.000000)
vec4(-38.116936, 2.669500, -145.038956, 1.000000)
vec4(-30.900139, 1.728600, -144.968567, 1.000000)
vec4(-31.015839, 1.753000, -145.489258, 1.000000)
vec4(-31.135338, 1.780700, -146.025558, 1.000000)
vec4(-31.259338, 1.811900, -146.579758, 1.000000)
vec4(-36.599136, 2.554300, -148.578568, 1.000000)
vec4(-33.481037, 2.154900, -148.368164, 1.000000)
vec4(-32.556538, 2.053900, -148.696060, 1.000000)
vec4(-32.192436, 2.032200, -149.185867, 1.000000)
vec4(-32.734837, 2.142500, -150.064667, 1.000000)
vec4(-35.306137, 2.336100, -152.007156, 1.000000)
vec4(-42.276939, 3.329400, -156.580460, 1.000000)
vec4(-36.791039, 2.639100, -154.577255, 1.000000)
vec4(-35.679039, 2.542900, -154.851059, 1.000000)
vec4(-35.540638, 2.587400, -155.726166, 1.000000)
vec4(-33.336338, 2.328700, -155.089767, 1.000000)
vec4(-32.422836, 2.257400, -155.290756, 1.000000)
vec4(-31.624237, 2.203200, -155.533966, 1.000000)
vec4(-31.253637, 2.218900, -156.134766, 1.000000)
vec4(-30.878637, 2.238300, -156.746567, 1.000000)
vec4(-29.870136, 2.149800, -156.683365, 1.000000)
vec4(-30.149239, 2.296000, -158.057953, 1.000000)
vec4(-31.860237, 2.737600, -161.410767, 1.000000)
vec4(-30.950539, 2.692100, -161.618866, 1.000000)
vec4(-30.742838, 2.797100, -162.827667, 1.000000)
vec4(-34.599335, 3.849100, -170.770355, 1.000000)
vec4(-32.587337, 3.612300, -169.661865, 1.000000)
vec4(-31.331537, 3.544900, -169.698654, 1.000000)
vec4(-30.660337, 3.637300, -170.885056, 1.000000)
vec4(-28.764137, 3.374900, -169.334656, 1.000000)
vec4(-28.646236, 3.666800, -172.001465, 1.000000)
vec4(-32.071739, 5.356900, -185.732452, 1.000000)
vec4(-29.814938, 5.080400, -184.028061, 1.000000)
vec4(-28.069237, 4.978900, -183.630264, 1.000000)
vec4(-27.256437, 5.380400, -187.256256, 1.000000)
vec4(-28.063837, 7.075200, -201.483658, 1.000000)
vec4(-10.469137, 5.399600, -187.814865, 1.000000)
vec4(-8.740237, 5.438600, -187.826065, 1.000000)
vec4(-7.268538, 5.341300, -186.666565, 1.000000)
vec4(-7.883838, 4.357800, -178.358963, 1.000000)
vec4(-7.756937, 3.899000, -174.326660, 1.000000)
vec4(-14.927637, 0.995600, -151.222458, 1.000000)
vec4(-5.115337, 4.008900, -174.333557, 1.000000)
vec4(-3.733937, 4.075000, -174.337158, 1.000000)
vec4(-2.273038, 4.157700, -174.402664, 1.000000)
vec4(-0.818737, 4.232500, -174.344757, 1.000000)
vec4(0.729563, 4.325300, -174.348755, 1.000000)
vec4(6.383163, 4.777500, -175.063354, 1.000000)
vec4(7.588463, 4.783500, -174.171463, 1.000000)
vec4(9.600863, 4.941000, -174.176758, 1.000000)
vec4(27.220564, 7.796100, -190.282761, 1.000000)
vec4(36.969963, 8.818800, -192.456360, 1.000000)
vec4(38.210159, 8.730100, -189.893356, 1.000000)
vec4(37.747360, 8.170300, -182.856964, 1.000000)
vec4(37.330261, 7.902900, -179.522064, 1.000000)
vec4(-10.433437, 1.029100, -147.862762, 1.000000)
vec4(-10.432537, 1.007100, -147.494659, 1.000000)
vec4(-10.431637, 0.987300, -147.141464, 1.000000)
vec4(-10.430737, 0.969600, -146.801361, 1.000000)
vec4(-10.429837, 0.953900, -146.472656, 1.000000)
vec4(-10.429037, 0.940000, -146.153961, 1.000000)
vec4(-10.428238, 0.927800, -145.843964, 1.000000)
vec4(-10.427437, 0.917200, -145.541367, 1.000000)
vec4(-10.426638, 0.908000, -145.245255, 1.000000)
vec4(-10.425938, 0.900300, -144.954468, 1.000000)
vec4(-10.425138, 0.894000, -144.668060, 1.000000)
vec4(-10.424438, 0.889100, -144.385254, 1.000000)
vec4(-10.423738, 0.885400, -144.105057, 1.000000)
vec4(-10.423038, 0.883000, -143.826767, 1.000000)
vec4(-10.422237, 0.881800, -143.549561, 1.000000)
vec4(-10.421537, 0.882000, -143.272568, 1.000000)
vec4(-10.420837, 0.883300, -142.995056, 1.000000)
vec4(-10.420137, 0.885900, -142.716263, 1.000000)
vec4(-10.419337, 0.889800, -142.435364, 1.000000)
vec4(-10.418637, 0.895000, -142.151459, 1.000000)
vec4(-10.417937, 0.901600, -141.863754, 1.000000)
vec4(-10.417137, 0.909500, -141.571365, 1.000000)
vec4(-10.416338, 0.918900, -141.273361, 1.000000)
vec4(-10.415537, 0.929800, -140.968460, 1.000000)
vec4(-10.414738, 0.942400, -140.655853, 1.000000)
vec4(-10.413938, 0.956600, -140.334061, 1.000000)
vec4(-10.413037, 0.972700, -140.001862, 1.000000)
vec4(-10.412138, 0.990800, -139.657761, 1.000000)
vec4(-10.411238, 1.011000, -139.299957, 1.000000)
vec4(-10.410237, 1.033600, -138.926666, 1.000000)
vec4(-10.409237, 1.058700, -138.535660, 1.000000)
vec4(-4.900838, 1.898300, -134.157059, 1.000000)
vec4(-5.869238, 1.805600, -134.154556, 1.000000)
vec4(-6.748837, 1.723800, -134.152359, 1.000000)
vec4(-7.553537, 1.651400, -134.150269, 1.000000)
vec4(-8.294437, 1.587000, -134.148254, 1.000000)
vec4(-8.980738, 1.529400, -134.146561, 1.000000)
vec4(-9.619938, 1.477900, -134.144867, 1.000000)
vec4(-10.238737, 1.427900, -134.168060, 1.000000)
vec4(-10.800337, 1.386500, -134.166565, 1.000000)
vec4(-11.300438, 1.355800, -134.121063, 1.000000)
vec4(-11.804737, 1.322600, -134.116669, 1.000000)
vec4(-12.018137, 1.355800, -133.658463, 1.000000)
vec4(-12.063938, 1.437600, -132.844666, 1.000000)
vec4(-9.993738, 2.106100, -127.613861, 1.000000)
vec4(-9.989437, 2.283200, -125.976860, 1.000000)
vec4(-8.772437, 2.884700, -121.020760, 1.000000)
vec4(-9.570937, 2.902600, -120.555359, 1.000000)
vec4(-9.380637, 3.319900, -116.928757, 1.000000)
vec4(-28.869839, 2.127700, -129.477554, 1.000000)
vec4(-29.325836, 2.116600, -129.975967, 1.000000)
vec4(-29.710838, 2.096800, -130.541855, 1.000000)
vec4(-31.574938, 2.331500, -129.608566, 1.000000)
vec4(-34.961437, 2.800500, -127.462761, 1.000000)
vec4(-35.630936, 2.813400, -128.050568, 1.000000)
vec4(-33.150337, 2.348000, -131.165558, 1.000000)
vec4(-33.711639, 2.364600, -131.670563, 1.000000)
vec4(-31.847237, 2.033000, -133.843765, 1.000000)
vec4(-31.542337, 1.940600, -134.791656, 1.000000)
vec4(-35.721336, 2.473500, -133.086060, 1.000000)
vec4(-36.215237, 2.489500, -133.706268, 1.000000)
vec4(-36.130035, 2.431700, -134.617065, 1.000000)
vec4(-37.627235, 2.585400, -134.800568, 1.000000)
vec4(-44.313835, 3.403600, -133.059357, 1.000000)
vec4(-42.989437, 3.189300, -134.655457, 1.000000)
vec4(-43.132835, 3.168500, -135.661667, 1.000000)
vec4(-43.945938, 3.235400, -136.477356, 1.000000)
vec4(-44.245338, 3.242600, -137.453766, 1.000000)
vec4(-33.602737, 1.923700, -140.480560, 1.000000)
vec4(-33.337337, 1.879800, -141.131866, 1.000000)
vec4(-32.973236, 1.827100, -141.766968, 1.000000)
vec4(-33.572437, 1.892800, -142.300064, 1.000000)
vec4(-35.419937, 2.110300, -142.832657, 1.000000)
vec4(-35.201736, 2.083200, -143.495758, 1.000000)
vec4(-38.863438, 2.523500, -144.301758, 1.000000)
vec4(-38.120338, 2.440400, -145.039261, 1.000000)
vec4(-37.910339, 2.424300, -145.787354, 1.000000)
vec4(-33.720837, 1.929800, -145.908859, 1.000000)
vec4(-36.223038, 2.247700, -147.011963, 1.000000)
vec4(-34.548637, 2.060300, -147.346954, 1.000000)
vec4(-36.601540, 2.335000, -148.579361, 1.000000)
vec4(-33.611736, 1.986100, -148.409256, 1.000000)
vec4(-32.658936, 1.890400, -148.732559, 1.000000)
vec4(-32.092438, 1.844600, -149.146057, 1.000000)
vec4(-32.722137, 1.956800, -150.059067, 1.000000)
vec4(-36.133038, 2.217000, -152.411667, 1.000000)
vec4(-42.226540, 3.011100, -156.553558, 1.000000)
vec4(-36.770439, 2.389200, -154.565262, 1.000000)
vec4(-36.139740, 2.363900, -155.144958, 1.000000)
vec4(-33.845940, 2.121200, -154.553467, 1.000000)
vec4(-33.450237, 2.126000, -155.175156, 1.000000)
vec4(-33.050735, 2.133700, -155.799255, 1.000000)
vec4(-31.669136, 2.003300, -155.573257, 1.000000)
vec4(-31.461637, 2.042100, -156.330963, 1.000000)
vec4(-31.311737, 2.095800, -157.186859, 1.000000)
vec4(-29.838337, 1.943400, -156.648666, 1.000000)
vec4(-30.114437, 2.075100, -158.016968, 1.000000)
vec4(-31.950438, 2.497200, -161.526062, 1.000000)
vec4(-30.771439, 2.406900, -161.371658, 1.000000)
vec4(-30.723738, 2.531600, -162.799362, 1.000000)
vec4(-33.910038, 3.345800, -169.650162, 1.000000)
vec4(-32.630337, 3.283700, -169.738358, 1.000000)
vec4(-31.504038, 3.254000, -170.033157, 1.000000)
vec4(-30.740437, 3.317400, -171.056152, 1.000000)
vec4(-29.150738, 3.166800, -170.246658, 1.000000)
vec4(-29.732738, 3.656100, -174.858459, 1.000000)
vec4(-29.961138, 4.138500, -179.485260, 1.000000)
vec4(-29.971437, 4.665000, -184.556152, 1.000000)
vec4(-28.154938, 4.550800, -183.965561, 1.000000)
vec4(-27.136936, 4.815600, -186.703964, 1.000000)
vec4(-28.040138, 6.398700, -201.350555, 1.000000)
vec4(-10.290338, 5.014300, -188.899658, 1.000000)
vec4(-8.627438, 4.991500, -188.379562, 1.000000)
vec4(-7.266837, 4.842600, -186.673264, 1.000000)
vec4(-7.883838, 3.950300, -178.358963, 1.000000)
vec4(-7.756937, 3.534400, -174.326660, 1.000000)
vec4(-14.927837, 0.902400, -151.221863, 1.000000)
vec4(-5.115438, 3.634000, -174.333557, 1.000000)
vec4(-3.733937, 3.694000, -174.337158, 1.000000)
vec4(-2.273038, 3.768800, -174.402664, 1.000000)
vec4(-0.818737, 3.836700, -174.344757, 1.000000)
vec4(0.729563, 3.920800, -174.348755, 1.000000)
vec4(6.215263, 4.785300, -180.289154, 1.000000)
vec4(6.407963, 4.563200, -177.694153, 1.000000)
vec4(6.414663, 4.336300, -175.104660, 1.000000)
vec4(7.733162, 4.360800, -174.346954, 1.000000)
vec4(9.756962, 4.504300, -174.352158, 1.000000)
vec4(11.922062, 4.664500, -174.357758, 1.000000)
vec4(14.068563, 4.816100, -174.188354, 1.000000)
vec4(36.610359, 7.941300, -192.134552, 1.000000)
vec4(37.985863, 7.881700, -189.707367, 1.000000)
vec4(38.212364, 7.678900, -186.444366, 1.000000)
vec4(36.205765, 7.200200, -181.762756, 1.000000)
vec4(35.848862, 6.970800, -178.552261, 1.000000)
vec4(-10.433437, 0.932800, -147.862762, 1.000000)
vec4(-10.432537, 0.912800, -147.494659, 1.000000)
vec4(-10.431637, 0.894900, -147.141464, 1.000000)
vec4(-10.430737, 0.878900, -146.801361, 1.000000)
vec4(-10.429837, 0.864600, -146.472656, 1.000000)
vec4(-10.429037, 0.852000, -146.153961, 1.000000)
vec4(-10.428238, 0.840900, -145.843964, 1.000000)
vec4(-10.427437, 0.831300, -145.541367, 1.000000)
vec4(-10.426638, 0.823000, -145.245255, 1.000000)
vec4(-10.425938, 0.816000, -144.954468, 1.000000)
vec4(-10.425138, 0.810300, -144.668167, 1.000000)
vec4(-10.424438, 0.805800, -144.385254, 1.000000)
vec4(-10.423738, 0.802400, -144.105164, 1.000000)
vec4(-10.423038, 0.800300, -143.826859, 1.000000)
vec4(-10.422237, 0.799200, -143.549561, 1.000000)
vec4(-10.421537, 0.799300, -143.272568, 1.000000)
vec4(-10.420837, 0.800500, -142.995163, 1.000000)
vec4(-10.420137, 0.802900, -142.716354, 1.000000)
vec4(-10.419337, 0.806400, -142.435364, 1.000000)
vec4(-10.418637, 0.811100, -142.151566, 1.000000)
vec4(-10.417937, 0.817000, -141.863861, 1.000000)
vec4(-10.417137, 0.824200, -141.571457, 1.000000)
vec4(-10.416338, 0.832700, -141.273361, 1.000000)
vec4(-10.415537, 0.842600, -140.968567, 1.000000)
vec4(-10.414738, 0.853900, -140.655853, 1.000000)
vec4(-10.413938, 0.866900, -140.334061, 1.000000)
vec4(-10.413037, 0.881400, -140.001862, 1.000000)
vec4(-10.412138, 0.897800, -139.657761, 1.000000)
vec4(-10.411238, 0.916100, -139.299957, 1.000000)
vec4(-10.410237, 0.936600, -138.926666, 1.000000)
vec4(-10.409237, 0.959300, -138.535660, 1.000000)
vec4(-4.900738, 1.720100, -134.157059, 1.000000)
vec4(-5.869138, 1.636100, -134.154556, 1.000000)
vec4(-6.748837, 1.562000, -134.152359, 1.000000)
vec4(-7.553437, 1.496300, -134.150269, 1.000000)
vec4(-8.294337, 1.437900, -134.148254, 1.000000)
vec4(-8.980638, 1.385800, -134.146561, 1.000000)
vec4(-9.619938, 1.339100, -134.144867, 1.000000)
vec4(-10.128138, 1.312700, -134.032257, 1.000000)
vec4(-10.247238, 1.355800, -133.432266, 1.000000)
vec4(-10.628138, 1.355800, -133.154968, 1.000000)
vec4(-11.804737, 1.198300, -134.116669, 1.000000)
vec4(-11.420137, 1.355800, -132.644165, 1.000000)
vec4(-11.830038, 1.355800, -132.411469, 1.000000)
vec4(-12.061237, 1.401600, -131.814056, 1.000000)
vec4(-9.989437, 2.068600, -125.976959, 1.000000)
vec4(-8.638437, 2.652400, -120.687561, 1.000000)
vec4(-9.282937, 2.721900, -119.753059, 1.000000)
vec4(-9.315937, 3.030900, -116.724861, 1.000000)
vec4(-38.666237, 10.355700, -49.947762, 1.000000)
vec4(-42.454037, 10.477200, -49.711563, 1.000000)
vec4(-51.170441, 7.770100, -79.791458, 1.000000)
vec4(-28.847637, 1.923700, -129.505554, 1.000000)
vec4(-29.302738, 1.913700, -130.002869, 1.000000)
vec4(-29.690237, 1.896300, -130.564163, 1.000000)
vec4(-32.484535, 2.251500, -128.696655, 1.000000)
vec4(-34.963135, 2.537400, -127.461159, 1.000000)
vec4(-35.632736, 2.549100, -128.048965, 1.000000)
vec4(-43.768936, 3.597200, -122.686859, 1.000000)
vec4(-33.707138, 2.141700, -131.673859, 1.000000)
vec4(-31.808237, 1.836700, -133.870453, 1.000000)
vec4(-32.688038, 1.904600, -134.071854, 1.000000)
vec4(-33.637337, 1.980700, -134.288559, 1.000000)
vec4(-36.192436, 2.252800, -133.718353, 1.000000)
vec4(-36.039635, 2.192300, -134.660553, 1.000000)
vec4(-37.606636, 2.340100, -134.809662, 1.000000)
vec4(-44.255539, 3.077000, -133.082260, 1.000000)
vec4(-48.339836, 3.503000, -132.791656, 1.000000)
vec4(-49.630836, 3.606700, -133.668762, 1.000000)
vec4(-44.224438, 2.962700, -136.403366, 1.000000)
vec4(-44.180038, 2.930800, -137.468658, 1.000000)
vec4(-45.481037, 3.051800, -138.261063, 1.000000)
vec4(-45.728836, 3.060100, -139.295868, 1.000000)
vec4(-35.956638, 1.980600, -141.439056, 1.000000)
vec4(-36.347137, 2.016500, -142.100464, 1.000000)
vec4(-36.274239, 2.004800, -142.803467, 1.000000)
vec4(-34.896736, 1.854600, -143.494766, 1.000000)
vec4(-40.821938, 2.499100, -144.382263, 1.000000)
vec4(-42.064735, 2.640200, -145.350266, 1.000000)
vec4(-38.180435, 2.226300, -145.818954, 1.000000)
vec4(-33.717239, 1.748300, -145.908356, 1.000000)
vec4(-42.186638, 2.695500, -148.168365, 1.000000)
vec4(-42.020538, 2.699100, -149.089767, 1.000000)
vec4(-36.603836, 2.116300, -148.580063, 1.000000)
vec4(-33.744339, 1.814900, -148.450958, 1.000000)
vec4(-32.762638, 1.725100, -148.769562, 1.000000)
vec4(-31.994137, 1.660200, -149.106857, 1.000000)
vec4(-32.709438, 1.771800, -150.053467, 1.000000)
vec4(-45.446838, 2.997400, -156.967056, 1.000000)
vec4(-44.259537, 2.925000, -157.644653, 1.000000)
vec4(-41.699738, 2.699000, -157.454468, 1.000000)
vec4(-42.417038, 2.845000, -159.148758, 1.000000)
vec4(-36.428837, 2.208300, -156.341064, 1.000000)
vec4(-33.565536, 1.920800, -155.261765, 1.000000)
vec4(-33.163536, 1.927800, -155.890656, 1.000000)
vec4(-31.705837, 1.801500, -155.605469, 1.000000)
vec4(-32.084236, 1.915000, -156.917969, 1.000000)
vec4(-31.320938, 1.881000, -157.196259, 1.000000)
vec4(-29.806738, 1.738500, -156.614166, 1.000000)
vec4(-30.080036, 1.856100, -157.976364, 1.000000)
vec4(-32.041637, 2.254300, -161.642654, 1.000000)
vec4(-31.106937, 2.214700, -161.835052, 1.000000)
vec4(-30.704838, 2.267400, -162.771057, 1.000000)
vec4(-34.016136, 3.020900, -169.822754, 1.000000)
vec4(-32.673538, 2.954000, -169.814957, 1.000000)
vec4(-31.901937, 3.003500, -170.804459, 1.000000)
vec4(-30.806038, 2.990800, -171.195953, 1.000000)
vec4(-30.511538, 3.180700, -173.455963, 1.000000)
vec4(-29.744038, 3.282700, -174.888367, 1.000000)
vec4(-29.969837, 3.715100, -179.511459, 1.000000)
