vec3(-0.712909, 0.000000, -6.620884)
vec4(-1.196066, 1.769900, -56.126755, 1.000000)
vec4(-1.196066, 1.704200, -55.422054, 1.000000)
vec4(-1.196066, 1.645500, -54.766754, 1.000000)
vec4(-1.196066, 1.592900, -54.154255, 1.000000)
vec4(-1.196066, 1.545600, -53.578754, 1.000000)
vec4(-0.860466, 1.557200, -53.273857, 1.000000)
vec4(-0.045866, 1.645400, -53.273857, 1.000000)
vec4(0.868134, 1.746800, -53.273857, 1.000000)
vec4(1.903934, 1.864400, -53.273857, 1.000000)
vec4(3.091334, 2.002100, -53.273857, 1.000000)
vec4(4.470534, 2.165000, -53.273857, 1.000000)
vec4(6.096833, 2.360500, -53.273857, 1.000000)
vec4(10.539134, 2.947100, -54.193855, 1.000000)
vec4(10.539134, 2.908400, -53.304756, 1.000000)
vec4(-2.255366, 1.129300, -48.776154, 1.000000)
vec4(-2.255366, 1.117900, -48.442554, 1.000000)
vec4(-2.295866, 1.102900, -48.106857, 1.000000)
vec4(-2.295866, 1.095000, -47.786057, 1.000000)
vec4(-2.295866, 1.088800, -47.469254, 1.000000)
vec4(-2.295866, 1.084200, -47.155556, 1.000000)
vec4(-2.255366, 1.086500, -46.846157, 1.000000)
vec4(-2.255366, 1.084900, -46.534355, 1.000000)
vec4(-2.255366, 1.085000, -46.222855, 1.000000)
vec4(-2.327065, 1.077100, -45.915157, 1.000000)
vec4(-2.327065, 1.080200, -45.604454, 1.000000)
vec4(-2.327065, 1.084800, -45.291454, 1.000000)
vec4(-2.255366, 1.100500, -44.962654, 1.000000)
vec4(-2.362666, 1.094100, -44.662354, 1.000000)
vec4(-2.255366, 1.118100, -44.311054, 1.000000)
vec4(-2.325266, 1.120000, -43.996754, 1.000000)
vec4(-2.255366, 1.142800, -43.634056, 1.000000)
vec4(-2.255366, 1.158100, -43.283054, 1.000000)
vec4(-2.255366, 1.175500, -42.921955, 1.000000)
vec4(-2.255366, 1.195100, -42.549156, 1.000000)
vec4(-2.255366, 1.217200, -42.163155, 1.000000)
vec4(-2.255366, 1.241800, -41.761856, 1.000000)
vec4(-2.255366, 1.269400, -41.343254, 1.000000)
vec4(-2.255366, 1.300100, -40.905056, 1.000000)
vec4(-2.255366, 1.334200, -40.444256, 1.000000)
vec4(-2.354465, 1.355800, -40.034954, 1.000000)
vec4(-2.599066, 1.355800, -39.731056, 1.000000)
vec4(-2.854966, 1.355800, -39.436554, 1.000000)
vec4(-3.155966, 1.349500, -39.185455, 1.000000)
vec4(-3.635366, 1.310900, -39.126755, 1.000000)
vec4(-4.090566, 1.275800, -39.073456, 1.000000)
vec4(-1.495366, 1.871000, -35.303154, 1.000000)
vec4(-1.568266, 1.947100, -34.504856, 1.000000)
vec4(-1.598966, 2.043800, -33.567657, 1.000000)
vec4(-1.598966, 2.162000, -32.477856, 1.000000)
vec4(0.535434, 2.847200, -27.631556, 1.000000)
vec4(1.045835, 3.183700, -24.960455, 1.000000)
vec4(-42.793865, 7.948800, 5.236546, 1.000000)
vec4(-34.201065, 3.651600, -31.537056, 1.000000)
vec4(-17.064167, 0.985200, -42.638954, 1.000000)
vec4(-33.885765, 3.450400, -34.079556, 1.000000)
vec4(-33.948067, 3.395000, -35.151657, 1.000000)
vec4(-35.446568, 3.550900, -35.565254, 1.000000)
vec4(-35.676865, 3.528800, -36.572556, 1.000000)
vec4(-35.379368, 3.439300, -37.751556, 1.000000)
vec4(-23.436165, 1.764400, -42.449856, 1.000000)
vec4(-24.028267, 1.825800, -42.817657, 1.000000)
vec4(-24.506666, 1.873300, -43.248055, 1.000000)
vec4(-24.661066, 1.879500, -43.767357, 1.000000)
vec4(-23.069666, 1.657500, -44.549755, 1.000000)
vec4(-24.172565, 1.794800, -44.908054, 1.000000)
vec4(-28.352165, 2.337100, -45.124554, 1.000000)
vec4(-29.708164, 2.510300, -45.750557, 1.000000)
vec4(-25.804165, 1.998300, -46.459057, 1.000000)
vec4(-28.244564, 2.319800, -47.134056, 1.000000)
vec4(-28.106464, 2.307200, -47.792057, 1.000000)
vec4(-27.900265, 2.288800, -48.435455, 1.000000)
vec4(-28.403465, 2.367500, -49.179153, 1.000000)
vec4(-28.308765, 2.370700, -49.853657, 1.000000)
vec4(-23.800465, 1.784000, -49.501556, 1.000000)
vec4(-37.962166, 3.723900, -53.902557, 1.000000)
vec4(-37.487667, 3.700600, -54.874657, 1.000000)
vec4(-42.891865, 4.499500, -57.926456, 1.000000)
vec4(-41.973167, 4.434800, -58.950954, 1.000000)
vec4(-40.576466, 4.306000, -59.724655, 1.000000)
vec4(-33.453266, 3.056400, -57.617058, 1.000000)
vec4(-28.412266, 2.430900, -56.001255, 1.000000)
vec4(-25.872467, 2.130400, -55.397354, 1.000000)
vec4(-25.622665, 2.144700, -56.031357, 1.000000)
vec4(-25.308365, 2.153500, -56.632553, 1.000000)
vec4(-26.773865, 2.432500, -58.575054, 1.000000)
vec4(-31.093468, 3.171400, -63.054657, 1.000000)
vec4(-28.340267, 2.835500, -61.970154, 1.000000)
vec4(-25.919567, 2.535400, -60.910854, 1.000000)
vec4(-26.696766, 2.763800, -62.834755, 1.000000)
vec4(-22.947067, 2.208900, -60.011658, 1.000000)
vec4(-22.209965, 2.168900, -60.212856, 1.000000)
vec4(-24.565567, 2.730000, -64.323456, 1.000000)
vec4(-23.172367, 2.585200, -63.859154, 1.000000)
vec4(-21.980465, 2.471800, -63.534554, 1.000000)
vec4(-25.744267, 3.483400, -71.130951, 1.000000)
vec4(-23.420666, 3.146100, -69.236153, 1.000000)
vec4(-23.278965, 3.336500, -71.112152, 1.000000)
vec4(-22.085667, 3.264700, -71.030853, 1.000000)
vec4(-21.375565, 3.334000, -71.977051, 1.000000)
vec4(-19.835466, 3.141500, -70.866356, 1.000000)
vec4(-23.804466, 4.978200, -85.690056, 1.000000)
vec4(-21.731365, 4.730900, -84.184555, 1.000000)
vec4(-20.327667, 4.743400, -84.677353, 1.000000)
vec4(-19.574966, 5.138000, -88.227951, 1.000000)
vec4(-20.206467, 6.660700, -101.021851, 1.000000)
vec4(-20.646767, 8.850000, -119.401558, 1.000000)
vec4(10.346034, 8.124400, -110.738258, 1.000000)
vec4(12.148234, 7.913900, -108.263153, 1.000000)
vec4(14.826835, 8.030200, -108.263153, 1.000000)
vec4(-2.642266, 2.116400, -62.162056, 1.000000)
vec4(-1.196066, 2.182700, -61.998657, 1.000000)
vec4(-1.196066, 2.055000, -60.745956, 1.000000)
vec4(-1.196066, 1.943900, -59.630054, 1.000000)
vec4(-1.130966, 1.859600, -58.712357, 1.000000)
vec4(-1.169765, 1.766100, -57.750256, 1.000000)
vec4(-1.169765, 1.690200, -56.918457, 1.000000)
vec4(-1.196066, 1.618200, -56.126854, 1.000000)
vec4(-2.630766, 1.318700, -54.036957, 1.000000)
vec4(-2.642566, 1.271400, -53.471756, 1.000000)
vec4(-2.257166, 1.290800, -53.273857, 1.000000)
vec4(-1.196066, 1.413100, -53.578857, 1.000000)
vec4(-0.860566, 1.423600, -53.273857, 1.000000)
vec4(-0.045966, 1.504300, -53.273857, 1.000000)
vec4(0.868034, 1.597000, -53.273857, 1.000000)
vec4(1.903834, 1.704500, -53.273857, 1.000000)
vec4(3.091234, 1.830300, -53.273857, 1.000000)
vec4(4.470334, 1.979300, -53.273857, 1.000000)
vec4(6.096635, 2.158000, -53.273857, 1.000000)
vec4(10.539134, 2.694200, -54.193954, 1.000000)
vec4(10.539134, 2.658800, -53.304855, 1.000000)
vec4(-2.255366, 1.032400, -48.776154, 1.000000)
vec4(-2.255366, 1.022000, -48.442657, 1.000000)
vec4(-2.254866, 1.013200, -48.115356, 1.000000)
vec4(-2.254766, 1.006000, -47.792953, 1.000000)
vec4(-2.254666, 1.000300, -47.474655, 1.000000)
vec4(-2.255366, 0.996000, -47.159256, 1.000000)
vec4(-2.255366, 0.993200, -46.846256, 1.000000)
vec4(-2.255366, 0.991800, -46.534355, 1.000000)
vec4(-2.255366, 0.991800, -46.222855, 1.000000)
vec4(-2.255366, 0.993200, -45.910854, 1.000000)
vec4(-2.255366, 0.996000, -45.597454, 1.000000)
vec4(-2.255366, 1.000200, -45.281654, 1.000000)
vec4(-2.255366, 1.006000, -44.962757, 1.000000)
vec4(-2.362666, 1.000100, -44.662457, 1.000000)
vec4(-2.255366, 1.022000, -44.311054, 1.000000)
vec4(-2.325266, 1.023700, -43.996857, 1.000000)
vec4(-2.325266, 1.035700, -43.657455, 1.000000)
vec4(-2.325266, 1.049600, -43.309456, 1.000000)
vec4(-2.255366, 1.074400, -42.921955, 1.000000)
vec4(-2.255366, 1.092300, -42.549255, 1.000000)
vec4(-2.351366, 1.099600, -42.212357, 1.000000)
vec4(-2.255366, 1.135000, -41.761955, 1.000000)
vec4(-2.255366, 1.160200, -41.343357, 1.000000)
vec4(-2.255366, 1.188200, -40.905056, 1.000000)
vec4(-2.255366, 1.219400, -40.444256, 1.000000)
vec4(-2.255366, 1.254100, -39.957855, 1.000000)
vec4(-2.255366, 1.292800, -39.441956, 1.000000)
vec4(-2.491566, 1.297700, -39.106754, 1.000000)
vec4(-3.012766, 1.257300, -39.045258, 1.000000)
vec4(-3.505266, 1.220600, -38.989555, 1.000000)
vec4(-3.972466, 1.187300, -38.938957, 1.000000)
vec4(-1.495366, 1.709900, -35.303154, 1.000000)
vec4(-1.568266, 1.779400, -34.504856, 1.000000)
vec4(-1.598966, 1.867700, -33.567757, 1.000000)
vec4(-1.598966, 1.975700, -32.477955, 1.000000)
vec4(0.841634, 2.673900, -27.112156, 1.000000)
vec4(0.798635, 2.847200, -25.418556, 1.000000)
vec4(0.508134, 2.984000, -23.977055, 1.000000)
vec4(-29.253567, 10.241000, 37.397942, 1.000000)
vec4(-31.782265, 9.955200, 34.316742, 1.000000)
vec4(-35.526066, 10.251600, 35.838242, 1.000000)
vec4(-43.784565, 7.971800, 11.567043, 1.000000)
vec4(-42.761364, 7.256100, 5.184345, 1.000000)
vec4(-49.248966, 7.800900, 6.291443, 1.000000)
vec4(-34.440765, 3.370800, -31.386555, 1.000000)
vec4(-17.063866, 0.900200, -42.639256, 1.000000)
vec4(-34.661766, 3.258000, -33.669956, 1.000000)
vec4(-35.207165, 3.269400, -34.546455, 1.000000)
vec4(-35.438965, 3.244100, -35.568657, 1.000000)
vec4(-35.632668, 3.219300, -36.589954, 1.000000)
vec4(-35.440968, 3.150900, -37.730156, 1.000000)
vec4(-23.444166, 1.613500, -42.447456, 1.000000)
vec4(-24.036865, 1.669700, -42.815456, 1.000000)
vec4(-24.617565, 1.725600, -43.223057, 1.000000)
vec4(-24.651566, 1.716600, -43.769157, 1.000000)
vec4(-24.402065, 1.675900, -44.352356, 1.000000)
vec4(-24.163866, 1.639400, -44.909054, 1.000000)
vec4(-29.625267, 2.288700, -45.033054, 1.000000)
vec4(-29.712364, 2.294800, -45.750454, 1.000000)
vec4(-25.797966, 1.825600, -46.459057, 1.000000)
vec4(-28.320766, 2.129400, -47.137257, 1.000000)
vec4(-28.176567, 2.117200, -47.797657, 1.000000)
vec4(-27.968864, 2.100300, -48.443554, 1.000000)
vec4(-28.330265, 2.155100, -49.167854, 1.000000)
vec4(-28.235867, 2.158100, -49.839554, 1.000000)
vec4(-36.458065, 3.186300, -52.453655, 1.000000)
vec4(-38.142067, 3.426200, -53.951855, 1.000000)
vec4(-37.505867, 3.384900, -54.880455, 1.000000)
vec4(-43.065464, 4.135000, -57.988457, 1.000000)
vec4(-41.938267, 4.049300, -58.937256, 1.000000)
vec4(-36.557766, 3.409600, -57.943455, 1.000000)
vec4(-33.409966, 2.764700, -57.596054, 1.000000)
vec4(-28.436565, 2.206100, -56.014458, 1.000000)
vec4(-25.842266, 1.927000, -55.379856, 1.000000)
vec4(-25.592766, 1.940000, -56.012356, 1.000000)
vec4(-25.283966, 1.948600, -56.615753, 1.000000)
vec4(-26.632965, 2.185500, -58.469555, 1.000000)
vec4(-34.708466, 3.379900, -65.981857, 1.000000)
vec4(-28.371166, 2.574400, -61.997253, 1.000000)
vec4(-25.923866, 2.298700, -60.914955, 1.000000)
vec4(-26.771866, 2.516700, -62.911255, 1.000000)
vec4(-22.922367, 1.998100, -59.984657, 1.000000)
vec4(-22.187065, 1.962100, -60.185955, 1.000000)
vec4(-24.501167, 2.463200, -64.241356, 1.000000)
vec4(-23.564266, 2.416000, -64.400452, 1.000000)
vec4(-29.301765, 3.673500, -74.488853, 1.000000)
vec4(-25.740765, 3.156800, -71.125557, 1.000000)
vec4(-23.487066, 2.866500, -69.353958, 1.000000)
vec4(-22.764965, 2.902400, -70.116158, 1.000000)
vec4(-22.356565, 3.028800, -71.608353, 1.000000)
vec4(-21.399466, 3.028800, -72.033455, 1.000000)
vec4(-20.101967, 2.929300, -71.567253, 1.000000)
vec4(-23.540867, 4.423000, -84.910057, 1.000000)
vec4(-21.655666, 4.259600, -83.929260, 1.000000)
vec4(-20.947466, 4.572100, -87.099754, 1.000000)
vec4(-22.439066, 6.133100, -101.475952, 1.000000)
vec4(-20.194866, 6.030800, -100.956856, 1.000000)
vec4(-20.335266, 7.775700, -117.154053, 1.000000)
vec4(-1.012166, 6.376200, -104.180756, 1.000000)
vec4(1.253334, 6.430300, -104.268051, 1.000000)
vec4(-0.013865, 4.847300, -89.658661, 1.000000)
vec4(1.592434, 4.842000, -89.185852, 1.000000)
vec4(3.350934, 4.897600, -89.185852, 1.000000)
vec4(5.152934, 4.961600, -89.185852, 1.000000)
vec4(7.005334, 5.034500, -89.185852, 1.000000)
vec4(8.836234, 5.096000, -89.010857, 1.000000)
vec4(-1.196066, 1.978700, -61.998756, 1.000000)
vec4(-1.196066, 1.862900, -60.745956, 1.000000)
vec4(-1.196066, 1.762200, -59.630157, 1.000000)
vec4(-1.130966, 1.685800, -58.712357, 1.000000)
vec4(-1.169765, 1.601000, -57.750355, 1.000000)
vec4(-2.642566, 1.291200, -55.265255, 1.000000)
vec4(-2.642566, 1.239600, -54.621155, 1.000000)
vec4(-2.642566, 1.193600, -54.025555, 1.000000)
vec4(-2.642566, 1.152500, -53.471855, 1.000000)
vec4(-2.257266, 1.170100, -53.273857, 1.000000)
vec4(-1.593166, 1.226500, -53.273857, 1.000000)
vec4(-0.860566, 1.290400, -53.273857, 1.000000)
vec4(-0.046066, 1.363500, -53.273857, 1.000000)
vec4(0.867934, 1.447600, -53.273857, 1.000000)
vec4(1.903734, 1.545000, -53.273857, 1.000000)
vec4(3.091134, 1.659100, -53.273857, 1.000000)
vec4(4.470234, 1.794000, -53.273857, 1.000000)
vec4(6.096435, 1.956000, -53.273857, 1.000000)
vec4(10.539134, 2.442000, -54.194054, 1.000000)
vec4(10.539134, 2.409900, -53.304955, 1.000000)
vec4(-2.255366, 0.935700, -48.776154, 1.000000)
vec4(-2.255366, 0.926300, -48.442657, 1.000000)
vec4(-2.253366, 0.918500, -48.115654, 1.000000)
vec4(-2.253266, 0.912000, -47.793255, 1.000000)
vec4(-2.253166, 0.906800, -47.474854, 1.000000)
vec4(-2.255366, 0.902700, -47.159355, 1.000000)
vec4(-2.255366, 0.900100, -46.846256, 1.000000)
vec4(-2.255366, 0.898800, -46.534355, 1.000000)
vec4(-2.255366, 0.898800, -46.222954, 1.000000)
vec4(-2.255366, 0.900100, -45.910854, 1.000000)
vec4(-2.255366, 0.902600, -45.597454, 1.000000)
vec4(-2.255366, 0.906500, -45.281754, 1.000000)
vec4(-2.255366, 0.911600, -44.962757, 1.000000)
vec4(-2.362666, 0.906300, -44.662457, 1.000000)
vec4(-2.255366, 0.926100, -44.311157, 1.000000)
vec4(-2.193666, 0.942500, -43.958256, 1.000000)
vec4(-2.193666, 0.953600, -43.613457, 1.000000)
vec4(-2.313966, 0.952400, -43.305256, 1.000000)
vec4(-2.255366, 0.973600, -42.922054, 1.000000)
vec4(-2.255366, 0.989800, -42.549255, 1.000000)
vec4(-2.351366, 0.996300, -42.212456, 1.000000)
vec4(-2.351366, 1.016500, -41.815857, 1.000000)
vec4(-2.255366, 1.051200, -41.343456, 1.000000)
vec4(-2.351366, 1.064100, -40.968956, 1.000000)
vec4(-2.351366, 1.092100, -40.513454, 1.000000)
vec4(-2.255366, 1.136300, -39.957855, 1.000000)
vec4(-2.255366, 1.171300, -39.442055, 1.000000)
vec4(-2.327466, 1.199800, -38.957855, 1.000000)
vec4(-2.864266, 1.161700, -38.899956, 1.000000)
vec4(-3.370566, 1.127100, -38.847454, 1.000000)
vec4(-3.850166, 1.095800, -38.799854, 1.000000)
vec4(-4.306066, 1.067400, -38.756657, 1.000000)
vec4(-1.568166, 1.612100, -34.504856, 1.000000)
vec4(-1.598966, 1.692100, -33.567856, 1.000000)
vec4(-1.598966, 1.790000, -32.478054, 1.000000)
vec4(0.841634, 2.422500, -27.112255, 1.000000)
vec4(0.841634, 2.589300, -25.338856, 1.000000)
vec4(-29.200367, 9.250800, 37.159843, 1.000000)
vec4(-31.721867, 8.992600, 34.087448, 1.000000)
vec4(-34.109867, 8.760500, 31.177643, 1.000000)
vec4(-43.734165, 7.210700, 11.478943, 1.000000)
vec4(-42.866764, 6.594800, 5.352943, 1.000000)
vec4(-46.826466, 6.987000, 7.101345, 1.000000)
vec4(-49.054363, 7.031400, 6.026344, 1.000000)
vec4(-34.684666, 3.085000, -31.233356, 1.000000)
vec4(-17.063465, 0.815600, -42.639454, 1.000000)
vec4(-34.614067, 2.945900, -33.695255, 1.000000)
vec4(-35.059864, 2.944400, -34.617355, 1.000000)
vec4(-40.193268, 3.500300, -33.499756, 1.000000)
vec4(-39.289764, 3.341700, -35.159554, 1.000000)
vec4(-37.100967, 3.045100, -37.152054, 1.000000)
vec4(-23.452166, 1.462800, -42.445156, 1.000000)
vec4(-24.045567, 1.513800, -42.813156, 1.000000)
vec4(-24.682465, 1.570700, -43.208355, 1.000000)
vec4(-24.642265, 1.554400, -43.771057, 1.000000)
vec4(-24.393066, 1.517500, -44.353756, 1.000000)
vec4(-24.155266, 1.484500, -44.910057, 1.000000)
vec4(-29.629467, 2.074200, -45.032757, 1.000000)
vec4(-29.716667, 2.079800, -45.750454, 1.000000)
vec4(-25.791866, 1.653600, -46.459156, 1.000000)
vec4(-28.397366, 1.937900, -47.140457, 1.000000)
vec4(-28.246967, 1.926200, -47.803257, 1.000000)
vec4(-28.037865, 1.910700, -48.451756, 1.000000)
vec4(-28.257866, 1.945000, -49.156654, 1.000000)
vec4(-36.657566, 2.886000, -51.472454, 1.000000)
vec4(-36.401367, 2.881200, -52.440556, 1.000000)
vec4(-38.160767, 3.107000, -53.957153, 1.000000)
vec4(-37.523968, 3.069600, -54.886253, 1.000000)
vec4(-45.363464, 4.012000, -58.806656, 1.000000)
vec4(-41.903564, 3.665700, -58.923553, 1.000000)
vec4(-36.629166, 3.098500, -57.975254, 1.000000)
vec4(-35.799267, 2.738500, -58.764755, 1.000000)
vec4(-28.460964, 1.981300, -56.027657, 1.000000)
vec4(-28.575565, 2.036800, -56.981857, 1.000000)
vec4(-28.480366, 2.073600, -57.854156, 1.000000)
vec4(-26.174166, 1.853200, -57.231956, 1.000000)
vec4(-26.613068, 1.957800, -58.454758, 1.000000)
vec4(-34.596966, 3.017500, -65.891853, 1.000000)
vec4(-28.402164, 2.313100, -62.024456, 1.000000)
vec4(-25.918167, 2.061100, -60.909756, 1.000000)
vec4(-26.471367, 2.215600, -62.605957, 1.000000)
vec4(-23.225365, 1.836100, -60.316856, 1.000000)
vec4(-23.564266, 1.967900, -61.814255, 1.000000)
vec4(-24.437466, 2.199500, -64.160255, 1.000000)
vec4(-27.965965, 2.899300, -70.478455, 1.000000)
vec4(-29.341667, 3.302300, -74.548653, 1.000000)
vec4(-25.129665, 2.718000, -70.132355, 1.000000)
vec4(-23.553967, 2.584700, -69.472656, 1.000000)
vec4(-22.864567, 2.624900, -70.309456, 1.000000)
vec4(-22.099066, 2.657900, -71.059753, 1.000000)
vec4(-21.412865, 2.720500, -72.065460, 1.000000)
vec4(-21.844366, 3.106400, -76.148857, 1.000000)
vec4(-23.626566, 3.994100, -85.164154, 1.000000)
vec4(-21.581066, 3.795700, -83.678055, 1.000000)
vec4(-20.926365, 4.093400, -87.017456, 1.000000)
vec4(-21.848465, 5.229200, -98.744659, 1.000000)
vec4(-19.869865, 5.228500, -99.122856, 1.000000)
vec4(-20.139065, 6.836300, -115.739456, 1.000000)
vec4(-1.217466, 5.597000, -102.934654, 1.000000)
vec4(0.623034, 5.460400, -101.173752, 1.000000)
vec4(-0.013865, 4.348700, -89.658661, 1.000000)
vec4(1.609934, 4.350200, -89.247559, 1.000000)
vec4(3.364734, 4.398300, -89.228355, 1.000000)
vec4(5.127234, 4.444000, -89.115952, 1.000000)
vec4(7.005334, 4.516700, -89.185852, 1.000000)
vec4(8.915734, 4.590600, -89.185852, 1.000000)
vec4(-1.196066, 1.775100, -61.998756, 1.000000)
vec4(-1.196066, 1.671200, -60.746056, 1.000000)
vec4(-2.617666, 1.340200, -57.616955, 1.000000)
vec4(-2.642566, 1.269200, -56.734154, 1.000000)
vec4(-2.642566, 1.210400, -55.966255, 1.000000)
vec4(-2.642566, 1.158300, -55.265255, 1.000000)
vec4(-2.642566, 1.112100, -54.621155, 1.000000)
vec4(-2.642566, 1.070800, -54.025654, 1.000000)
vec4(-2.642566, 1.033900, -53.471855, 1.000000)
vec4(-2.257266, 1.049600, -53.273857, 1.000000)
vec4(-1.593166, 1.100200, -53.273857, 1.000000)
vec4(-0.860666, 1.157600, -53.273857, 1.000000)
vec4(-0.046066, 1.223100, -53.273857, 1.000000)
vec4(0.867834, 1.298500, -53.273857, 1.000000)
vec4(1.903634, 1.385900, -53.273857, 1.000000)
vec4(3.091034, 1.488200, -53.273857, 1.000000)
vec4(4.470034, 1.609200, -53.273857, 1.000000)
vec4(6.096334, 1.754500, -53.273857, 1.000000)
vec4(10.539134, 2.190400, -54.194157, 1.000000)
vec4(10.539134, 2.161600, -53.305054, 1.000000)
vec4(-2.255366, 0.839300, -48.776257, 1.000000)
vec4(-2.255366, 0.830800, -48.442657, 1.000000)
vec4(-2.251966, 0.824000, -48.116055, 1.000000)
vec4(-2.251766, 0.818100, -47.793556, 1.000000)
vec4(-2.251666, 0.813400, -47.475056, 1.000000)
vec4(-2.255366, 0.809600, -47.159355, 1.000000)
vec4(-2.255366, 0.807300, -46.846256, 1.000000)
vec4(-2.255366, 0.806100, -46.534454, 1.000000)
vec4(-2.255366, 0.806100, -46.222954, 1.000000)
vec4(-2.255366, 0.807200, -45.910957, 1.000000)
vec4(-2.255366, 0.809500, -45.597557, 1.000000)
vec4(-2.255366, 0.812900, -45.281754, 1.000000)
vec4(-2.255366, 0.817500, -44.962757, 1.000000)
vec4(-2.362666, 0.812700, -44.662457, 1.000000)
vec4(-2.255366, 0.830500, -44.311157, 1.000000)
vec4(-2.193666, 0.845200, -43.958256, 1.000000)
vec4(-2.193666, 0.855100, -43.613457, 1.000000)
vec4(-2.313866, 0.854000, -43.305256, 1.000000)
vec4(-2.255366, 0.873000, -42.922054, 1.000000)
vec4(-2.255366, 0.887500, -42.549355, 1.000000)
vec4(-2.255366, 0.903800, -42.163254, 1.000000)
vec4(-2.255366, 0.922100, -41.762054, 1.000000)
vec4(-2.255366, 0.942600, -41.343456, 1.000000)
vec4(-2.351366, 0.954100, -40.968956, 1.000000)
vec4(-2.259566, 0.990100, -40.447456, 1.000000)
vec4(-2.351366, 1.007000, -40.032757, 1.000000)
vec4(-2.255366, 1.050200, -39.442055, 1.000000)
vec4(1.427334, 1.567900, -35.549156, 1.000000)
vec4(-2.710066, 1.062400, -38.749157, 1.000000)
vec4(-3.230966, 1.030200, -38.700157, 1.000000)
vec4(-3.723566, 1.001000, -38.655857, 1.000000)
vec4(-4.191266, 0.974600, -38.615654, 1.000000)
vec4(-1.568066, 1.445300, -34.504856, 1.000000)
vec4(-1.598966, 1.517000, -33.567955, 1.000000)
vec4(-1.598966, 1.604600, -32.478157, 1.000000)
vec4(0.841634, 2.171700, -27.112455, 1.000000)
vec4(0.841634, 2.321200, -25.339056, 1.000000)
vec4(4.974334, 4.448900, -3.196957, 1.000000)
vec4(2.761434, 4.263600, -4.463455, 1.000000)
vec4(1.300334, 4.309100, -3.536854, 1.000000)
vec4(-0.620466, 4.182200, -4.393257, 1.000000)
vec4(-2.150466, 4.210700, -3.758354, 1.000000)
vec4(-3.682066, 4.259200, -2.975555, 1.000000)
vec4(-5.345266, 4.238800, -2.955154, 1.000000)
vec4(-6.995766, 4.223700, -2.944157, 1.000000)
vec4(-8.702466, 4.069200, -4.432957, 1.000000)
vec4(-10.271966, 4.240500, -2.623455, 1.000000)
vec4(-11.864466, 4.073300, -4.368557, 1.000000)
vec4(-13.487165, 4.132600, -3.836857, 1.000000)
vec4(-15.197266, 4.233200, -2.944157, 1.000000)
vec4(-16.853765, 4.249900, -2.979057, 1.000000)
vec4(-18.528267, 4.274200, -3.000256, 1.000000)
vec4(-19.915966, 4.167800, -4.403454, 1.000000)
vec4(-21.949165, 4.342800, -3.038757, 1.000000)
vec4(-23.295166, 4.250500, -4.410957, 1.000000)
vec4(-25.499565, 4.438500, -3.086155, 1.000000)
vec4(-27.298466, 4.486800, -3.215755, 1.000000)
vec4(-45.064865, 8.430800, 33.505844, 1.000000)
vec4(-43.761864, 6.468800, 11.527046, 1.000000)
vec4(-42.866764, 5.911400, 5.352745, 1.000000)
vec4(-46.544964, 6.214400, 6.686043, 1.000000)
vec4(-49.351067, 6.351300, 6.430046, 1.000000)
vec4(-52.904465, 6.045900, -0.603054, 1.000000)
vec4(-35.272266, 2.832900, -30.864355, 1.000000)
vec4(-17.063166, 0.731100, -42.639656, 1.000000)
vec4(-34.566765, 2.635800, -33.720356, 1.000000)
