vec3(-30.272558, 0.000000, -306.706665)
vec4(-53.473011, 1.938100, -349.087341, 1.000000)
vec4(-53.597710, 1.972200, -349.642853, 1.000000)
vec4(-56.834812, 2.468500, -351.068146, 1.000000)
vec4(-55.662312, 2.321400, -351.384155, 1.000000)
vec4(-55.320911, 2.299500, -351.914246, 1.000000)
vec4(-54.604412, 2.222900, -352.282959, 1.000000)
vec4(-55.058014, 2.329200, -353.126862, 1.000000)
vec4(-54.911110, 2.161100, -353.740570, 1.000000)
vec4(-61.591812, 3.196800, -358.029541, 1.000000)
vec4(-59.122009, 2.890300, -357.645844, 1.000000)
vec4(-57.978714, 2.780100, -357.900665, 1.000000)
vec4(-57.869812, 2.833500, -358.795868, 1.000000)
vec4(-55.484711, 2.521000, -358.024963, 1.000000)
vec4(-55.134514, 2.537100, -358.672241, 1.000000)
vec4(-53.906212, 2.405100, -358.565765, 1.000000)
vec4(-53.574913, 2.429200, -359.201660, 1.000000)
vec4(-53.284111, 2.466300, -359.899841, 1.000000)
vec4(-52.212410, 2.357900, -359.775055, 1.000000)
vec4(-52.206413, 2.460100, -360.815247, 1.000000)
vec4(-54.081211, 2.975500, -364.353149, 1.000000)
vec4(-53.445412, 2.986100, -364.930145, 1.000000)
vec4(-53.072212, 3.064100, -365.912750, 1.000000)
vec4(-53.625912, 3.388200, -368.489349, 1.000000)
vec4(-54.854713, 3.939800, -372.642365, 1.000000)
vec4(-53.294113, 3.777900, -372.080963, 1.000000)
vec4(-51.768013, 3.607000, -371.378143, 1.000000)
vec4(-51.414112, 3.805700, -373.192261, 1.000000)
vec4(-50.980511, 4.019600, -375.120758, 1.000000)
vec4(-50.239113, 4.160600, -376.525848, 1.000000)
vec4(-51.972313, 5.486300, -386.568451, 1.000000)
vec4(-50.712811, 5.622400, -387.988770, 1.000000)
vec4(-49.507912, 5.848500, -390.040466, 1.000000)
vec4(-50.490913, 7.826600, -405.199463, 1.000000)
vec4(-32.623413, 6.031900, -391.817963, 1.000000)
vec4(-30.841211, 6.086200, -391.910248, 1.000000)
vec4(-29.019611, 6.152800, -392.022247, 1.000000)
vec4(-30.194111, 4.766400, -381.415558, 1.000000)
vec4(-30.067211, 4.264500, -377.383240, 1.000000)
vec4(-37.237713, 1.089000, -354.279663, 1.000000)
vec4(-27.425611, 4.384800, -377.390167, 1.000000)
vec4(-26.044212, 4.457200, -377.393768, 1.000000)
vec4(-24.614212, 4.538400, -377.397461, 1.000000)
vec4(-23.129011, 4.629400, -377.401367, 1.000000)
vec4(-21.580612, 4.730900, -377.405365, 1.000000)
vec4(-0.896412, 8.083200, -393.976257, 1.000000)
vec4(14.441288, 9.607500, -395.317261, 1.000000)
vec4(17.230087, 9.775900, -394.053345, 1.000000)
vec4(15.937088, 9.017300, -386.268372, 1.000000)
vec4(16.589890, 8.890600, -383.606262, 1.000000)
vec4(-32.743713, 1.125700, -350.919342, 1.000000)
vec4(-32.742813, 1.101600, -350.551270, 1.000000)
vec4(-32.741913, 1.080000, -350.198059, 1.000000)
vec4(-32.741013, 1.060700, -349.857849, 1.000000)
vec4(-32.740112, 1.043500, -349.529266, 1.000000)
vec4(-32.739311, 1.028300, -349.210541, 1.000000)
vec4(-32.738510, 1.014900, -348.900452, 1.000000)
vec4(-32.737713, 1.003300, -348.597961, 1.000000)
vec4(-32.736912, 0.993300, -348.301758, 1.000000)
vec4(-32.736214, 0.984900, -348.011047, 1.000000)
vec4(-32.735413, 0.978000, -347.724670, 1.000000)
vec4(-32.734711, 0.972600, -347.441864, 1.000000)
vec4(-32.734013, 0.968600, -347.161652, 1.000000)
vec4(-32.733311, 0.965900, -346.883362, 1.000000)
vec4(-32.732513, 0.964700, -346.606171, 1.000000)
vec4(-32.731812, 0.964800, -346.329163, 1.000000)
vec4(-32.731110, 0.966300, -346.051666, 1.000000)
vec4(-32.730412, 0.969200, -345.772858, 1.000000)
vec4(-32.729610, 0.973500, -345.491943, 1.000000)
vec4(-32.728912, 0.979200, -345.208069, 1.000000)
vec4(-32.728210, 0.986300, -344.920349, 1.000000)
vec4(-32.727413, 0.995000, -344.627960, 1.000000)
vec4(-32.726612, 1.005300, -344.329865, 1.000000)
vec4(-32.725811, 1.017300, -344.025055, 1.000000)
vec4(-32.725010, 1.031000, -343.712341, 1.000000)
vec4(-32.724213, 1.046600, -343.390656, 1.000000)
vec4(-32.723312, 1.064200, -343.058441, 1.000000)
vec4(-32.722412, 1.084000, -342.714264, 1.000000)
vec4(-32.721512, 1.106200, -342.356445, 1.000000)
vec4(-32.720512, 1.130900, -341.983154, 1.000000)
vec4(-32.719513, 1.158400, -341.592163, 1.000000)
vec4(-27.211212, 2.077000, -337.213654, 1.000000)
vec4(-28.179611, 1.975600, -337.211151, 1.000000)
vec4(-29.059212, 1.886100, -337.208954, 1.000000)
vec4(-29.863911, 1.806900, -337.206848, 1.000000)
vec4(-30.604712, 1.736400, -337.204865, 1.000000)
vec4(-31.291012, 1.673400, -337.203156, 1.000000)
vec4(-31.930311, 1.617100, -337.201447, 1.000000)
vec4(-32.320312, 1.609800, -336.943665, 1.000000)
vec4(-32.318314, 1.689300, -336.171143, 1.000000)
vec4(-32.316113, 1.779800, -335.316956, 1.000000)
vec4(-34.145412, 1.439900, -337.220459, 1.000000)
vec4(-32.310810, 2.002800, -333.292542, 1.000000)
vec4(-32.307610, 2.141600, -332.073456, 1.000000)
vec4(-32.304012, 2.304600, -330.670349, 1.000000)
vec4(-32.299713, 2.498400, -329.033264, 1.000000)
vec4(-30.863811, 3.233300, -323.532471, 1.000000)
vec4(-31.818413, 3.200500, -323.436951, 1.000000)
vec4(-31.754810, 3.605300, -320.186768, 1.000000)
vec4(-51.202511, 2.333100, -332.505859, 1.000000)
vec4(-51.659210, 2.320800, -333.005463, 1.000000)
vec4(-52.041813, 2.298500, -333.576050, 1.000000)
vec4(-53.813614, 2.538000, -332.736969, 1.000000)
vec4(-57.269913, 3.064200, -330.520844, 1.000000)
vec4(-57.939411, 3.078300, -331.108643, 1.000000)
vec4(-59.210911, 3.196400, -331.227448, 1.000000)
vec4(-56.026413, 2.588200, -334.723755, 1.000000)
vec4(-54.179314, 2.228000, -336.885468, 1.000000)
vec4(-53.882111, 2.128100, -337.829651, 1.000000)
vec4(-57.688210, 2.654800, -336.340759, 1.000000)
vec4(-58.544014, 2.726900, -336.752960, 1.000000)
vec4(-58.531811, 2.674100, -337.629547, 1.000000)
vec4(-58.268913, 2.591100, -338.583252, 1.000000)
vec4(-66.682907, 3.732500, -336.092865, 1.000000)
vec4(-65.346512, 3.496200, -337.695648, 1.000000)
vec4(-65.489914, 3.473300, -338.703766, 1.000000)
vec4(-65.982910, 3.503100, -339.606567, 1.000000)
vec4(-66.371513, 3.523300, -340.551849, 1.000000)
vec4(-55.949711, 2.109700, -343.530243, 1.000000)
vec4(-55.682812, 2.061400, -344.183167, 1.000000)
vec4(-55.319912, 2.003900, -344.819458, 1.000000)
vec4(-55.893211, 2.072400, -345.355865, 1.000000)
vec4(-58.490311, 2.408500, -345.863159, 1.000000)
vec4(-57.205112, 2.239100, -346.551147, 1.000000)
vec4(-61.169312, 2.760400, -347.358063, 1.000000)
vec4(-60.427212, 2.669500, -348.095551, 1.000000)
vec4(-53.210411, 1.728600, -348.025146, 1.000000)
vec4(-53.326111, 1.753000, -348.545868, 1.000000)
vec4(-53.445610, 1.780700, -349.082153, 1.000000)
vec4(-53.569611, 1.811900, -349.636353, 1.000000)
vec4(-58.909412, 2.554300, -351.635162, 1.000000)
vec4(-55.791313, 2.154900, -351.424744, 1.000000)
vec4(-54.866814, 2.053900, -351.752655, 1.000000)
vec4(-54.502712, 2.032200, -352.242462, 1.000000)
vec4(-55.045113, 2.142500, -353.121246, 1.000000)
vec4(-57.616409, 2.336100, -355.063751, 1.000000)
vec4(-64.587212, 3.329400, -359.637054, 1.000000)
vec4(-59.101311, 2.639100, -357.633850, 1.000000)
vec4(-57.989311, 2.542900, -357.907654, 1.000000)
vec4(-57.850914, 2.587400, -358.782745, 1.000000)
vec4(-55.646610, 2.328700, -358.146362, 1.000000)
vec4(-54.733112, 2.257400, -358.347351, 1.000000)
vec4(-53.934509, 2.203200, -358.590546, 1.000000)
vec4(-53.563911, 2.218900, -359.191345, 1.000000)
vec4(-53.188911, 2.238300, -359.803162, 1.000000)
vec4(-52.180412, 2.149800, -359.739960, 1.000000)
vec4(-52.459511, 2.296000, -361.114563, 1.000000)
vec4(-54.170509, 2.737600, -364.467346, 1.000000)
vec4(-53.260811, 2.692100, -364.675446, 1.000000)
vec4(-53.053112, 2.797100, -365.884247, 1.000000)
vec4(-56.909611, 3.849100, -373.826965, 1.000000)
vec4(-54.897614, 3.612300, -372.718445, 1.000000)
vec4(-53.641811, 3.544900, -372.755249, 1.000000)
vec4(-52.970612, 3.637300, -373.941650, 1.000000)
vec4(-51.074409, 3.374900, -372.391266, 1.000000)
vec4(-50.956512, 3.666800, -375.058044, 1.000000)
vec4(-54.382011, 5.356900, -388.789062, 1.000000)
vec4(-52.125214, 5.080400, -387.084656, 1.000000)
vec4(-50.379513, 4.978900, -386.686859, 1.000000)
vec4(-49.566711, 5.380400, -390.312866, 1.000000)
vec4(-50.374111, 7.075200, -404.540253, 1.000000)
vec4(-32.779411, 5.399600, -390.871460, 1.000000)
vec4(-31.050510, 5.438600, -390.882660, 1.000000)
vec4(-29.578812, 5.341300, -389.723145, 1.000000)
vec4(-30.194111, 4.357800, -381.415558, 1.000000)
vec4(-30.067211, 3.899000, -377.383240, 1.000000)
vec4(-37.237911, 0.995600, -354.279053, 1.000000)
vec4(-27.425611, 4.008900, -377.390167, 1.000000)
vec4(-26.044212, 4.075000, -377.393768, 1.000000)
vec4(-24.583313, 4.157700, -377.459259, 1.000000)
vec4(-23.129011, 4.232500, -377.401367, 1.000000)
vec4(-21.580711, 4.325300, -377.405365, 1.000000)
vec4(-15.927111, 4.777500, -378.119965, 1.000000)
vec4(-14.721811, 4.783500, -377.228058, 1.000000)
vec4(-12.709412, 4.941000, -377.233368, 1.000000)
vec4(4.910290, 7.796100, -393.339355, 1.000000)
vec4(14.659687, 8.818800, -395.512939, 1.000000)
vec4(15.899887, 8.730100, -392.949951, 1.000000)
vec4(15.437088, 8.170300, -385.913544, 1.000000)
vec4(15.019989, 7.902900, -382.578644, 1.000000)
vec4(-32.743713, 1.029100, -350.919342, 1.000000)
vec4(-32.742813, 1.007100, -350.551270, 1.000000)
vec4(-32.741913, 0.987300, -350.198059, 1.000000)
vec4(-32.741013, 0.969600, -349.857941, 1.000000)
vec4(-32.740112, 0.953900, -349.529266, 1.000000)
vec4(-32.739311, 0.940000, -349.210541, 1.000000)
vec4(-32.738510, 0.927800, -348.900543, 1.000000)
vec4(-32.737713, 0.917200, -348.597961, 1.000000)
vec4(-32.736912, 0.908000, -348.301849, 1.000000)
vec4(-32.736214, 0.900300, -348.011047, 1.000000)
vec4(-32.735413, 0.894000, -347.724670, 1.000000)
vec4(-32.734711, 0.889100, -347.441864, 1.000000)
vec4(-32.734013, 0.885400, -347.161652, 1.000000)
vec4(-32.733311, 0.883000, -346.883362, 1.000000)
vec4(-32.732513, 0.881800, -346.606171, 1.000000)
vec4(-32.731812, 0.882000, -346.329163, 1.000000)
vec4(-32.731110, 0.883300, -346.051666, 1.000000)
vec4(-32.730412, 0.885900, -345.772858, 1.000000)
vec4(-32.729610, 0.889800, -345.491943, 1.000000)
vec4(-32.728912, 0.895000, -345.208069, 1.000000)
vec4(-32.728210, 0.901600, -344.920349, 1.000000)
vec4(-32.727413, 0.909500, -344.627960, 1.000000)
vec4(-32.726612, 0.918900, -344.329956, 1.000000)
vec4(-32.725811, 0.929800, -344.025055, 1.000000)
vec4(-32.725010, 0.942400, -343.712463, 1.000000)
vec4(-32.724213, 0.956600, -343.390656, 1.000000)
vec4(-32.723312, 0.972700, -343.058441, 1.000000)
vec4(-32.722412, 0.990800, -342.714355, 1.000000)
vec4(-32.721512, 1.011000, -342.356567, 1.000000)
vec4(-32.720512, 1.033600, -341.983246, 1.000000)
vec4(-32.719513, 1.058700, -341.592255, 1.000000)
vec4(-27.211113, 1.898300, -337.213654, 1.000000)
vec4(-28.179512, 1.805600, -337.211151, 1.000000)
vec4(-29.059113, 1.723800, -337.208954, 1.000000)
vec4(-29.863811, 1.651400, -337.206848, 1.000000)
vec4(-30.604712, 1.587000, -337.204865, 1.000000)
vec4(-31.291012, 1.529400, -337.203156, 1.000000)
vec4(-31.930212, 1.477900, -337.201447, 1.000000)
vec4(-32.549011, 1.427900, -337.224670, 1.000000)
vec4(-33.110611, 1.386500, -337.223145, 1.000000)
vec4(-33.610710, 1.355800, -337.177643, 1.000000)
vec4(-34.115013, 1.322600, -337.173248, 1.000000)
vec4(-34.328411, 1.355800, -336.715057, 1.000000)
vec4(-34.374210, 1.437600, -335.901245, 1.000000)
vec4(-32.304012, 2.106100, -330.670471, 1.000000)
vec4(-32.299713, 2.283200, -329.033447, 1.000000)
vec4(-31.082710, 2.884700, -324.077362, 1.000000)
vec4(-31.881210, 2.902600, -323.611969, 1.000000)
vec4(-31.690910, 3.319900, -319.985352, 1.000000)
vec4(-51.180111, 2.127700, -332.534149, 1.000000)
vec4(-51.636112, 2.116600, -333.032562, 1.000000)
vec4(-52.021111, 2.096800, -333.598450, 1.000000)
vec4(-53.885212, 2.331500, -332.665161, 1.000000)
vec4(-57.271713, 2.800500, -330.519348, 1.000000)
vec4(-57.941212, 2.813400, -331.107147, 1.000000)
vec4(-55.460609, 2.348000, -334.222168, 1.000000)
vec4(-56.021912, 2.364600, -334.727142, 1.000000)
vec4(-54.157513, 2.033000, -336.900360, 1.000000)
vec4(-53.852612, 1.940600, -337.848267, 1.000000)
vec4(-58.031612, 2.473500, -336.142670, 1.000000)
vec4(-58.525513, 2.489500, -336.762848, 1.000000)
vec4(-58.440311, 2.431700, -337.673645, 1.000000)
vec4(-59.937511, 2.585400, -337.857147, 1.000000)
vec4(-66.624115, 3.403600, -336.115967, 1.000000)
vec4(-65.299713, 3.189300, -337.712067, 1.000000)
vec4(-65.443115, 3.168500, -338.718262, 1.000000)
vec4(-66.256210, 3.235400, -339.533966, 1.000000)
vec4(-66.555611, 3.242600, -340.510345, 1.000000)
vec4(-55.913010, 1.923700, -343.537170, 1.000000)
vec4(-55.647614, 1.879800, -344.188446, 1.000000)
vec4(-55.283512, 1.827100, -344.823547, 1.000000)
vec4(-55.882713, 1.892800, -345.356659, 1.000000)
vec4(-57.730209, 2.110300, -345.889252, 1.000000)
vec4(-57.512012, 2.083200, -346.552368, 1.000000)
vec4(-61.173714, 2.523500, -347.358368, 1.000000)
vec4(-60.430611, 2.440400, -348.095856, 1.000000)
vec4(-60.220612, 2.424300, -348.843964, 1.000000)
vec4(-56.031113, 1.929800, -348.965454, 1.000000)
vec4(-58.533310, 2.247700, -350.068542, 1.000000)
vec4(-56.858910, 2.060300, -350.403564, 1.000000)
vec4(-58.911812, 2.335000, -351.635956, 1.000000)
vec4(-55.922012, 1.986100, -351.465851, 1.000000)
vec4(-54.969212, 1.890400, -351.789154, 1.000000)
vec4(-54.402710, 1.844600, -352.202667, 1.000000)
vec4(-55.032410, 1.956800, -353.115662, 1.000000)
vec4(-58.443314, 2.217000, -355.468262, 1.000000)
vec4(-64.536812, 3.011100, -359.610168, 1.000000)
vec4(-59.080711, 2.389200, -357.621857, 1.000000)
vec4(-58.450012, 2.363900, -358.201569, 1.000000)
vec4(-56.156212, 2.121200, -357.610046, 1.000000)
vec4(-55.760513, 2.126000, -358.231750, 1.000000)
vec4(-55.361012, 2.133700, -358.855865, 1.000000)
vec4(-53.979412, 2.003300, -358.629852, 1.000000)
vec4(-53.771912, 2.042100, -359.387543, 1.000000)
vec4(-53.622009, 2.095800, -360.243469, 1.000000)
vec4(-52.148613, 1.943400, -359.705261, 1.000000)
vec4(-52.424713, 2.075100, -361.073547, 1.000000)
vec4(-54.260712, 2.497200, -364.582642, 1.000000)
vec4(-53.081711, 2.406900, -364.428253, 1.000000)
vec4(-53.034012, 2.531600, -365.855957, 1.000000)
vec4(-56.220314, 3.345800, -372.706757, 1.000000)
vec4(-54.940613, 3.283700, -372.794952, 1.000000)
vec4(-53.814312, 3.254000, -373.089752, 1.000000)
vec4(-53.050713, 3.317400, -374.112762, 1.000000)
vec4(-51.461014, 3.166800, -373.303253, 1.000000)
vec4(-52.043011, 3.656100, -377.915070, 1.000000)
vec4(-52.271412, 4.138500, -382.541870, 1.000000)
vec4(-52.281712, 4.665000, -387.612762, 1.000000)
vec4(-50.465210, 4.550800, -387.022156, 1.000000)
vec4(-49.447212, 4.815600, -389.760559, 1.000000)
vec4(-50.350410, 6.398700, -404.407166, 1.000000)
vec4(-32.600613, 5.014300, -391.956268, 1.000000)
vec4(-30.937712, 4.991500, -391.436157, 1.000000)
vec4(-29.577110, 4.842600, -389.729858, 1.000000)
vec4(-30.194111, 3.950300, -381.415558, 1.000000)
vec4(-30.067211, 3.534400, -377.383240, 1.000000)
vec4(-37.238113, 0.902400, -354.278442, 1.000000)
vec4(-27.425713, 3.634000, -377.390167, 1.000000)
vec4(-26.044212, 3.694000, -377.393768, 1.000000)
vec4(-24.583313, 3.768800, -377.459259, 1.000000)
vec4(-23.129011, 3.836700, -377.401367, 1.000000)
vec4(-21.580711, 3.920800, -377.405365, 1.000000)
vec4(-16.095011, 4.785300, -383.345764, 1.000000)
vec4(-15.902311, 4.563200, -380.750763, 1.000000)
vec4(-15.895611, 4.336300, -378.161255, 1.000000)
vec4(-14.577112, 4.360800, -377.403564, 1.000000)
vec4(-12.553312, 4.504300, -377.408752, 1.000000)
vec4(-10.388212, 4.664500, -377.414368, 1.000000)
vec4(-8.241711, 4.816100, -377.244965, 1.000000)
vec4(14.300087, 7.941300, -395.191162, 1.000000)
vec4(15.675587, 7.881700, -392.763947, 1.000000)
vec4(15.902088, 7.678900, -389.500946, 1.000000)
vec4(13.895489, 7.200200, -384.819366, 1.000000)
vec4(13.538589, 6.970800, -381.608856, 1.000000)
vec4(-32.743713, 0.932800, -350.919342, 1.000000)
vec4(-32.742813, 0.912800, -350.551270, 1.000000)
vec4(-32.741913, 0.894900, -350.198059, 1.000000)
vec4(-32.741013, 0.878900, -349.857941, 1.000000)
vec4(-32.740112, 0.864600, -349.529266, 1.000000)
vec4(-32.739311, 0.852000, -349.210541, 1.000000)
vec4(-32.738510, 0.840900, -348.900543, 1.000000)
vec4(-32.737713, 0.831300, -348.597961, 1.000000)
vec4(-32.736912, 0.823000, -348.301849, 1.000000)
vec4(-32.736214, 0.816000, -348.011047, 1.000000)
vec4(-32.735413, 0.810300, -347.724762, 1.000000)
vec4(-32.734711, 0.805800, -347.441864, 1.000000)
vec4(-32.734013, 0.802400, -347.161743, 1.000000)
vec4(-32.733311, 0.800300, -346.883453, 1.000000)
vec4(-32.732513, 0.799200, -346.606171, 1.000000)
vec4(-32.731812, 0.799300, -346.329163, 1.000000)
vec4(-32.731110, 0.800500, -346.051758, 1.000000)
vec4(-32.730412, 0.802900, -345.772949, 1.000000)
vec4(-32.729610, 0.806400, -345.491943, 1.000000)
vec4(-32.728912, 0.811100, -345.208160, 1.000000)
vec4(-32.728210, 0.817000, -344.920441, 1.000000)
vec4(-32.727413, 0.824200, -344.628052, 1.000000)
vec4(-32.726612, 0.832700, -344.329956, 1.000000)
vec4(-32.725811, 0.842600, -344.025146, 1.000000)
vec4(-32.725010, 0.853900, -343.712463, 1.000000)
vec4(-32.724213, 0.866900, -343.390656, 1.000000)
vec4(-32.723312, 0.881400, -343.058441, 1.000000)
vec4(-32.722412, 0.897800, -342.714355, 1.000000)
vec4(-32.721512, 0.916100, -342.356567, 1.000000)
vec4(-32.720512, 0.936600, -341.983246, 1.000000)
vec4(-32.719513, 0.959300, -341.592255, 1.000000)
vec4(-27.211012, 1.720100, -337.213654, 1.000000)
vec4(-28.179413, 1.636100, -337.211151, 1.000000)
vec4(-29.059113, 1.562000, -337.208954, 1.000000)
vec4(-29.863712, 1.496300, -337.206848, 1.000000)
vec4(-30.604610, 1.437900, -337.204865, 1.000000)
vec4(-31.290913, 1.385800, -337.203156, 1.000000)
vec4(-31.930212, 1.339100, -337.201447, 1.000000)
vec4(-32.438412, 1.312700, -337.088867, 1.000000)
vec4(-32.557510, 1.355800, -336.488861, 1.000000)
vec4(-32.938412, 1.355800, -336.211548, 1.000000)
vec4(-34.115013, 1.198300, -337.173248, 1.000000)
vec4(-33.730412, 1.355800, -335.700745, 1.000000)
vec4(-34.140312, 1.355800, -335.468048, 1.000000)
vec4(-34.371513, 1.401600, -334.870667, 1.000000)
vec4(-32.299713, 2.068600, -329.033569, 1.000000)
vec4(-30.948711, 2.652400, -323.744141, 1.000000)
vec4(-31.593212, 2.721900, -322.809662, 1.000000)
vec4(-31.626211, 3.030900, -319.781464, 1.000000)
vec4(-60.976509, 10.355700, -253.004364, 1.000000)
vec4(-64.764313, 10.477200, -252.768158, 1.000000)
vec4(-73.480713, 7.770100, -282.848053, 1.000000)
vec4(-51.157913, 1.923700, -332.562164, 1.000000)
vec4(-51.613010, 1.913700, -333.059448, 1.000000)
vec4(-52.000511, 1.896300, -333.620758, 1.000000)
vec4(-54.794811, 2.251500, -331.753265, 1.000000)
vec4(-57.273411, 2.537400, -330.517761, 1.000000)
vec4(-57.943012, 2.549100, -331.105560, 1.000000)
vec4(-66.079208, 3.597200, -325.743469, 1.000000)
vec4(-56.017410, 2.141700, -334.730469, 1.000000)
vec4(-54.118511, 1.836700, -336.927063, 1.000000)
vec4(-54.998314, 1.904600, -337.128448, 1.000000)
vec4(-55.947613, 1.980700, -337.345154, 1.000000)
vec4(-58.502712, 2.252800, -336.774963, 1.000000)
vec4(-58.349911, 2.192300, -337.717163, 1.000000)
vec4(-59.916912, 2.340100, -337.866241, 1.000000)
vec4(-66.565811, 3.077000, -336.138855, 1.000000)
vec4(-70.650116, 3.503000, -335.848267, 1.000000)
vec4(-71.941116, 3.606700, -336.725342, 1.000000)
vec4(-66.534714, 2.962700, -339.459961, 1.000000)
vec4(-66.490311, 2.930800, -340.525269, 1.000000)
vec4(-67.791313, 3.051800, -341.317657, 1.000000)
vec4(-68.039108, 3.060100, -342.352448, 1.000000)
vec4(-58.266914, 1.980600, -344.495667, 1.000000)
vec4(-58.657410, 2.016500, -345.157043, 1.000000)
vec4(-58.584511, 2.004800, -345.860046, 1.000000)
vec4(-57.207012, 1.854600, -346.551361, 1.000000)
vec4(-63.132210, 2.499100, -347.438843, 1.000000)
vec4(-64.375015, 2.640200, -348.406860, 1.000000)
vec4(-60.490711, 2.226300, -348.875549, 1.000000)
vec4(-56.027512, 1.748300, -348.964966, 1.000000)
vec4(-64.496910, 2.695500, -351.224945, 1.000000)
vec4(-64.330811, 2.699100, -352.146362, 1.000000)
vec4(-58.914112, 2.116300, -351.636658, 1.000000)
vec4(-56.054611, 1.814900, -351.507568, 1.000000)
vec4(-55.072910, 1.725100, -351.826141, 1.000000)
vec4(-54.304413, 1.660200, -352.163452, 1.000000)
vec4(-55.019711, 1.771800, -353.110046, 1.000000)
vec4(-67.757111, 2.997400, -360.023651, 1.000000)
vec4(-66.569809, 2.925000, -360.701263, 1.000000)
vec4(-64.010010, 2.699000, -360.511047, 1.000000)
vec4(-64.727310, 2.845000, -362.205353, 1.000000)
vec4(-58.739113, 2.208300, -359.397644, 1.000000)
vec4(-55.875813, 1.920800, -358.318359, 1.000000)
vec4(-55.473812, 1.927800, -358.947266, 1.000000)
vec4(-54.016113, 1.801500, -358.662048, 1.000000)
vec4(-54.394512, 1.915000, -359.974548, 1.000000)
vec4(-53.631210, 1.881000, -360.252869, 1.000000)
vec4(-52.117012, 1.738500, -359.670746, 1.000000)
vec4(-52.390312, 1.856100, -361.032959, 1.000000)
vec4(-54.351913, 2.254300, -364.699249, 1.000000)
vec4(-53.417213, 2.214700, -364.891663, 1.000000)
vec4(-53.015114, 2.267400, -365.827667, 1.000000)
vec4(-56.326412, 3.020900, -372.879364, 1.000000)
vec4(-54.983810, 2.954000, -372.871552, 1.000000)
vec4(-54.212212, 3.003500, -373.861053, 1.000000)
