vec3(-28.899925, 0.000000, -293.939636)
vec4(-52.100376, 1.938100, -336.320312, 1.000000)
vec4(-52.225075, 1.972200, -336.875824, 1.000000)
vec4(-55.462177, 2.468500, -338.301117, 1.000000)
vec4(-54.289677, 2.321400, -338.617126, 1.000000)
vec4(-53.948277, 2.299500, -339.147217, 1.000000)
vec4(-53.231777, 2.222900, -339.515930, 1.000000)
vec4(-53.685379, 2.329200, -340.359833, 1.000000)
vec4(-53.538475, 2.161100, -340.973541, 1.000000)
vec4(-60.219177, 3.196800, -345.262512, 1.000000)
vec4(-57.749374, 2.890300, -344.878815, 1.000000)
vec4(-56.606079, 2.780100, -345.133636, 1.000000)
vec4(-56.497177, 2.833500, -346.028839, 1.000000)
vec4(-54.112076, 2.521000, -345.257935, 1.000000)
vec4(-53.761879, 2.537100, -345.905212, 1.000000)
vec4(-52.533577, 2.405100, -345.798737, 1.000000)
vec4(-52.202278, 2.429200, -346.434631, 1.000000)
vec4(-51.911476, 2.466300, -347.132812, 1.000000)
vec4(-50.839775, 2.357900, -347.008026, 1.000000)
vec4(-50.833778, 2.460100, -348.048218, 1.000000)
vec4(-52.708576, 2.975500, -351.586121, 1.000000)
vec4(-52.072777, 2.986100, -352.163116, 1.000000)
vec4(-51.699577, 3.064100, -353.145721, 1.000000)
vec4(-52.253277, 3.388200, -355.722321, 1.000000)
vec4(-53.482079, 3.939800, -359.875336, 1.000000)
vec4(-51.921478, 3.777900, -359.313934, 1.000000)
vec4(-50.395378, 3.607000, -358.611115, 1.000000)
vec4(-50.041477, 3.805700, -360.425232, 1.000000)
vec4(-49.607876, 4.019600, -362.353729, 1.000000)
vec4(-48.866478, 4.160600, -363.758820, 1.000000)
vec4(-50.599678, 5.486300, -373.801422, 1.000000)
vec4(-49.340176, 5.622400, -375.221741, 1.000000)
vec4(-48.135277, 5.848500, -377.273438, 1.000000)
vec4(-49.118279, 7.826600, -392.432434, 1.000000)
vec4(-31.250776, 6.031900, -379.050934, 1.000000)
vec4(-29.468576, 6.086200, -379.143219, 1.000000)
vec4(-27.646976, 6.152800, -379.255219, 1.000000)
vec4(-28.821476, 4.766400, -368.648529, 1.000000)
vec4(-28.694576, 4.264500, -364.616211, 1.000000)
vec4(-35.865078, 1.089000, -341.512634, 1.000000)
vec4(-26.052977, 4.384800, -364.623138, 1.000000)
vec4(-24.671577, 4.457200, -364.626740, 1.000000)
vec4(-23.241577, 4.538400, -364.630432, 1.000000)
vec4(-21.756376, 4.629400, -364.634338, 1.000000)
vec4(-20.207977, 4.730900, -364.638336, 1.000000)
vec4(0.476223, 8.083200, -381.209229, 1.000000)
vec4(15.813923, 9.607500, -382.550232, 1.000000)
vec4(18.602722, 9.775900, -381.286316, 1.000000)
vec4(17.309723, 9.017300, -373.501343, 1.000000)
vec4(17.962524, 8.890600, -370.839233, 1.000000)
vec4(-31.371077, 1.125700, -338.152313, 1.000000)
vec4(-31.370176, 1.101600, -337.784241, 1.000000)
vec4(-31.369276, 1.080000, -337.431030, 1.000000)
vec4(-31.368378, 1.060700, -337.090820, 1.000000)
vec4(-31.367477, 1.043500, -336.762238, 1.000000)
vec4(-31.366676, 1.028300, -336.443512, 1.000000)
vec4(-31.365877, 1.014900, -336.133423, 1.000000)
vec4(-31.365076, 1.003300, -335.830933, 1.000000)
vec4(-31.364277, 0.993300, -335.534729, 1.000000)
vec4(-31.363577, 0.984900, -335.244019, 1.000000)
vec4(-31.362778, 0.978000, -334.957642, 1.000000)
vec4(-31.362076, 0.972600, -334.674835, 1.000000)
vec4(-31.361378, 0.968600, -334.394623, 1.000000)
vec4(-31.360676, 0.965900, -334.116333, 1.000000)
vec4(-31.359877, 0.964700, -333.839142, 1.000000)
vec4(-31.359177, 0.964800, -333.562134, 1.000000)
vec4(-31.358477, 0.966300, -333.284637, 1.000000)
vec4(-31.357777, 0.969200, -333.005829, 1.000000)
vec4(-31.356976, 0.973500, -332.724915, 1.000000)
vec4(-31.356277, 0.979200, -332.441040, 1.000000)
vec4(-31.355576, 0.986300, -332.153320, 1.000000)
vec4(-31.354776, 0.995000, -331.860931, 1.000000)
vec4(-31.353977, 1.005300, -331.562836, 1.000000)
vec4(-31.353176, 1.017300, -331.258026, 1.000000)
vec4(-31.352377, 1.031000, -330.945312, 1.000000)
vec4(-31.351578, 1.046600, -330.623627, 1.000000)
vec4(-31.350677, 1.064200, -330.291412, 1.000000)
vec4(-31.349777, 1.084000, -329.947235, 1.000000)
vec4(-31.348877, 1.106200, -329.589417, 1.000000)
vec4(-31.347878, 1.130900, -329.216125, 1.000000)
vec4(-31.346876, 1.158400, -328.825134, 1.000000)
vec4(-25.838577, 2.077000, -324.446625, 1.000000)
vec4(-26.806976, 1.975600, -324.444122, 1.000000)
vec4(-27.686577, 1.886100, -324.441925, 1.000000)
vec4(-28.491276, 1.806900, -324.439819, 1.000000)
vec4(-29.232077, 1.736400, -324.437836, 1.000000)
vec4(-29.918377, 1.673400, -324.436127, 1.000000)
vec4(-30.557676, 1.617100, -324.434418, 1.000000)
vec4(-30.947678, 1.609800, -324.176636, 1.000000)
vec4(-30.945677, 1.689300, -323.404114, 1.000000)
vec4(-30.943478, 1.779800, -322.549927, 1.000000)
vec4(-32.772778, 1.439900, -324.453430, 1.000000)
vec4(-30.938177, 2.002800, -320.525513, 1.000000)
vec4(-30.934977, 2.141600, -319.306427, 1.000000)
vec4(-30.931377, 2.304600, -317.903320, 1.000000)
vec4(-30.927076, 2.498400, -316.266235, 1.000000)
vec4(-29.491177, 3.233300, -310.765442, 1.000000)
vec4(-30.445778, 3.200500, -310.669922, 1.000000)
vec4(-30.382175, 3.605300, -307.419739, 1.000000)
vec4(-49.829876, 2.333100, -319.738831, 1.000000)
vec4(-50.286575, 2.320800, -320.238434, 1.000000)
vec4(-50.669178, 2.298500, -320.809021, 1.000000)
vec4(-52.440979, 2.538000, -319.969940, 1.000000)
vec4(-55.897278, 3.064200, -317.753815, 1.000000)
vec4(-56.566776, 3.078300, -318.341614, 1.000000)
vec4(-57.838276, 3.196400, -318.460419, 1.000000)
vec4(-54.653778, 2.588200, -321.956726, 1.000000)
vec4(-52.806679, 2.228000, -324.118439, 1.000000)
vec4(-52.509476, 2.128100, -325.062622, 1.000000)
vec4(-56.315575, 2.654800, -323.573730, 1.000000)
vec4(-57.171379, 2.726900, -323.985931, 1.000000)
vec4(-57.159176, 2.674100, -324.862518, 1.000000)
vec4(-56.896278, 2.591100, -325.816223, 1.000000)
vec4(-65.310272, 3.732500, -323.325836, 1.000000)
vec4(-63.973877, 3.496200, -324.928619, 1.000000)
vec4(-64.117279, 3.473300, -325.936737, 1.000000)
vec4(-64.610275, 3.503100, -326.839539, 1.000000)
vec4(-64.998878, 3.523300, -327.784821, 1.000000)
vec4(-54.577076, 2.109700, -330.763214, 1.000000)
vec4(-54.310177, 2.061400, -331.416138, 1.000000)
vec4(-53.947277, 2.003900, -332.052429, 1.000000)
vec4(-54.520576, 2.072400, -332.588837, 1.000000)
vec4(-57.117676, 2.408500, -333.096130, 1.000000)
vec4(-55.832478, 2.239100, -333.784119, 1.000000)
vec4(-59.796677, 2.760400, -334.591034, 1.000000)
vec4(-59.054577, 2.669500, -335.328522, 1.000000)
vec4(-51.837776, 1.728600, -335.258118, 1.000000)
vec4(-51.953476, 1.753000, -335.778839, 1.000000)
vec4(-52.072975, 1.780700, -336.315125, 1.000000)
vec4(-52.196976, 1.811900, -336.869324, 1.000000)
vec4(-57.536777, 2.554300, -338.868134, 1.000000)
vec4(-54.418678, 2.154900, -338.657715, 1.000000)
vec4(-53.494179, 2.053900, -338.985626, 1.000000)
vec4(-53.130077, 2.032200, -339.475433, 1.000000)
vec4(-53.672478, 2.142500, -340.354218, 1.000000)
vec4(-56.243774, 2.336100, -342.296722, 1.000000)
vec4(-63.214577, 3.329400, -346.870026, 1.000000)
vec4(-57.728676, 2.639100, -344.866821, 1.000000)
vec4(-56.616676, 2.542900, -345.140625, 1.000000)
vec4(-56.478279, 2.587400, -346.015717, 1.000000)
vec4(-54.273975, 2.328700, -345.379333, 1.000000)
vec4(-53.360477, 2.257400, -345.580322, 1.000000)
vec4(-52.561874, 2.203200, -345.823517, 1.000000)
vec4(-52.191277, 2.218900, -346.424316, 1.000000)
vec4(-51.816277, 2.238300, -347.036133, 1.000000)
vec4(-50.807777, 2.149800, -346.972931, 1.000000)
vec4(-51.086876, 2.296000, -348.347534, 1.000000)
vec4(-52.797874, 2.737600, -351.700317, 1.000000)
vec4(-51.888176, 2.692100, -351.908417, 1.000000)
vec4(-51.680477, 2.797100, -353.117218, 1.000000)
vec4(-55.536976, 3.849100, -361.059937, 1.000000)
vec4(-53.524979, 3.612300, -359.951416, 1.000000)
vec4(-52.269176, 3.544900, -359.988220, 1.000000)
vec4(-51.597977, 3.637300, -361.174622, 1.000000)
vec4(-49.701775, 3.374900, -359.624237, 1.000000)
vec4(-49.583878, 3.666800, -362.291016, 1.000000)
vec4(-53.009377, 5.356900, -376.022034, 1.000000)
vec4(-50.752579, 5.080400, -374.317627, 1.000000)
vec4(-49.006878, 4.978900, -373.919830, 1.000000)
vec4(-48.194077, 5.380400, -377.545837, 1.000000)
vec4(-49.001476, 7.075200, -391.773224, 1.000000)
vec4(-31.406776, 5.399600, -378.104431, 1.000000)
vec4(-29.677876, 5.438600, -378.115631, 1.000000)
vec4(-28.206177, 5.341300, -376.956116, 1.000000)
vec4(-28.821476, 4.357800, -368.648529, 1.000000)
vec4(-28.694576, 3.899000, -364.616211, 1.000000)
vec4(-35.865276, 0.995600, -341.512024, 1.000000)
vec4(-26.052977, 4.008900, -364.623138, 1.000000)
vec4(-24.671577, 4.075000, -364.626740, 1.000000)
vec4(-23.210678, 4.157700, -364.692230, 1.000000)
vec4(-21.756376, 4.232500, -364.634338, 1.000000)
vec4(-20.208076, 4.325300, -364.638336, 1.000000)
vec4(-14.554476, 4.777500, -365.352936, 1.000000)
vec4(-13.349176, 4.783500, -364.461029, 1.000000)
vec4(-11.336777, 4.941000, -364.466339, 1.000000)
vec4(6.282925, 7.796100, -380.572327, 1.000000)
vec4(16.032322, 8.818800, -382.745911, 1.000000)
vec4(17.272522, 8.730100, -380.182922, 1.000000)
vec4(16.809723, 8.170300, -373.146515, 1.000000)
vec4(16.392624, 7.902900, -369.811615, 1.000000)
vec4(-31.371077, 1.029100, -338.152313, 1.000000)
vec4(-31.370176, 1.007100, -337.784241, 1.000000)
vec4(-31.369276, 0.987300, -337.431030, 1.000000)
vec4(-31.368378, 0.969600, -337.090912, 1.000000)
vec4(-31.367477, 0.953900, -336.762238, 1.000000)
vec4(-31.366676, 0.940000, -336.443512, 1.000000)
vec4(-31.365877, 0.927800, -336.133514, 1.000000)
vec4(-31.365076, 0.917200, -335.830933, 1.000000)
vec4(-31.364277, 0.908000, -335.534821, 1.000000)
vec4(-31.363577, 0.900300, -335.244019, 1.000000)
vec4(-31.362778, 0.894000, -334.957642, 1.000000)
vec4(-31.362076, 0.889100, -334.674835, 1.000000)
vec4(-31.361378, 0.885400, -334.394623, 1.000000)
vec4(-31.360676, 0.883000, -334.116333, 1.000000)
vec4(-31.359877, 0.881800, -333.839142, 1.000000)
vec4(-31.359177, 0.882000, -333.562134, 1.000000)
vec4(-31.358477, 0.883300, -333.284637, 1.000000)
vec4(-31.357777, 0.885900, -333.005829, 1.000000)
vec4(-31.356976, 0.889800, -332.724915, 1.000000)
vec4(-31.356277, 0.895000, -332.441040, 1.000000)
vec4(-31.355576, 0.901600, -332.153320, 1.000000)
vec4(-31.354776, 0.909500, -331.860931, 1.000000)
vec4(-31.353977, 0.918900, -331.562927, 1.000000)
vec4(-31.353176, 0.929800, -331.258026, 1.000000)
vec4(-31.352377, 0.942400, -330.945435, 1.000000)
vec4(-31.351578, 0.956600, -330.623627, 1.000000)
vec4(-31.350677, 0.972700, -330.291412, 1.000000)
vec4(-31.349777, 0.990800, -329.947327, 1.000000)
vec4(-31.348877, 1.011000, -329.589539, 1.000000)
vec4(-31.347878, 1.033600, -329.216217, 1.000000)
vec4(-31.346876, 1.058700, -328.825226, 1.000000)
vec4(-25.838478, 1.898300, -324.446625, 1.000000)
vec4(-26.806877, 1.805600, -324.444122, 1.000000)
vec4(-27.686478, 1.723800, -324.441925, 1.000000)
vec4(-28.491177, 1.651400, -324.439819, 1.000000)
vec4(-29.232077, 1.587000, -324.437836, 1.000000)
vec4(-29.918377, 1.529400, -324.436127, 1.000000)
vec4(-30.557577, 1.477900, -324.434418, 1.000000)
vec4(-31.176376, 1.427900, -324.457642, 1.000000)
vec4(-31.737976, 1.386500, -324.456116, 1.000000)
vec4(-32.238075, 1.355800, -324.410614, 1.000000)
vec4(-32.742378, 1.322600, -324.406219, 1.000000)
vec4(-32.955776, 1.355800, -323.948029, 1.000000)
vec4(-33.001575, 1.437600, -323.134216, 1.000000)
vec4(-30.931377, 2.106100, -317.903442, 1.000000)
vec4(-30.927076, 2.283200, -316.266418, 1.000000)
vec4(-29.710075, 2.884700, -311.310333, 1.000000)
vec4(-30.508575, 2.902600, -310.844940, 1.000000)
vec4(-30.318275, 3.319900, -307.218323, 1.000000)
vec4(-49.807476, 2.127700, -319.767120, 1.000000)
vec4(-50.263477, 2.116600, -320.265533, 1.000000)
vec4(-50.648476, 2.096800, -320.831421, 1.000000)
vec4(-52.512577, 2.331500, -319.898132, 1.000000)
vec4(-55.899078, 2.800500, -317.752319, 1.000000)
vec4(-56.568577, 2.813400, -318.340118, 1.000000)
vec4(-54.087975, 2.348000, -321.455139, 1.000000)
vec4(-54.649277, 2.364600, -321.960114, 1.000000)
vec4(-52.784878, 2.033000, -324.133331, 1.000000)
vec4(-52.479977, 1.940600, -325.081238, 1.000000)
vec4(-56.658978, 2.473500, -323.375641, 1.000000)
vec4(-57.152878, 2.489500, -323.995819, 1.000000)
vec4(-57.067677, 2.431700, -324.906616, 1.000000)
vec4(-58.564877, 2.585400, -325.090118, 1.000000)
vec4(-65.251480, 3.403600, -323.348938, 1.000000)
vec4(-63.927078, 3.189300, -324.945038, 1.000000)
vec4(-64.070480, 3.168500, -325.951233, 1.000000)
vec4(-64.883575, 3.235400, -326.766937, 1.000000)
vec4(-65.182976, 3.242600, -327.743317, 1.000000)
vec4(-54.540375, 1.923700, -330.770142, 1.000000)
vec4(-54.274979, 1.879800, -331.421417, 1.000000)
vec4(-53.910877, 1.827100, -332.056519, 1.000000)
vec4(-54.510078, 1.892800, -332.589630, 1.000000)
vec4(-56.357574, 2.110300, -333.122223, 1.000000)
vec4(-56.139378, 2.083200, -333.785339, 1.000000)
vec4(-59.801079, 2.523500, -334.591339, 1.000000)
vec4(-59.057976, 2.440400, -335.328827, 1.000000)
vec4(-58.847977, 2.424300, -336.076935, 1.000000)
vec4(-54.658478, 1.929800, -336.198425, 1.000000)
vec4(-57.160675, 2.247700, -337.301514, 1.000000)
vec4(-55.486275, 2.060300, -337.636536, 1.000000)
vec4(-57.539177, 2.335000, -338.868927, 1.000000)
vec4(-54.549377, 1.986100, -338.698822, 1.000000)
vec4(-53.596577, 1.890400, -339.022125, 1.000000)
vec4(-53.030075, 1.844600, -339.435638, 1.000000)
vec4(-53.659775, 1.956800, -340.348633, 1.000000)
vec4(-57.070679, 2.217000, -342.701233, 1.000000)
vec4(-63.164177, 3.011100, -346.843140, 1.000000)
vec4(-57.708076, 2.389200, -344.854828, 1.000000)
vec4(-57.077377, 2.363900, -345.434540, 1.000000)
vec4(-54.783577, 2.121200, -344.843018, 1.000000)
vec4(-54.387878, 2.126000, -345.464722, 1.000000)
vec4(-53.988377, 2.133700, -346.088837, 1.000000)
vec4(-52.606777, 2.003300, -345.862823, 1.000000)
vec4(-52.399277, 2.042100, -346.620514, 1.000000)
vec4(-52.249374, 2.095800, -347.476440, 1.000000)
vec4(-50.775978, 1.943400, -346.938232, 1.000000)
vec4(-51.052078, 2.075100, -348.306519, 1.000000)
vec4(-52.888077, 2.497200, -351.815613, 1.000000)
vec4(-51.709076, 2.406900, -351.661224, 1.000000)
vec4(-51.661377, 2.531600, -353.088928, 1.000000)
vec4(-54.847679, 3.345800, -359.939728, 1.000000)
vec4(-53.567978, 3.283700, -360.027924, 1.000000)
vec4(-52.441677, 3.254000, -360.322723, 1.000000)
vec4(-51.678078, 3.317400, -361.345734, 1.000000)
vec4(-50.088379, 3.166800, -360.536224, 1.000000)
vec4(-50.670376, 3.656100, -365.148041, 1.000000)
vec4(-50.898777, 4.138500, -369.774841, 1.000000)
vec4(-50.909077, 4.665000, -374.845734, 1.000000)
vec4(-49.092575, 4.550800, -374.255127, 1.000000)
vec4(-48.074577, 4.815600, -376.993530, 1.000000)
vec4(-48.977776, 6.398700, -391.640137, 1.000000)
vec4(-31.227978, 5.014300, -379.189240, 1.000000)
vec4(-29.565077, 4.991500, -378.669128, 1.000000)
vec4(-28.204475, 4.842600, -376.962830, 1.000000)
vec4(-28.821476, 3.950300, -368.648529, 1.000000)
vec4(-28.694576, 3.534400, -364.616211, 1.000000)
vec4(-35.865479, 0.902400, -341.511414, 1.000000)
vec4(-26.053078, 3.634000, -364.623138, 1.000000)
vec4(-24.671577, 3.694000, -364.626740, 1.000000)
vec4(-23.210678, 3.768800, -364.692230, 1.000000)
vec4(-21.756376, 3.836700, -364.634338, 1.000000)
vec4(-20.208076, 3.920800, -364.638336, 1.000000)
vec4(-14.722376, 4.785300, -370.578735, 1.000000)
vec4(-14.529676, 4.563200, -367.983734, 1.000000)
vec4(-14.522976, 4.336300, -365.394226, 1.000000)
vec4(-13.204477, 4.360800, -364.636536, 1.000000)
vec4(-11.180677, 4.504300, -364.641724, 1.000000)
vec4(-9.015577, 4.664500, -364.647339, 1.000000)
vec4(-6.869076, 4.816100, -364.477936, 1.000000)
vec4(15.672722, 7.941300, -382.424133, 1.000000)
vec4(17.048222, 7.881700, -379.996918, 1.000000)
vec4(17.274723, 7.678900, -376.733917, 1.000000)
vec4(15.268124, 7.200200, -372.052338, 1.000000)
vec4(14.911224, 6.970800, -368.841827, 1.000000)
vec4(-31.371077, 0.932800, -338.152313, 1.000000)
vec4(-31.370176, 0.912800, -337.784241, 1.000000)
vec4(-31.369276, 0.894900, -337.431030, 1.000000)
vec4(-31.368378, 0.878900, -337.090912, 1.000000)
vec4(-31.367477, 0.864600, -336.762238, 1.000000)
vec4(-31.366676, 0.852000, -336.443512, 1.000000)
vec4(-31.365877, 0.840900, -336.133514, 1.000000)
vec4(-31.365076, 0.831300, -335.830933, 1.000000)
vec4(-31.364277, 0.823000, -335.534821, 1.000000)
vec4(-31.363577, 0.816000, -335.244019, 1.000000)
vec4(-31.362778, 0.810300, -334.957733, 1.000000)
vec4(-31.362076, 0.805800, -334.674835, 1.000000)
vec4(-31.361378, 0.802400, -334.394714, 1.000000)
vec4(-31.360676, 0.800300, -334.116425, 1.000000)
vec4(-31.359877, 0.799200, -333.839142, 1.000000)
vec4(-31.359177, 0.799300, -333.562134, 1.000000)
vec4(-31.358477, 0.800500, -333.284729, 1.000000)
vec4(-31.357777, 0.802900, -333.005920, 1.000000)
vec4(-31.356976, 0.806400, -332.724915, 1.000000)
vec4(-31.356277, 0.811100, -332.441132, 1.000000)
vec4(-31.355576, 0.817000, -332.153412, 1.000000)
vec4(-31.354776, 0.824200, -331.861023, 1.000000)
vec4(-31.353977, 0.832700, -331.562927, 1.000000)
vec4(-31.353176, 0.842600, -331.258118, 1.000000)
vec4(-31.352377, 0.853900, -330.945435, 1.000000)
vec4(-31.351578, 0.866900, -330.623627, 1.000000)
vec4(-31.350677, 0.881400, -330.291412, 1.000000)
vec4(-31.349777, 0.897800, -329.947327, 1.000000)
vec4(-31.348877, 0.916100, -329.589539, 1.000000)
vec4(-31.347878, 0.936600, -329.216217, 1.000000)
vec4(-31.346876, 0.959300, -328.825226, 1.000000)
vec4(-25.838377, 1.720100, -324.446625, 1.000000)
vec4(-26.806778, 1.636100, -324.444122, 1.000000)
vec4(-27.686478, 1.562000, -324.441925, 1.000000)
vec4(-28.491077, 1.496300, -324.439819, 1.000000)
vec4(-29.231976, 1.437900, -324.437836, 1.000000)
vec4(-29.918278, 1.385800, -324.436127, 1.000000)
vec4(-30.557577, 1.339100, -324.434418, 1.000000)
vec4(-31.065777, 1.312700, -324.321838, 1.000000)
vec4(-31.184877, 1.355800, -323.721832, 1.000000)
vec4(-31.565777, 1.355800, -323.444519, 1.000000)
vec4(-32.742378, 1.198300, -324.406219, 1.000000)
vec4(-32.357777, 1.355800, -322.933716, 1.000000)
vec4(-32.767677, 1.355800, -322.701019, 1.000000)
vec4(-32.998878, 1.401600, -322.103638, 1.000000)
vec4(-30.927076, 2.068600, -316.266541, 1.000000)
vec4(-29.576077, 2.652400, -310.977112, 1.000000)
vec4(-30.220577, 2.721900, -310.042633, 1.000000)
vec4(-30.253576, 3.030900, -307.014435, 1.000000)
vec4(-59.603874, 10.355700, -240.237335, 1.000000)
vec4(-63.391678, 10.477200, -240.001129, 1.000000)
vec4(-72.108078, 7.770100, -270.081024, 1.000000)
vec4(-49.785278, 1.923700, -319.795135, 1.000000)
vec4(-50.240376, 1.913700, -320.292419, 1.000000)
vec4(-50.627876, 1.896300, -320.853729, 1.000000)
vec4(-53.422176, 2.251500, -318.986237, 1.000000)
vec4(-55.900776, 2.537400, -317.750732, 1.000000)
vec4(-56.570377, 2.549100, -318.338531, 1.000000)
vec4(-64.706573, 3.597200, -312.976440, 1.000000)
vec4(-54.644775, 2.141700, -321.963440, 1.000000)
vec4(-52.745876, 1.836700, -324.160034, 1.000000)
vec4(-53.625679, 1.904600, -324.361420, 1.000000)
vec4(-54.574978, 1.980700, -324.578125, 1.000000)
vec4(-57.130077, 2.252800, -324.007935, 1.000000)
vec4(-56.977276, 2.192300, -324.950134, 1.000000)
vec4(-58.544277, 2.340100, -325.099213, 1.000000)
vec4(-65.193176, 3.077000, -323.371826, 1.000000)
vec4(-69.277481, 3.503000, -323.081238, 1.000000)
vec4(-70.568481, 3.606700, -323.958313, 1.000000)
vec4(-65.162079, 2.962700, -326.692932, 1.000000)
vec4(-65.117676, 2.930800, -327.758240, 1.000000)
vec4(-66.418678, 3.051800, -328.550629, 1.000000)
vec4(-66.666473, 3.060100, -329.585419, 1.000000)
vec4(-56.894279, 1.980600, -331.728638, 1.000000)
vec4(-57.284775, 2.016500, -332.390015, 1.000000)
vec4(-57.211876, 2.004800, -333.093018, 1.000000)
vec4(-55.834377, 1.854600, -333.784332, 1.000000)
vec4(-61.759575, 2.499100, -334.671814, 1.000000)
vec4(-63.002377, 2.640200, -335.639832, 1.000000)
vec4(-59.118076, 2.226300, -336.108521, 1.000000)
vec4(-54.654877, 1.748300, -336.197937, 1.000000)
vec4(-63.124275, 2.695500, -338.457916, 1.000000)
vec4(-62.958176, 2.699100, -339.379333, 1.000000)
vec4(-57.541477, 2.116300, -338.869629, 1.000000)
vec4(-54.681976, 1.814900, -338.740540, 1.000000)
vec4(-53.700275, 1.725100, -339.059113, 1.000000)
vec4(-52.931778, 1.660200, -339.396423, 1.000000)
vec4(-53.647076, 1.771800, -340.343018, 1.000000)
vec4(-66.384476, 2.997400, -347.256622, 1.000000)
vec4(-65.197174, 2.925000, -347.934235, 1.000000)
vec4(-62.637375, 2.699000, -347.744019, 1.000000)
vec4(-63.354675, 2.845000, -349.438324, 1.000000)
vec4(-57.366478, 2.208300, -346.630615, 1.000000)
vec4(-54.503178, 1.920800, -345.551331, 1.000000)
vec4(-54.101177, 1.927800, -346.180237, 1.000000)
vec4(-52.643478, 1.801500, -345.895020, 1.000000)
vec4(-53.021877, 1.915000, -347.207520, 1.000000)
vec4(-52.258575, 1.881000, -347.485840, 1.000000)
vec4(-50.744377, 1.738500, -346.903717, 1.000000)
vec4(-51.017677, 1.856100, -348.265930, 1.000000)
vec4(-52.979279, 2.254300, -351.932220, 1.000000)
vec4(-52.044579, 2.214700, -352.124634, 1.000000)
vec4(-51.642479, 2.267400, -353.060638, 1.000000)
vec4(-54.953777, 3.020900, -360.112335, 1.000000)
vec4(-53.611176, 2.954000, -360.104523, 1.000000)
vec4(-52.839577, 3.003500, -361.094025, 1.000000)
