vec3(-2.576036, 0.000000, -46.343746)
vec4(-11.919191, -0.550900, -84.626724, 1.000000)
vec4(-11.976091, -0.551000, -84.609825, 1.000000)
vec4(-12.033592, -0.551000, -84.595123, 1.000000)
vec4(-12.091592, -0.551100, -84.582626, 1.000000)
vec4(-12.150092, -0.551100, -84.572227, 1.000000)
vec4(-12.208892, -0.551200, -84.564125, 1.000000)
vec4(-12.267992, -0.551200, -84.558128, 1.000000)
vec4(-12.327191, -0.551300, -84.554428, 1.000000)
vec4(-12.386592, -0.551300, -84.552925, 1.000000)
vec4(-12.445891, -0.551300, -84.553726, 1.000000)
vec4(-12.505192, -0.551400, -84.556725, 1.000000)
vec4(-12.564292, -0.551400, -84.561928, 1.000000)
vec4(-12.623192, -0.551400, -84.569427, 1.000000)
vec4(-12.681791, -0.551400, -84.579025, 1.000000)
vec4(-12.739992, -0.551500, -84.590927, 1.000000)
vec4(-12.797691, -0.551500, -84.604927, 1.000000)
vec4(-12.854792, -0.551500, -84.621124, 1.000000)
vec4(-12.911192, -0.551500, -84.639427, 1.000000)
vec4(-12.966991, -0.551500, -84.659927, 1.000000)
vec4(-13.021892, -0.551500, -84.682426, 1.000000)
vec4(-13.075992, -0.551500, -84.707024, 1.000000)
vec4(-13.128992, -0.551500, -84.733528, 1.000000)
vec4(-13.181091, -0.551500, -84.762123, 1.000000)
vec4(-16.041792, -2.405800, -80.295029, 1.000000)
vec4(-16.258791, -2.405800, -80.436325, 1.000000)
vec4(-16.470392, -2.405800, -80.585625, 1.000000)
vec4(-16.676191, -2.405800, -80.742722, 1.000000)
vec4(-16.875992, -2.405800, -80.907425, 1.000000)
vec4(-17.069492, -2.405800, -81.079628, 1.000000)
vec4(-17.256493, -2.405800, -81.258827, 1.000000)
vec4(-17.436493, -2.405800, -81.445023, 1.000000)
vec4(-17.609491, -2.405800, -81.637825, 1.000000)
vec4(-17.775091, -2.405800, -81.836929, 1.000000)
vec4(-17.933191, -2.405800, -82.042122, 1.000000)
vec4(-18.083492, -2.405800, -82.253128, 1.000000)
vec4(-18.194092, -2.392800, -82.489525, 1.000000)
vec4(-18.214092, -2.347100, -82.775322, 1.000000)
vec4(-18.240591, -2.309200, -83.047028, 1.000000)
vec4(-18.336491, -2.302800, -83.276825, 1.000000)
vec4(-18.452192, -2.307300, -83.496925, 1.000000)
vec4(-18.535292, -2.302800, -83.731224, 1.000000)
vec4(-18.621792, -2.302800, -83.963722, 1.000000)
vec4(-18.699492, -2.302800, -84.199326, 1.000000)
vec4(-18.768291, -2.302800, -84.437622, 1.000000)
vec4(-18.828192, -2.302800, -84.678528, 1.000000)
vec4(-18.878891, -2.302800, -84.921326, 1.000000)
vec4(-18.920492, -2.302800, -85.166023, 1.000000)
vec4(-18.952892, -2.302800, -85.412125, 1.000000)
vec4(-18.976091, -2.302800, -85.659225, 1.000000)
vec4(-18.989891, -2.302800, -85.907127, 1.000000)
vec4(-18.994492, -2.302800, -86.155327, 1.000000)
vec4(-18.989693, -2.302800, -86.403526, 1.000000)
vec4(-18.975592, -2.302800, -86.651527, 1.000000)
vec4(-18.952091, -2.302800, -86.898727, 1.000000)
vec4(-18.919392, -2.302800, -87.145027, 1.000000)
vec4(-18.877491, -2.302800, -87.389824, 1.000000)
vec4(-18.826391, -2.302800, -87.632927, 1.000000)
vec4(-18.766191, -2.302800, -87.874023, 1.000000)
vec4(-18.696991, -2.302800, -88.112724, 1.000000)
vec4(-17.032892, -1.715900, -87.783226, 1.000000)
vec4(-16.695492, -1.613600, -87.847824, 1.000000)
vec4(-16.395592, -1.524800, -87.905228, 1.000000)
vec4(-16.126392, -1.499000, -87.956825, 1.000000)
vec4(-15.882992, -1.428300, -88.003426, 1.000000)
vec4(-15.661192, -1.365800, -88.045822, 1.000000)
vec4(-15.457592, -1.310300, -88.084824, 1.000000)
vec4(-15.269691, -1.260900, -88.120827, 1.000000)
vec4(-15.095092, -1.216700, -88.154228, 1.000000)
vec4(-15.098692, -1.254400, -88.320427, 1.000000)
vec4(-15.138992, -1.313900, -88.529526, 1.000000)
vec4(-15.183392, -1.381400, -88.759926, 1.000000)
vec4(-15.232792, -1.458500, -89.015625, 1.000000)
vec4(-15.288092, -1.547000, -89.302223, 1.000000)
vec4(-15.350592, -1.649500, -89.626328, 1.000000)
vec4(-15.422192, -1.769200, -89.997124, 1.000000)
vec4(-15.505192, -1.910700, -90.426727, 1.000000)
vec4(-15.961391, -2.312600, -91.469124, 1.000000)
vec4(-15.893991, -2.405800, -91.820526, 1.000000)
vec4(-15.677892, -2.405800, -91.948723, 1.000000)
vec4(-15.457191, -2.405800, -92.068726, 1.000000)
vec4(-15.231992, -2.405800, -92.180328, 1.000000)
vec4(-15.002791, -2.405800, -92.283325, 1.000000)
vec4(-14.769792, -2.405800, -92.377724, 1.000000)
vec4(-14.533392, -2.405800, -92.463127, 1.000000)
vec4(-14.293992, -2.405800, -92.539726, 1.000000)
vec4(-14.051792, -2.405800, -92.607124, 1.000000)
vec4(-13.807192, -2.405800, -92.665428, 1.000000)
vec4(-13.560492, -2.405800, -92.714424, 1.000000)
vec4(-13.312192, -2.405800, -92.754128, 1.000000)
vec4(-13.062491, -2.405800, -92.784424, 1.000000)
vec4(-12.811892, -2.405800, -92.805328, 1.000000)
vec4(-12.560592, -2.405800, -92.816727, 1.000000)
vec4(-12.309092, -2.405800, -92.818626, 1.000000)
vec4(-12.057591, -2.405800, -92.811028, 1.000000)
vec4(-11.806592, -2.405800, -92.793922, 1.000000)
vec4(-11.556492, -2.405800, -92.767426, 1.000000)
vec4(-11.307392, -2.405800, -92.731422, 1.000000)
vec4(-11.059892, -2.405800, -92.686127, 1.000000)
vec4(-10.814292, -2.405800, -92.631523, 1.000000)
vec4(-10.649292, -2.302600, -92.291428, 1.000000)
vec4(-10.418792, -2.302600, -92.221527, 1.000000)
vec4(-10.191092, -2.302600, -92.143028, 1.000000)
vec4(-9.966592, -2.302600, -92.056023, 1.000000)
vec4(-9.745392, -2.302600, -91.960526, 1.000000)
vec4(-9.528091, -2.302600, -91.856827, 1.000000)
vec4(-9.314792, -2.302600, -91.744926, 1.000000)
vec4(-9.105892, -2.302600, -91.625023, 1.000000)
vec4(-8.901592, -2.302600, -91.497421, 1.000000)
vec4(-8.702291, -2.302600, -91.362228, 1.000000)
vec4(-8.508291, -2.302600, -91.219528, 1.000000)
vec4(-8.319792, -2.302600, -91.069626, 1.000000)
vec4(-8.137092, -2.302600, -90.912727, 1.000000)
vec4(-7.960392, -2.302600, -90.749023, 1.000000)
vec4(-7.790092, -2.302600, -90.578827, 1.000000)
vec4(-7.626192, -2.302600, -90.402328, 1.000000)
vec4(-7.469192, -2.302600, -90.219727, 1.000000)
vec4(-7.319192, -2.302600, -90.031425, 1.000000)
vec4(-7.176392, -2.302600, -89.837524, 1.000000)
vec4(-7.668092, -2.033000, -89.227623, 1.000000)
vec4(-7.646092, -1.994800, -88.992722, 1.000000)
vec4(-7.250092, -2.114900, -88.973228, 1.000000)
vec4(-6.681292, -2.302600, -89.012527, 1.000000)
vec4(-6.577392, -2.302600, -88.795425, 1.000000)
vec4(-6.370792, -2.345800, -88.620323, 1.000000)
vec4(-6.281892, -2.345800, -88.391823, 1.000000)
vec4(-6.201792, -2.345800, -88.160126, 1.000000)
vec4(-6.130392, -2.345800, -87.925629, 1.000000)
vec4(-6.067992, -2.345800, -87.688522, 1.000000)
vec4(-6.014492, -2.345800, -87.449326, 1.000000)
vec4(-5.970092, -2.345800, -87.208328, 1.000000)
vec4(-5.934792, -2.345800, -86.965828, 1.000000)
vec4(-5.908692, -2.345800, -86.722122, 1.000000)
vec4(-5.891692, -2.345800, -86.477722, 1.000000)
vec4(-5.883992, -2.345800, -86.232826, 1.000000)
vec4(-5.885592, -2.345800, -85.987823, 1.000000)
vec4(-5.896292, -2.345800, -85.743126, 1.000000)
vec4(-5.916292, -2.345800, -85.499023, 1.000000)
vec4(-5.945492, -2.345800, -85.255928, 1.000000)
vec4(-5.983692, -2.345800, -85.014023, 1.000000)
vec4(-6.031092, -2.345800, -84.773827, 1.000000)
vec4(-6.087392, -2.345800, -84.535622, 1.000000)
vec4(-6.267792, -2.302600, -84.333427, 1.000000)
vec4(-6.340492, -2.302600, -84.104523, 1.000000)
vec4(-6.421792, -2.302600, -83.878525, 1.000000)
vec4(-6.511492, -2.302600, -83.655724, 1.000000)
vec4(-6.609592, -2.302600, -83.436523, 1.000000)
vec4(-6.715792, -2.302600, -83.221123, 1.000000)
vec4(-6.829992, -2.302600, -83.009926, 1.000000)
vec4(-6.951992, -2.302600, -82.803223, 1.000000)
vec4(-7.081792, -2.302600, -82.601227, 1.000000)
vec4(-7.218992, -2.302600, -82.404327, 1.000000)
vec4(-7.363492, -2.302600, -82.212723, 1.000000)
vec4(-7.515092, -2.302600, -82.026726, 1.000000)
vec4(-7.673592, -2.302600, -81.846626, 1.000000)
vec4(-7.838692, -2.302600, -81.672623, 1.000000)
vec4(-8.010192, -2.302600, -81.504929, 1.000000)
vec4(-8.187792, -2.302600, -81.343826, 1.000000)
vec4(-8.371391, -2.302600, -81.189522, 1.000000)
vec4(-8.560592, -2.302600, -81.042229, 1.000000)
vec4(-8.755192, -2.302600, -80.902122, 1.000000)
vec4(-11.573492, -0.550500, -84.848625, 1.000000)
vec4(-11.622292, -0.550600, -84.818626, 1.000000)
vec4(-11.672192, -0.550600, -84.790428, 1.000000)
vec4(-11.723192, -0.550700, -84.764122, 1.000000)
vec4(-11.774992, -0.550800, -84.739822, 1.000000)
vec4(-11.827792, -0.550800, -84.717422, 1.000000)
vec4(-11.881392, -0.550900, -84.697021, 1.000000)
vec4(-11.935692, -0.550900, -84.678726, 1.000000)
vec4(-11.990592, -0.551000, -84.662422, 1.000000)
vec4(-12.046092, -0.551000, -84.648224, 1.000000)
vec4(-12.102192, -0.551000, -84.636124, 1.000000)
vec4(-12.158591, -0.551100, -84.626129, 1.000000)
vec4(-12.215392, -0.551100, -84.618225, 1.000000)
vec4(-12.272391, -0.551200, -84.612526, 1.000000)
vec4(-12.329592, -0.551200, -84.608925, 1.000000)
vec4(-12.386891, -0.551200, -84.607529, 1.000000)
vec4(-12.444192, -0.551300, -84.608223, 1.000000)
vec4(-12.501391, -0.551300, -84.611122, 1.000000)
vec4(-12.558492, -0.551300, -84.616226, 1.000000)
vec4(-12.615392, -0.551300, -84.623428, 1.000000)
vec4(-12.671892, -0.551400, -84.632729, 1.000000)
vec4(-12.728092, -0.551400, -84.644127, 1.000000)
vec4(-12.783792, -0.551400, -84.657722, 1.000000)
vec4(-12.838892, -0.551400, -84.673325, 1.000000)
vec4(-12.893392, -0.551400, -84.691025, 1.000000)
vec4(-12.947191, -0.551400, -84.710724, 1.000000)
vec4(-13.000292, -0.551500, -84.732529, 1.000000)
vec4(-13.052392, -0.551500, -84.756226, 1.000000)
vec4(-13.103692, -0.551500, -84.781822, 1.000000)
vec4(-13.153892, -0.551500, -84.809425, 1.000000)
vec4(-13.203092, -0.551500, -84.838928, 1.000000)
vec4(-16.125591, -2.405800, -80.632622, 1.000000)
vec4(-16.329891, -2.405800, -80.776726, 1.000000)
vec4(-16.528692, -2.405800, -80.928528, 1.000000)
vec4(-16.721592, -2.405800, -81.087524, 1.000000)
vec4(-16.908392, -2.405800, -81.253723, 1.000000)
vec4(-17.088892, -2.405800, -81.426826, 1.000000)
vec4(-17.262791, -2.405800, -81.606522, 1.000000)
vec4(-17.429792, -2.405800, -81.792725, 1.000000)
vec4(-17.589691, -2.405800, -81.985023, 1.000000)
vec4(-17.742292, -2.405800, -82.183128, 1.000000)
vec4(-17.887392, -2.405800, -82.386925, 1.000000)
vec4(-18.024693, -2.405800, -82.595924, 1.000000)
vec4(-18.154091, -2.405800, -82.810028, 1.000000)
vec4(-18.230892, -2.387600, -83.052223, 1.000000)
vec4(-18.248993, -2.349900, -83.318924, 1.000000)
vec4(-18.272892, -2.319000, -83.574928, 1.000000)
vec4(-18.323492, -2.302800, -83.814026, 1.000000)
vec4(-18.406992, -2.302800, -84.038528, 1.000000)
vec4(-18.501392, -2.310100, -84.260025, 1.000000)
vec4(-18.548492, -2.302800, -84.496124, 1.000000)
vec4(-18.606192, -2.302800, -84.728622, 1.000000)
vec4(-18.655191, -2.302800, -84.963127, 1.000000)
vec4(-18.695393, -2.302800, -85.199425, 1.000000)
vec4(-18.726591, -2.302800, -85.436928, 1.000000)
vec4(-18.748993, -2.302800, -85.675522, 1.000000)
vec4(-18.762291, -2.302800, -85.914825, 1.000000)
vec4(-18.766691, -2.302800, -86.154526, 1.000000)
vec4(-18.761992, -2.302800, -86.394226, 1.000000)
vec4(-18.748392, -2.302800, -86.633629, 1.000000)
vec4(-18.725693, -2.302800, -86.872322, 1.000000)
vec4(-18.694092, -2.302800, -87.110023, 1.000000)
vec4(-18.653591, -2.302800, -87.346428, 1.000000)
vec4(-18.604292, -2.302800, -87.581123, 1.000000)
vec4(-18.553192, -2.305400, -87.815826, 1.000000)
vec4(-18.563091, -2.334500, -88.070625, 1.000000)
vec4(-17.032791, -1.777200, -87.783325, 1.000000)
vec4(-16.695393, -1.671300, -87.847824, 1.000000)
vec4(-16.395493, -1.579300, -87.905327, 1.000000)
vec4(-16.126291, -1.551200, -87.956825, 1.000000)
vec4(-15.882892, -1.478000, -88.003426, 1.000000)
vec4(-15.661092, -1.413400, -88.045929, 1.000000)
vec4(-15.457592, -1.356000, -88.084824, 1.000000)
vec4(-15.269592, -1.304800, -88.120827, 1.000000)
vec4(-15.094992, -1.259100, -88.154228, 1.000000)
vec4(-15.098892, -1.298200, -88.320724, 1.000000)
vec4(-15.139292, -1.359900, -88.529823, 1.000000)
vec4(-15.183692, -1.429800, -88.760223, 1.000000)
vec4(-15.233091, -1.509500, -89.016022, 1.000000)
vec4(-15.288392, -1.601200, -89.302628, 1.000000)
vec4(-15.350992, -1.707300, -89.626823, 1.000000)
vec4(-15.422592, -1.831200, -89.997726, 1.000000)
vec4(-15.505591, -1.977700, -90.427528, 1.000000)
vec4(-15.979992, -2.405800, -91.497124, 1.000000)
vec4(-15.775991, -2.405800, -91.628723, 1.000000)
vec4(-15.567192, -2.405800, -91.752525, 1.000000)
vec4(-15.353891, -2.405800, -91.868523, 1.000000)
vec4(-15.136292, -2.405800, -91.976326, 1.000000)
vec4(-14.914792, -2.405800, -92.075829, 1.000000)
vec4(-14.689692, -2.405800, -92.166924, 1.000000)
vec4(-14.461292, -2.405800, -92.249527, 1.000000)
vec4(-14.229892, -2.405800, -92.323425, 1.000000)
vec4(-13.995791, -2.405800, -92.388626, 1.000000)
vec4(-13.759492, -2.405800, -92.444923, 1.000000)
vec4(-13.521192, -2.405800, -92.492226, 1.000000)
vec4(-13.281192, -2.405800, -92.530624, 1.000000)
vec4(-13.039991, -2.405800, -92.559822, 1.000000)
vec4(-12.797791, -2.405800, -92.580025, 1.000000)
vec4(-12.554992, -2.405800, -92.591026, 1.000000)
vec4(-12.311992, -2.405800, -92.592827, 1.000000)
vec4(-12.068992, -2.405800, -92.585526, 1.000000)
vec4(-11.826491, -2.405800, -92.569023, 1.000000)
vec4(-11.584792, -2.405800, -92.543327, 1.000000)
vec4(-11.344192, -2.405800, -92.508629, 1.000000)
vec4(-11.104992, -2.405800, -92.464828, 1.000000)
vec4(-10.867692, -2.405800, -92.412025, 1.000000)
vec4(-10.708292, -2.302600, -92.083328, 1.000000)
vec4(-10.485592, -2.302600, -92.015823, 1.000000)
vec4(-10.265592, -2.302600, -91.940025, 1.000000)
vec4(-10.048592, -2.302600, -91.855927, 1.000000)
vec4(-9.834892, -2.302600, -91.763626, 1.000000)
vec4(-9.624891, -2.302600, -91.663422, 1.000000)
vec4(-9.418792, -2.302600, -91.555328, 1.000000)
vec4(-9.216991, -2.302600, -91.439522, 1.000000)
vec4(-9.019592, -2.302600, -91.316223, 1.000000)
vec4(-8.827091, -2.302600, -91.185524, 1.000000)
vec4(-8.639591, -2.302600, -91.047623, 1.000000)
vec4(-8.457392, -2.302600, -90.902824, 1.000000)
vec4(-8.280891, -2.302600, -90.751228, 1.000000)
vec4(-8.110191, -2.302600, -90.593124, 1.000000)
vec4(-7.945592, -2.302600, -90.428627, 1.000000)
vec4(-7.787292, -2.302600, -90.258125, 1.000000)
vec4(-7.635592, -2.302600, -90.081726, 1.000000)
vec4(-7.490592, -2.302600, -89.899727, 1.000000)
vec4(-7.352592, -2.302600, -89.712425, 1.000000)
vec4(-7.664292, -2.105700, -89.230225, 1.000000)
vec4(-7.652792, -2.061600, -88.988724, 1.000000)
vec4(-7.259992, -2.184500, -88.967827, 1.000000)
vec4(-6.874192, -2.302600, -88.915329, 1.000000)
vec4(-6.773792, -2.302600, -88.705528, 1.000000)
vec4(-6.681392, -2.302600, -88.492027, 1.000000)
vec4(-6.597192, -2.302600, -88.275322, 1.000000)
vec4(-6.521092, -2.302600, -88.055527, 1.000000)
vec4(-6.453492, -2.302600, -87.833122, 1.000000)
vec4(-6.281492, -2.345800, -87.636024, 1.000000)
vec4(-6.229792, -2.345800, -87.404922, 1.000000)
vec4(-6.186892, -2.345800, -87.172028, 1.000000)
vec4(-6.152792, -2.345800, -86.937729, 1.000000)
vec4(-6.127492, -2.345800, -86.702225, 1.000000)
vec4(-6.111092, -2.345800, -86.466026, 1.000000)
vec4(-6.103692, -2.345800, -86.229424, 1.000000)
vec4(-6.105092, -2.345800, -85.992722, 1.000000)
vec4(-6.115492, -2.345800, -85.756325, 1.000000)
vec4(-6.134792, -2.345800, -85.520424, 1.000000)
vec4(-6.162892, -2.345800, -85.285522, 1.000000)
vec4(-6.314092, -2.302600, -85.071625, 1.000000)
vec4(-6.358992, -2.302600, -84.843826, 1.000000)
vec4(-6.412392, -2.302600, -84.617828, 1.000000)
vec4(-6.474292, -2.302600, -84.394127, 1.000000)
vec4(-6.544492, -2.302600, -84.172829, 1.000000)
vec4(-6.623092, -2.302600, -83.954422, 1.000000)
vec4(-6.709692, -2.302600, -83.739128, 1.000000)
vec4(-6.804392, -2.302600, -83.527328, 1.000000)
vec4(-6.906992, -2.302600, -83.319122, 1.000000)
vec4(-7.017392, -2.302600, -83.115128, 1.000000)
vec4(-7.135292, -2.302600, -82.915329, 1.000000)
vec4(-7.260692, -2.302600, -82.720123, 1.000000)
vec4(-7.393192, -2.302600, -82.529823, 1.000000)
vec4(-7.532892, -2.302600, -82.344727, 1.000000)
vec4(-7.679292, -2.302600, -82.164925, 1.000000)
vec4(-7.832492, -2.302600, -81.990822, 1.000000)
vec4(-7.991992, -2.302600, -81.822723, 1.000000)
vec4(-8.157692, -2.302600, -81.660629, 1.000000)
vec4(-8.329391, -2.302600, -81.504929, 1.000000)
vec4(-8.506692, -2.302600, -81.355827, 1.000000)
vec4(-8.689591, -2.302600, -81.213425, 1.000000)
vec4(-8.877592, -2.302600, -81.078026, 1.000000)
vec4(-11.601192, -0.550500, -84.891823, 1.000000)
vec4(-11.648392, -0.550600, -84.862724, 1.000000)
vec4(-11.696591, -0.550600, -84.835526, 1.000000)
vec4(-11.745791, -0.550700, -84.810127, 1.000000)
vec4(-11.795892, -0.550700, -84.786629, 1.000000)
vec4(-11.846891, -0.550800, -84.765022, 1.000000)
vec4(-11.898692, -0.550800, -84.745323, 1.000000)
vec4(-11.951192, -0.550900, -84.727623, 1.000000)
vec4(-12.004292, -0.550900, -84.711823, 1.000000)
vec4(-12.057892, -0.551000, -84.698128, 1.000000)
vec4(-12.112092, -0.551000, -84.686424, 1.000000)
vec4(-12.166592, -0.551000, -84.676826, 1.000000)
vec4(-12.221392, -0.551100, -84.669228, 1.000000)
vec4(-12.276591, -0.551100, -84.663628, 1.000000)
vec4(-12.331792, -0.551100, -84.660225, 1.000000)
vec4(-12.387192, -0.551200, -84.658829, 1.000000)
vec4(-12.442592, -0.551200, -84.659523, 1.000000)
vec4(-12.497891, -0.551200, -84.662323, 1.000000)
vec4(-12.552992, -0.551300, -84.667229, 1.000000)
vec4(-12.607992, -0.551300, -84.674126, 1.000000)
vec4(-12.662592, -0.551300, -84.683128, 1.000000)
vec4(-12.716891, -0.551300, -84.694229, 1.000000)
vec4(-12.770692, -0.551400, -84.707329, 1.000000)
vec4(-12.823992, -0.551400, -84.722427, 1.000000)
vec4(-12.876692, -0.551400, -84.739525, 1.000000)
vec4(-12.928692, -0.551400, -84.758522, 1.000000)
vec4(-12.979892, -0.551400, -84.779526, 1.000000)
vec4(-13.030292, -0.551400, -84.802528, 1.000000)
vec4(-13.079892, -0.551400, -84.827324, 1.000000)
vec4(-13.128391, -0.551400, -84.853928, 1.000000)
vec4(-13.175892, -0.551400, -84.882423, 1.000000)
vec4(-13.222292, -0.551400, -84.912628, 1.000000)
vec4(-16.197792, -2.405800, -80.956627, 1.000000)
vec4(-16.389893, -2.405800, -81.103226, 1.000000)
vec4(-16.576292, -2.405800, -81.256927, 1.000000)
vec4(-16.756891, -2.405800, -81.417526, 1.000000)
vec4(-16.931292, -2.405800, -81.584824, 1.000000)
vec4(-17.099293, -2.405800, -81.758522, 1.000000)
vec4(-17.260693, -2.405800, -81.938423, 1.000000)
vec4(-17.415291, -2.405800, -82.124329, 1.000000)
vec4(-17.562691, -2.405800, -82.315727, 1.000000)
vec4(-17.702892, -2.405800, -82.512627, 1.000000)
vec4(-17.835592, -2.405800, -82.714722, 1.000000)
vec4(-17.960691, -2.405800, -82.921623, 1.000000)
vec4(-18.077892, -2.405800, -83.133026, 1.000000)
vec4(-18.186993, -2.405800, -83.348724, 1.000000)
vec4(-18.265291, -2.396500, -83.578323, 1.000000)
vec4(-18.281693, -2.366000, -83.830429, 1.000000)
vec4(-18.300592, -2.340600, -84.075623, 1.000000)
vec4(-18.321091, -2.319800, -84.315323, 1.000000)
vec4(-18.341692, -2.302800, -84.551125, 1.000000)
vec4(-18.397491, -2.302800, -84.775826, 1.000000)
vec4(-18.444792, -2.302800, -85.002426, 1.000000)
vec4(-18.483591, -2.302800, -85.230728, 1.000000)
vec4(-18.513792, -2.302800, -85.460327, 1.000000)
vec4(-18.535292, -2.302800, -85.690926, 1.000000)
vec4(-18.548191, -2.302800, -85.922226, 1.000000)
vec4(-18.552391, -2.302800, -86.153824, 1.000000)
vec4(-18.547892, -2.302800, -86.385422, 1.000000)
vec4(-18.534691, -2.302800, -86.616722, 1.000000)
vec4(-18.512791, -2.302800, -86.847427, 1.000000)
vec4(-18.503792, -2.310900, -87.080528, 1.000000)
vec4(-18.514992, -2.330100, -87.319527, 1.000000)
vec4(-18.525593, -2.352800, -87.562828, 1.000000)
vec4(-18.541992, -2.381400, -87.812828, 1.000000)
vec4(-18.537592, -2.405800, -88.062729, 1.000000)
vec4(-17.032593, -1.839100, -87.783325, 1.000000)
vec4(-16.695292, -1.729500, -87.847923, 1.000000)
vec4(-16.395391, -1.634300, -87.905327, 1.000000)
vec4(-16.126192, -1.603800, -87.956825, 1.000000)
vec4(-15.882792, -1.528200, -88.003426, 1.000000)
vec4(-15.660992, -1.461300, -88.045929, 1.000000)
vec4(-15.457492, -1.402000, -88.084824, 1.000000)
vec4(-15.269491, -1.349100, -88.120827, 1.000000)
vec4(-15.094992, -1.301800, -88.154228, 1.000000)
vec4(-15.099192, -1.342500, -88.321022, 1.000000)
vec4(-15.139591, -1.406200, -88.530228, 1.000000)
vec4(-15.183991, -1.478500, -88.760628, 1.000000)
vec4(-15.233392, -1.561000, -89.016525, 1.000000)
vec4(-15.288792, -1.655800, -89.303123, 1.000000)
vec4(-15.351392, -1.765600, -89.627426, 1.000000)
vec4(-15.423092, -1.893800, -89.998428, 1.000000)
vec4(-16.054392, -2.405800, -91.186028, 1.000000)
vec4(-15.862092, -2.405800, -91.320625, 1.000000)
vec4(-15.664792, -2.405800, -91.447922, 1.000000)
vec4(-15.462892, -2.405800, -91.567726, 1.000000)
vec4(-15.256492, -2.405800, -91.679825, 1.000000)
vec4(-15.046092, -2.405800, -91.784027, 1.000000)
vec4(-14.831892, -2.405800, -91.880325, 1.000000)
vec4(-14.614192, -2.405800, -91.968422, 1.000000)
vec4(-14.393291, -2.405800, -92.048225, 1.000000)
vec4(-14.169492, -2.405800, -92.119728, 1.000000)
vec4(-13.943091, -2.405800, -92.182724, 1.000000)
vec4(-13.714592, -2.405800, -92.237122, 1.000000)
vec4(-13.484092, -2.405800, -92.282928, 1.000000)
vec4(-13.252091, -2.405800, -92.320023, 1.000000)
vec4(-13.018792, -2.405800, -92.348228, 1.000000)
vec4(-12.784592, -2.405800, -92.367722, 1.000000)
vec4(-12.549791, -2.405800, -92.378326, 1.000000)
vec4(-12.314692, -2.405800, -92.380127, 1.000000)
vec4(-12.079792, -2.405800, -92.373024, 1.000000)
vec4(-11.845192, -2.405800, -92.357025, 1.000000)
vec4(-11.611492, -2.405800, -92.332222, 1.000000)
vec4(-11.378792, -2.405800, -92.298622, 1.000000)
vec4(-11.147491, -2.405800, -92.256226, 1.000000)
vec4(-10.917992, -2.405800, -92.205223, 1.000000)
vec4(-10.743992, -2.330500, -91.957024, 1.000000)
vec4(-10.534391, -2.320200, -91.865524, 1.000000)
vec4(-10.335691, -2.302600, -91.748726, 1.000000)
vec4(-10.125892, -2.302600, -91.667328, 1.000000)
vec4(-9.919291, -2.302600, -91.578125, 1.000000)
vec4(-9.716192, -2.302600, -91.481224, 1.000000)
vec4(-9.516891, -2.302600, -91.376724, 1.000000)
vec4(-9.321692, -2.302600, -91.264725, 1.000000)
vec4(-9.130792, -2.302600, -91.145424, 1.000000)
vec4(-8.944592, -2.302600, -91.019127, 1.000000)
vec4(-8.763292, -2.302600, -90.885727, 1.000000)
vec4(-8.587091, -2.302600, -90.745728, 1.000000)
vec4(-8.416391, -2.302600, -90.599129, 1.000000)
vec4(-8.251291, -2.302600, -90.446228, 1.000000)
vec4(-8.092092, -2.302600, -90.287125, 1.000000)
vec4(-7.939092, -2.302600, -90.122223, 1.000000)
vec4(-7.792292, -2.302600, -89.951622, 1.000000)
vec4(-7.652092, -2.302600, -89.775627, 1.000000)
vec4(-7.518692, -2.302600, -89.594528, 1.000000)
vec4(-7.660392, -2.179200, -89.232727, 1.000000)
vec4(-7.648392, -2.133800, -88.991425, 1.000000)
vec4(-7.251192, -2.262800, -88.972725, 1.000000)
vec4(-7.055992, -2.302600, -88.823723, 1.000000)
vec4(-6.958892, -2.302600, -88.620827, 1.000000)
vec4(-6.869492, -2.302600, -88.414429, 1.000000)
vec4(-6.787992, -2.302600, -88.204826, 1.000000)
vec4(-6.714492, -2.302600, -87.992325, 1.000000)
vec4(-6.648992, -2.302600, -87.777122, 1.000000)
vec4(-6.591692, -2.302600, -87.559723, 1.000000)
vec4(-6.542592, -2.302600, -87.340324, 1.000000)
vec4(-6.501792, -2.302600, -87.119225, 1.000000)
vec4(-6.469392, -2.302600, -86.896828, 1.000000)
vec4(-6.445392, -2.302600, -86.673325, 1.000000)
vec4(-6.429892, -2.302600, -86.449127, 1.000000)
vec4(-6.422792, -2.302600, -86.224525, 1.000000)
vec4(-6.424092, -2.302600, -85.999825, 1.000000)
vec4(-6.433992, -2.302600, -85.775322, 1.000000)
vec4(-6.452192, -2.302600, -85.551422, 1.000000)
vec4(-6.478892, -2.302600, -85.328423, 1.000000)
vec4(-6.513992, -2.302600, -85.106522, 1.000000)
vec4(-6.557392, -2.302600, -84.886223, 1.000000)
vec4(-6.608992, -2.302600, -84.667625, 1.000000)
vec4(-6.668792, -2.302600, -84.451225, 1.000000)
vec4(-6.736792, -2.302600, -84.237228, 1.000000)
vec4(-6.812692, -2.302600, -84.026024, 1.000000)
vec4(-6.896492, -2.302600, -83.817825, 1.000000)
vec4(-6.988092, -2.302600, -83.612823, 1.000000)
vec4(-7.087292, -2.302600, -83.411629, 1.000000)
