vec3(-31.642290, 0.000000, -319.483856)
vec4(-54.842747, 1.938100, -361.864532, 1.000000)
vec4(-54.967445, 1.972200, -362.420044, 1.000000)
vec4(-58.204548, 2.468500, -363.845337, 1.000000)
vec4(-57.032047, 2.321400, -364.161346, 1.000000)
vec4(-56.690647, 2.299500, -364.691437, 1.000000)
vec4(-55.974148, 2.222900, -365.060150, 1.000000)
vec4(-56.427750, 2.329200, -365.904053, 1.000000)
vec4(-56.280846, 2.161100, -366.517761, 1.000000)
vec4(-62.961548, 3.196800, -370.806732, 1.000000)
vec4(-60.491745, 2.890300, -370.423035, 1.000000)
vec4(-59.348450, 2.780100, -370.677856, 1.000000)
vec4(-59.239548, 2.833500, -371.573059, 1.000000)
vec4(-56.854446, 2.521000, -370.802155, 1.000000)
vec4(-56.504250, 2.537100, -371.449432, 1.000000)
vec4(-55.275948, 2.405100, -371.342957, 1.000000)
vec4(-54.944649, 2.429200, -371.978851, 1.000000)
vec4(-54.653847, 2.466300, -372.677032, 1.000000)
vec4(-53.582146, 2.357900, -372.552246, 1.000000)
vec4(-53.576149, 2.460100, -373.592438, 1.000000)
vec4(-55.450947, 2.975500, -377.130341, 1.000000)
vec4(-54.815147, 2.986100, -377.707336, 1.000000)
vec4(-54.441948, 3.064100, -378.689941, 1.000000)
vec4(-54.995647, 3.388200, -381.266541, 1.000000)
vec4(-56.224449, 3.939800, -385.419556, 1.000000)
vec4(-54.663849, 3.777900, -384.858154, 1.000000)
vec4(-53.137749, 3.607000, -384.155334, 1.000000)
vec4(-52.783848, 3.805700, -385.969452, 1.000000)
vec4(-52.350246, 4.019600, -387.897949, 1.000000)
vec4(-51.608849, 4.160600, -389.303040, 1.000000)
vec4(-53.342049, 5.486300, -399.345642, 1.000000)
vec4(-52.082546, 5.622400, -400.765930, 1.000000)
vec4(-50.877647, 5.848500, -402.817657, 1.000000)
vec4(-51.860649, 7.826600, -417.976654, 1.000000)
vec4(-33.993149, 6.031900, -404.595154, 1.000000)
vec4(-32.210945, 6.086200, -404.687439, 1.000000)
vec4(-30.389347, 6.152800, -404.799438, 1.000000)
vec4(-31.563847, 4.766400, -394.192749, 1.000000)
vec4(-31.436947, 4.264500, -390.160461, 1.000000)
vec4(-38.607449, 1.089000, -367.056854, 1.000000)
vec4(-28.795347, 4.384800, -390.167358, 1.000000)
vec4(-27.413948, 4.457200, -390.170959, 1.000000)
vec4(-25.983948, 4.538400, -390.174652, 1.000000)
vec4(-24.498747, 4.629400, -390.178558, 1.000000)
vec4(-22.950348, 4.730900, -390.182556, 1.000000)
vec4(-2.266148, 8.083200, -406.753448, 1.000000)
vec4(13.071552, 9.607500, -408.094452, 1.000000)
vec4(15.860352, 9.775900, -406.830536, 1.000000)
vec4(14.567352, 9.017300, -399.045532, 1.000000)
vec4(15.220154, 8.890600, -396.383453, 1.000000)
vec4(-34.113449, 1.125700, -363.696533, 1.000000)
vec4(-34.112549, 1.101600, -363.328461, 1.000000)
vec4(-34.111649, 1.080000, -362.975250, 1.000000)
vec4(-34.110748, 1.060700, -362.635040, 1.000000)
vec4(-34.109848, 1.043500, -362.306458, 1.000000)
vec4(-34.109047, 1.028300, -361.987732, 1.000000)
vec4(-34.108246, 1.014900, -361.677643, 1.000000)
vec4(-34.107449, 1.003300, -361.375153, 1.000000)
vec4(-34.106647, 0.993300, -361.078949, 1.000000)
vec4(-34.105949, 0.984900, -360.788239, 1.000000)
vec4(-34.105148, 0.978000, -360.501862, 1.000000)
vec4(-34.104446, 0.972600, -360.219055, 1.000000)
vec4(-34.103748, 0.968600, -359.938843, 1.000000)
vec4(-34.103046, 0.965900, -359.660553, 1.000000)
vec4(-34.102249, 0.964700, -359.383362, 1.000000)
vec4(-34.101547, 0.964800, -359.106354, 1.000000)
vec4(-34.100845, 0.966300, -358.828857, 1.000000)
vec4(-34.100147, 0.969200, -358.550049, 1.000000)
vec4(-34.099346, 0.973500, -358.269135, 1.000000)
vec4(-34.098648, 0.979200, -357.985260, 1.000000)
vec4(-34.097946, 0.986300, -357.697540, 1.000000)
vec4(-34.097149, 0.995000, -357.405151, 1.000000)
vec4(-34.096348, 1.005300, -357.107056, 1.000000)
vec4(-34.095547, 1.017300, -356.802246, 1.000000)
vec4(-34.094746, 1.031000, -356.489532, 1.000000)
vec4(-34.093948, 1.046600, -356.167847, 1.000000)
vec4(-34.093048, 1.064200, -355.835632, 1.000000)
vec4(-34.092148, 1.084000, -355.491455, 1.000000)
vec4(-34.091248, 1.106200, -355.133636, 1.000000)
vec4(-34.090248, 1.130900, -354.760345, 1.000000)
vec4(-34.089249, 1.158400, -354.369354, 1.000000)
vec4(-28.580948, 2.077000, -349.990845, 1.000000)
vec4(-29.549347, 1.975600, -349.988342, 1.000000)
vec4(-30.428947, 1.886100, -349.986145, 1.000000)
vec4(-31.233646, 1.806900, -349.984039, 1.000000)
vec4(-31.974447, 1.736400, -349.982056, 1.000000)
vec4(-32.660748, 1.673400, -349.980347, 1.000000)
vec4(-33.300049, 1.617100, -349.978638, 1.000000)
vec4(-33.690048, 1.609800, -349.720856, 1.000000)
vec4(-33.688049, 1.689300, -348.948334, 1.000000)
vec4(-33.685848, 1.779800, -348.094147, 1.000000)
vec4(-35.515148, 1.439900, -349.997650, 1.000000)
vec4(-33.680546, 2.002800, -346.069733, 1.000000)
vec4(-33.677345, 2.141600, -344.850647, 1.000000)
vec4(-33.673748, 2.304600, -343.447540, 1.000000)
vec4(-33.669449, 2.498400, -341.810455, 1.000000)
vec4(-32.233547, 3.233300, -336.309631, 1.000000)
vec4(-33.188148, 3.200500, -336.214142, 1.000000)
vec4(-33.124546, 3.605300, -332.963959, 1.000000)
vec4(-52.572247, 2.333100, -345.283051, 1.000000)
vec4(-53.028946, 2.320800, -345.782654, 1.000000)
vec4(-53.411549, 2.298500, -346.353241, 1.000000)
vec4(-55.183350, 2.538000, -345.514160, 1.000000)
vec4(-58.639648, 3.064200, -343.298035, 1.000000)
vec4(-59.309147, 3.078300, -343.885834, 1.000000)
vec4(-60.580647, 3.196400, -344.004639, 1.000000)
vec4(-57.396149, 2.588200, -347.500946, 1.000000)
vec4(-55.549049, 2.228000, -349.662659, 1.000000)
vec4(-55.251846, 2.128100, -350.606842, 1.000000)
vec4(-59.057945, 2.654800, -349.117950, 1.000000)
vec4(-59.913750, 2.726900, -349.530151, 1.000000)
vec4(-59.901546, 2.674100, -350.406738, 1.000000)
vec4(-59.638649, 2.591100, -351.360443, 1.000000)
vec4(-68.052643, 3.732500, -348.870056, 1.000000)
vec4(-66.716248, 3.496200, -350.472839, 1.000000)
vec4(-66.859650, 3.473300, -351.480957, 1.000000)
vec4(-67.352646, 3.503100, -352.383759, 1.000000)
vec4(-67.741249, 3.523300, -353.329041, 1.000000)
vec4(-57.319447, 2.109700, -356.307434, 1.000000)
vec4(-57.052547, 2.061400, -356.960358, 1.000000)
vec4(-56.689648, 2.003900, -357.596649, 1.000000)
vec4(-57.262947, 2.072400, -358.133057, 1.000000)
vec4(-59.860046, 2.408500, -358.640350, 1.000000)
vec4(-58.574848, 2.239100, -359.328339, 1.000000)
vec4(-62.539047, 2.760400, -360.135254, 1.000000)
vec4(-61.796947, 2.669500, -360.872742, 1.000000)
vec4(-54.580147, 1.728600, -360.802338, 1.000000)
vec4(-54.695847, 1.753000, -361.323059, 1.000000)
vec4(-54.815346, 1.780700, -361.859344, 1.000000)
vec4(-54.939346, 1.811900, -362.413544, 1.000000)
vec4(-60.279148, 2.554300, -364.412354, 1.000000)
vec4(-57.161049, 2.154900, -364.201935, 1.000000)
vec4(-56.236549, 2.053900, -364.529846, 1.000000)
vec4(-55.872448, 2.032200, -365.019653, 1.000000)
vec4(-56.414848, 2.142500, -365.898438, 1.000000)
vec4(-58.986145, 2.336100, -367.840942, 1.000000)
vec4(-65.956947, 3.329400, -372.414246, 1.000000)
vec4(-60.471046, 2.639100, -370.411041, 1.000000)
vec4(-59.359047, 2.542900, -370.684845, 1.000000)
vec4(-59.220650, 2.587400, -371.559937, 1.000000)
vec4(-57.016346, 2.328700, -370.923553, 1.000000)
vec4(-56.102848, 2.257400, -371.124542, 1.000000)
vec4(-55.304245, 2.203200, -371.367737, 1.000000)
vec4(-54.933647, 2.218900, -371.968536, 1.000000)
vec4(-54.558647, 2.238300, -372.580353, 1.000000)
vec4(-53.550148, 2.149800, -372.517151, 1.000000)
vec4(-53.829247, 2.296000, -373.891754, 1.000000)
vec4(-55.540245, 2.737600, -377.244537, 1.000000)
vec4(-54.630547, 2.692100, -377.452637, 1.000000)
vec4(-54.422848, 2.797100, -378.661438, 1.000000)
vec4(-58.279346, 3.849100, -386.604156, 1.000000)
vec4(-56.267349, 3.612300, -385.495636, 1.000000)
vec4(-55.011547, 3.544900, -385.532440, 1.000000)
vec4(-54.340347, 3.637300, -386.718842, 1.000000)
vec4(-52.444145, 3.374900, -385.168457, 1.000000)
vec4(-52.326248, 3.666800, -387.835236, 1.000000)
vec4(-55.751747, 5.356900, -401.566254, 1.000000)
vec4(-53.494949, 5.080400, -399.861847, 1.000000)
vec4(-51.749249, 4.978900, -399.464050, 1.000000)
vec4(-50.936447, 5.380400, -403.090057, 1.000000)
vec4(-51.743847, 7.075200, -417.317444, 1.000000)
vec4(-34.149147, 5.399600, -403.648651, 1.000000)
vec4(-32.420246, 5.438600, -403.659851, 1.000000)
vec4(-30.948547, 5.341300, -402.500336, 1.000000)
vec4(-31.563847, 4.357800, -394.192749, 1.000000)
vec4(-31.436947, 3.899000, -390.160461, 1.000000)
vec4(-38.607647, 0.995600, -367.056244, 1.000000)
vec4(-28.795347, 4.008900, -390.167358, 1.000000)
vec4(-27.413948, 4.075000, -390.170959, 1.000000)
vec4(-25.953049, 4.157700, -390.236450, 1.000000)
vec4(-24.498747, 4.232500, -390.178558, 1.000000)
vec4(-22.950447, 4.325300, -390.182556, 1.000000)
vec4(-17.296846, 4.777500, -390.897156, 1.000000)
vec4(-16.091547, 4.783500, -390.005249, 1.000000)
vec4(-14.079147, 4.941000, -390.010559, 1.000000)
vec4(3.540554, 7.796100, -406.116547, 1.000000)
vec4(13.289951, 8.818800, -408.290161, 1.000000)
vec4(14.530151, 8.730100, -405.727142, 1.000000)
vec4(14.067352, 8.170300, -398.690735, 1.000000)
vec4(13.650253, 7.902900, -395.355835, 1.000000)
vec4(-34.113449, 1.029100, -363.696533, 1.000000)
vec4(-34.112549, 1.007100, -363.328461, 1.000000)
vec4(-34.111649, 0.987300, -362.975250, 1.000000)
vec4(-34.110748, 0.969600, -362.635132, 1.000000)
vec4(-34.109848, 0.953900, -362.306458, 1.000000)
vec4(-34.109047, 0.940000, -361.987732, 1.000000)
vec4(-34.108246, 0.927800, -361.677734, 1.000000)
vec4(-34.107449, 0.917200, -361.375153, 1.000000)
vec4(-34.106647, 0.908000, -361.079041, 1.000000)
vec4(-34.105949, 0.900300, -360.788239, 1.000000)
vec4(-34.105148, 0.894000, -360.501862, 1.000000)
vec4(-34.104446, 0.889100, -360.219055, 1.000000)
vec4(-34.103748, 0.885400, -359.938843, 1.000000)
vec4(-34.103046, 0.883000, -359.660553, 1.000000)
vec4(-34.102249, 0.881800, -359.383362, 1.000000)
vec4(-34.101547, 0.882000, -359.106354, 1.000000)
vec4(-34.100845, 0.883300, -358.828857, 1.000000)
vec4(-34.100147, 0.885900, -358.550049, 1.000000)
vec4(-34.099346, 0.889800, -358.269135, 1.000000)
vec4(-34.098648, 0.895000, -357.985260, 1.000000)
vec4(-34.097946, 0.901600, -357.697540, 1.000000)
vec4(-34.097149, 0.909500, -357.405151, 1.000000)
vec4(-34.096348, 0.918900, -357.107147, 1.000000)
vec4(-34.095547, 0.929800, -356.802246, 1.000000)
vec4(-34.094746, 0.942400, -356.489655, 1.000000)
vec4(-34.093948, 0.956600, -356.167847, 1.000000)
vec4(-34.093048, 0.972700, -355.835632, 1.000000)
vec4(-34.092148, 0.990800, -355.491547, 1.000000)
vec4(-34.091248, 1.011000, -355.133759, 1.000000)
vec4(-34.090248, 1.033600, -354.760437, 1.000000)
vec4(-34.089249, 1.058700, -354.369446, 1.000000)
vec4(-28.580849, 1.898300, -349.990845, 1.000000)
vec4(-29.549248, 1.805600, -349.988342, 1.000000)
vec4(-30.428848, 1.723800, -349.986145, 1.000000)
vec4(-31.233547, 1.651400, -349.984039, 1.000000)
vec4(-31.974447, 1.587000, -349.982056, 1.000000)
vec4(-32.660748, 1.529400, -349.980347, 1.000000)
vec4(-33.299950, 1.477900, -349.978638, 1.000000)
vec4(-33.918747, 1.427900, -350.001831, 1.000000)
vec4(-34.480347, 1.386500, -350.000336, 1.000000)
vec4(-34.980446, 1.355800, -349.954834, 1.000000)
vec4(-35.484749, 1.322600, -349.950439, 1.000000)
vec4(-35.698147, 1.355800, -349.492249, 1.000000)
vec4(-35.743946, 1.437600, -348.678436, 1.000000)
vec4(-33.673748, 2.106100, -343.447632, 1.000000)
vec4(-33.669449, 2.283200, -341.810638, 1.000000)
vec4(-32.452446, 2.884700, -336.854553, 1.000000)
vec4(-33.250946, 2.902600, -336.389160, 1.000000)
vec4(-33.060646, 3.319900, -332.762543, 1.000000)
vec4(-52.549847, 2.127700, -345.311340, 1.000000)
vec4(-53.005848, 2.116600, -345.809753, 1.000000)
vec4(-53.390846, 2.096800, -346.375641, 1.000000)
vec4(-55.254948, 2.331500, -345.442352, 1.000000)
vec4(-58.641449, 2.800500, -343.296539, 1.000000)
vec4(-59.310947, 2.813400, -343.884338, 1.000000)
vec4(-56.830345, 2.348000, -346.999359, 1.000000)
vec4(-57.391647, 2.364600, -347.504333, 1.000000)
vec4(-55.527248, 2.033000, -349.677551, 1.000000)
vec4(-55.222347, 1.940600, -350.625458, 1.000000)
vec4(-59.401348, 2.473500, -348.919861, 1.000000)
vec4(-59.895248, 2.489500, -349.540039, 1.000000)
vec4(-59.810047, 2.431700, -350.450836, 1.000000)
vec4(-61.307247, 2.585400, -350.634338, 1.000000)
vec4(-67.993851, 3.403600, -348.893158, 1.000000)
vec4(-66.669449, 3.189300, -350.489258, 1.000000)
vec4(-66.812851, 3.168500, -351.495453, 1.000000)
vec4(-67.625946, 3.235400, -352.311157, 1.000000)
vec4(-67.925346, 3.242600, -353.287537, 1.000000)
vec4(-57.282745, 1.923700, -356.314362, 1.000000)
vec4(-57.017349, 1.879800, -356.965637, 1.000000)
vec4(-56.653248, 1.827100, -357.600739, 1.000000)
vec4(-57.252449, 1.892800, -358.133850, 1.000000)
vec4(-59.099945, 2.110300, -358.666443, 1.000000)
vec4(-58.881748, 2.083200, -359.329559, 1.000000)
vec4(-62.543449, 2.523500, -360.135559, 1.000000)
vec4(-61.800346, 2.440400, -360.873047, 1.000000)
vec4(-61.590347, 2.424300, -361.621155, 1.000000)
vec4(-57.400848, 1.929800, -361.742645, 1.000000)
vec4(-59.903046, 2.247700, -362.845734, 1.000000)
vec4(-58.228645, 2.060300, -363.180756, 1.000000)
vec4(-60.281548, 2.335000, -364.413147, 1.000000)
vec4(-57.291748, 1.986100, -364.243042, 1.000000)
vec4(-56.338947, 1.890400, -364.566345, 1.000000)
vec4(-55.772446, 1.844600, -364.979858, 1.000000)
vec4(-56.402145, 1.956800, -365.892853, 1.000000)
vec4(-59.813049, 2.217000, -368.245453, 1.000000)
vec4(-65.906548, 3.011100, -372.387360, 1.000000)
vec4(-60.450447, 2.389200, -370.399048, 1.000000)
vec4(-59.819748, 2.363900, -370.978760, 1.000000)
vec4(-57.525948, 2.121200, -370.387238, 1.000000)
vec4(-57.130249, 2.126000, -371.008942, 1.000000)
vec4(-56.730747, 2.133700, -371.633057, 1.000000)
vec4(-55.349148, 2.003300, -371.407043, 1.000000)
vec4(-55.141647, 2.042100, -372.164734, 1.000000)
vec4(-54.991745, 2.095800, -373.020660, 1.000000)
vec4(-53.518349, 1.943400, -372.482452, 1.000000)
vec4(-53.794449, 2.075100, -373.850739, 1.000000)
vec4(-55.630447, 2.497200, -377.359833, 1.000000)
vec4(-54.451447, 2.406900, -377.205444, 1.000000)
vec4(-54.403748, 2.531600, -378.633148, 1.000000)
vec4(-57.590050, 3.345800, -385.483948, 1.000000)
vec4(-56.310349, 3.283700, -385.572144, 1.000000)
vec4(-55.184048, 3.254000, -385.866943, 1.000000)
vec4(-54.420448, 3.317400, -386.889954, 1.000000)
vec4(-52.830750, 3.166800, -386.080444, 1.000000)
vec4(-53.412746, 3.656100, -390.692261, 1.000000)
vec4(-53.641148, 4.138500, -395.319031, 1.000000)
vec4(-53.651447, 4.665000, -400.389954, 1.000000)
vec4(-51.834946, 4.550800, -399.799347, 1.000000)
vec4(-50.816948, 4.815600, -402.537750, 1.000000)
vec4(-51.720146, 6.398700, -417.184357, 1.000000)
vec4(-33.970348, 5.014300, -404.733459, 1.000000)
vec4(-32.307449, 4.991500, -404.213348, 1.000000)
vec4(-30.946846, 4.842600, -402.507050, 1.000000)
vec4(-31.563847, 3.950300, -394.192749, 1.000000)
vec4(-31.436947, 3.534400, -390.160461, 1.000000)
vec4(-38.607849, 0.902400, -367.055634, 1.000000)
vec4(-28.795448, 3.634000, -390.167358, 1.000000)
vec4(-27.413948, 3.694000, -390.170959, 1.000000)
vec4(-25.953049, 3.768800, -390.236450, 1.000000)
vec4(-24.498747, 3.836700, -390.178558, 1.000000)
vec4(-22.950447, 3.920800, -390.182556, 1.000000)
vec4(-17.464746, 4.785300, -396.122955, 1.000000)
vec4(-17.272047, 4.563200, -393.527954, 1.000000)
vec4(-17.265347, 4.336300, -390.938446, 1.000000)
vec4(-15.946848, 4.360800, -390.180756, 1.000000)
vec4(-13.923048, 4.504300, -390.185944, 1.000000)
vec4(-11.757948, 4.664500, -390.191559, 1.000000)
vec4(-9.611446, 4.816100, -390.022156, 1.000000)
vec4(12.930351, 7.941300, -407.968353, 1.000000)
vec4(14.305851, 7.881700, -405.541138, 1.000000)
vec4(14.532352, 7.678900, -402.278137, 1.000000)
vec4(12.525753, 7.200200, -397.596558, 1.000000)
vec4(12.168854, 6.970800, -394.386047, 1.000000)
vec4(-34.113449, 0.932800, -363.696533, 1.000000)
vec4(-34.112549, 0.912800, -363.328461, 1.000000)
vec4(-34.111649, 0.894900, -362.975250, 1.000000)
vec4(-34.110748, 0.878900, -362.635132, 1.000000)
vec4(-34.109848, 0.864600, -362.306458, 1.000000)
vec4(-34.109047, 0.852000, -361.987732, 1.000000)
vec4(-34.108246, 0.840900, -361.677734, 1.000000)
vec4(-34.107449, 0.831300, -361.375153, 1.000000)
vec4(-34.106647, 0.823000, -361.079041, 1.000000)
vec4(-34.105949, 0.816000, -360.788239, 1.000000)
vec4(-34.105148, 0.810300, -360.501953, 1.000000)
vec4(-34.104446, 0.805800, -360.219055, 1.000000)
vec4(-34.103748, 0.802400, -359.938934, 1.000000)
vec4(-34.103046, 0.800300, -359.660645, 1.000000)
vec4(-34.102249, 0.799200, -359.383362, 1.000000)
vec4(-34.101547, 0.799300, -359.106354, 1.000000)
vec4(-34.100845, 0.800500, -358.828949, 1.000000)
vec4(-34.100147, 0.802900, -358.550140, 1.000000)
vec4(-34.099346, 0.806400, -358.269135, 1.000000)
vec4(-34.098648, 0.811100, -357.985352, 1.000000)
vec4(-34.097946, 0.817000, -357.697632, 1.000000)
vec4(-34.097149, 0.824200, -357.405243, 1.000000)
vec4(-34.096348, 0.832700, -357.107147, 1.000000)
vec4(-34.095547, 0.842600, -356.802338, 1.000000)
vec4(-34.094746, 0.853900, -356.489655, 1.000000)
vec4(-34.093948, 0.866900, -356.167847, 1.000000)
vec4(-34.093048, 0.881400, -355.835632, 1.000000)
vec4(-34.092148, 0.897800, -355.491547, 1.000000)
vec4(-34.091248, 0.916100, -355.133759, 1.000000)
vec4(-34.090248, 0.936600, -354.760437, 1.000000)
vec4(-34.089249, 0.959300, -354.369446, 1.000000)
vec4(-28.580748, 1.720100, -349.990845, 1.000000)
vec4(-29.549149, 1.636100, -349.988342, 1.000000)
vec4(-30.428848, 1.562000, -349.986145, 1.000000)
vec4(-31.233448, 1.496300, -349.984039, 1.000000)
vec4(-31.974346, 1.437900, -349.982056, 1.000000)
vec4(-32.660648, 1.385800, -349.980347, 1.000000)
vec4(-33.299950, 1.339100, -349.978638, 1.000000)
vec4(-33.808147, 1.312700, -349.866058, 1.000000)
vec4(-33.927246, 1.355800, -349.266052, 1.000000)
vec4(-34.308147, 1.355800, -348.988739, 1.000000)
vec4(-35.484749, 1.198300, -349.950439, 1.000000)
vec4(-35.100147, 1.355800, -348.477936, 1.000000)
vec4(-35.510048, 1.355800, -348.245239, 1.000000)
vec4(-35.741249, 1.401600, -347.647858, 1.000000)
vec4(-33.669449, 2.068600, -341.810760, 1.000000)
vec4(-32.318447, 2.652400, -336.521362, 1.000000)
vec4(-32.962948, 2.721900, -335.586853, 1.000000)
vec4(-32.995949, 3.030900, -332.558655, 1.000000)
vec4(-62.346245, 10.355700, -265.781555, 1.000000)
vec4(-66.134048, 10.477200, -265.545349, 1.000000)
vec4(-74.850449, 7.770100, -295.625244, 1.000000)
vec4(-52.527649, 1.923700, -345.339355, 1.000000)
vec4(-52.982746, 1.913700, -345.836639, 1.000000)
vec4(-53.370247, 1.896300, -346.397949, 1.000000)
vec4(-56.164547, 2.251500, -344.530457, 1.000000)
vec4(-58.643147, 2.537400, -343.294952, 1.000000)
vec4(-59.312748, 2.549100, -343.882751, 1.000000)
vec4(-67.448944, 3.597200, -338.520660, 1.000000)
vec4(-57.387146, 2.141700, -347.507660, 1.000000)
vec4(-55.488247, 1.836700, -349.704254, 1.000000)
vec4(-56.368050, 1.904600, -349.905640, 1.000000)
vec4(-57.317348, 1.980700, -350.122345, 1.000000)
vec4(-59.872448, 2.252800, -349.552155, 1.000000)
vec4(-59.719646, 2.192300, -350.494354, 1.000000)
vec4(-61.286648, 2.340100, -350.643433, 1.000000)
vec4(-67.935547, 3.077000, -348.916046, 1.000000)
vec4(-72.019852, 3.503000, -348.625458, 1.000000)
vec4(-73.310852, 3.606700, -349.502533, 1.000000)
vec4(-67.904449, 2.962700, -352.237152, 1.000000)
vec4(-67.860046, 2.930800, -353.302460, 1.000000)
vec4(-69.161049, 3.051800, -354.094849, 1.000000)
vec4(-69.408844, 3.060100, -355.129639, 1.000000)
vec4(-59.636650, 1.980600, -357.272858, 1.000000)
vec4(-60.027145, 2.016500, -357.934235, 1.000000)
vec4(-59.954247, 2.004800, -358.637238, 1.000000)
vec4(-58.576748, 1.854600, -359.328552, 1.000000)
vec4(-64.501945, 2.499100, -360.216034, 1.000000)
vec4(-65.744751, 2.640200, -361.184052, 1.000000)
vec4(-61.860447, 2.226300, -361.652740, 1.000000)
vec4(-57.397247, 1.748300, -361.742157, 1.000000)
vec4(-65.866646, 2.695500, -364.002136, 1.000000)
vec4(-65.700546, 2.699100, -364.923553, 1.000000)
vec4(-60.283848, 2.116300, -364.413849, 1.000000)
vec4(-57.424347, 1.814900, -364.284760, 1.000000)
vec4(-56.442646, 1.725100, -364.603333, 1.000000)
vec4(-55.674149, 1.660200, -364.940643, 1.000000)
vec4(-56.389446, 1.771800, -365.887238, 1.000000)
vec4(-69.126846, 2.997400, -372.800842, 1.000000)
vec4(-67.939545, 2.925000, -373.478455, 1.000000)
vec4(-65.379745, 2.699000, -373.288239, 1.000000)
vec4(-66.097046, 2.845000, -374.982544, 1.000000)
vec4(-60.108849, 2.208300, -372.174835, 1.000000)
vec4(-57.245548, 1.920800, -371.095551, 1.000000)
vec4(-56.843548, 1.927800, -371.724457, 1.000000)
vec4(-55.385849, 1.801500, -371.439240, 1.000000)
vec4(-55.764248, 1.915000, -372.751740, 1.000000)
vec4(-55.000946, 1.881000, -373.030060, 1.000000)
vec4(-53.486748, 1.738500, -372.447937, 1.000000)
vec4(-53.760048, 1.856100, -373.810150, 1.000000)
vec4(-55.721649, 2.254300, -377.476440, 1.000000)
vec4(-54.786949, 2.214700, -377.668854, 1.000000)
vec4(-54.384850, 2.267400, -378.604858, 1.000000)
vec4(-57.696148, 3.020900, -385.656555, 1.000000)
vec4(-56.353546, 2.954000, -385.648743, 1.000000)
vec4(-55.581947, 3.003500, -386.638245, 1.000000)
