vec3(-15.948787, 0.000000, -175.269180)
vec4(-39.149223, 1.938100, -217.649872, 1.000000)
vec4(-39.273926, 1.972200, -218.205368, 1.000000)
vec4(-42.511024, 2.468500, -219.630676, 1.000000)
vec4(-41.338524, 2.321400, -219.946671, 1.000000)
vec4(-40.997124, 2.299500, -220.476776, 1.000000)
vec4(-40.280624, 2.222900, -220.845474, 1.000000)
vec4(-40.734222, 2.329200, -221.689377, 1.000000)
vec4(-40.587326, 2.161100, -222.303070, 1.000000)
vec4(-47.268024, 3.196800, -226.592072, 1.000000)
vec4(-44.798225, 2.890300, -226.208374, 1.000000)
vec4(-43.654922, 2.780100, -226.463165, 1.000000)
vec4(-43.546024, 2.833500, -227.358368, 1.000000)
vec4(-41.160923, 2.521000, -226.587463, 1.000000)
vec4(-40.810722, 2.537100, -227.234772, 1.000000)
vec4(-39.582424, 2.405100, -227.128265, 1.000000)
vec4(-39.251122, 2.429200, -227.764175, 1.000000)
vec4(-38.960323, 2.466300, -228.462372, 1.000000)
vec4(-37.888626, 2.357900, -228.337570, 1.000000)
vec4(-37.882622, 2.460100, -229.377777, 1.000000)
vec4(-39.757423, 2.975500, -232.915665, 1.000000)
vec4(-39.121624, 2.986100, -233.492676, 1.000000)
vec4(-38.748425, 3.064100, -234.475266, 1.000000)
vec4(-39.302124, 3.388200, -237.051865, 1.000000)
vec4(-40.530922, 3.939800, -241.204865, 1.000000)
vec4(-38.970322, 3.777900, -240.643463, 1.000000)
vec4(-37.444225, 3.607000, -239.940674, 1.000000)
vec4(-37.090324, 3.805700, -241.754776, 1.000000)
vec4(-36.656723, 4.019600, -243.683273, 1.000000)
vec4(-35.915325, 4.160600, -245.088379, 1.000000)
vec4(-37.648525, 5.486300, -255.130966, 1.000000)
vec4(-36.389023, 5.622400, -256.551270, 1.000000)
vec4(-35.184124, 5.848500, -258.602966, 1.000000)
vec4(-36.167122, 7.826600, -273.761963, 1.000000)
vec4(-18.299623, 6.031900, -260.380463, 1.000000)
vec4(-16.517424, 6.086200, -260.472778, 1.000000)
vec4(-14.695824, 6.152800, -260.584778, 1.000000)
vec4(-15.870324, 4.766400, -249.978073, 1.000000)
vec4(-15.743423, 4.264500, -245.945770, 1.000000)
vec4(-22.913923, 1.089000, -222.842163, 1.000000)
vec4(-13.101824, 4.384800, -245.952667, 1.000000)
vec4(-11.720424, 4.457200, -245.956268, 1.000000)
vec4(-10.290424, 4.538400, -245.959976, 1.000000)
vec4(-8.805223, 4.629400, -245.963867, 1.000000)
vec4(-7.256824, 4.730900, -245.967865, 1.000000)
vec4(13.427376, 8.083200, -262.538757, 1.000000)
vec4(28.765076, 9.607500, -263.879761, 1.000000)
vec4(31.553875, 9.775900, -262.615875, 1.000000)
vec4(30.260876, 9.017300, -254.830872, 1.000000)
vec4(30.913677, 8.890600, -252.168762, 1.000000)
vec4(-18.419924, 1.125700, -219.481873, 1.000000)
vec4(-18.419024, 1.101600, -219.113770, 1.000000)
vec4(-18.418123, 1.080000, -218.760574, 1.000000)
vec4(-18.417225, 1.060700, -218.420364, 1.000000)
vec4(-18.416325, 1.043500, -218.091766, 1.000000)
vec4(-18.415524, 1.028300, -217.773071, 1.000000)
vec4(-18.414724, 1.014900, -217.462967, 1.000000)
vec4(-18.413923, 1.003300, -217.160477, 1.000000)
vec4(-18.413124, 0.993300, -216.864273, 1.000000)
vec4(-18.412424, 0.984900, -216.573578, 1.000000)
vec4(-18.411625, 0.978000, -216.287170, 1.000000)
vec4(-18.410923, 0.972600, -216.004364, 1.000000)
vec4(-18.410225, 0.968600, -215.724167, 1.000000)
vec4(-18.409523, 0.965900, -215.445877, 1.000000)
vec4(-18.408724, 0.964700, -215.168671, 1.000000)
vec4(-18.408024, 0.964800, -214.891678, 1.000000)
vec4(-18.407324, 0.966300, -214.614166, 1.000000)
vec4(-18.406624, 0.969200, -214.335373, 1.000000)
vec4(-18.405823, 0.973500, -214.054474, 1.000000)
vec4(-18.405125, 0.979200, -213.770569, 1.000000)
vec4(-18.404423, 0.986300, -213.482864, 1.000000)
vec4(-18.403624, 0.995000, -213.190475, 1.000000)
vec4(-18.402824, 1.005300, -212.892365, 1.000000)
vec4(-18.402023, 1.017300, -212.587570, 1.000000)
vec4(-18.401224, 1.031000, -212.274872, 1.000000)
vec4(-18.400425, 1.046600, -211.953171, 1.000000)
vec4(-18.399525, 1.064200, -211.620972, 1.000000)
vec4(-18.398624, 1.084000, -211.276764, 1.000000)
vec4(-18.397724, 1.106200, -210.918976, 1.000000)
vec4(-18.396725, 1.130900, -210.545670, 1.000000)
vec4(-18.395723, 1.158400, -210.154663, 1.000000)
vec4(-12.887424, 2.077000, -205.776169, 1.000000)
vec4(-13.855824, 1.975600, -205.773666, 1.000000)
vec4(-14.735424, 1.886100, -205.771469, 1.000000)
vec4(-15.540124, 1.806900, -205.769379, 1.000000)
vec4(-16.280924, 1.736400, -205.767365, 1.000000)
vec4(-16.967224, 1.673400, -205.765671, 1.000000)
vec4(-17.606524, 1.617100, -205.763977, 1.000000)
vec4(-17.996525, 1.609800, -205.506165, 1.000000)
vec4(-17.994524, 1.689300, -204.733673, 1.000000)
vec4(-17.992325, 1.779800, -203.879471, 1.000000)
vec4(-19.821625, 1.439900, -205.782974, 1.000000)
vec4(-17.987024, 2.002800, -201.855072, 1.000000)
vec4(-17.983824, 2.141600, -200.635971, 1.000000)
vec4(-17.980225, 2.304600, -199.232864, 1.000000)
vec4(-17.975924, 2.498400, -197.595764, 1.000000)
vec4(-16.540024, 3.233300, -192.094971, 1.000000)
vec4(-17.494625, 3.200500, -191.999466, 1.000000)
vec4(-17.431023, 3.605300, -188.749268, 1.000000)
vec4(-36.878723, 2.333100, -201.068375, 1.000000)
vec4(-37.335423, 2.320800, -201.567978, 1.000000)
vec4(-37.718025, 2.298500, -202.138565, 1.000000)
vec4(-39.489822, 2.538000, -201.299469, 1.000000)
vec4(-42.946121, 3.064200, -199.083374, 1.000000)
vec4(-43.615623, 3.078300, -199.671173, 1.000000)
vec4(-44.887123, 3.196400, -199.789978, 1.000000)
vec4(-41.702625, 2.588200, -203.286270, 1.000000)
vec4(-39.855522, 2.228000, -205.447968, 1.000000)
vec4(-39.558323, 2.128100, -206.392166, 1.000000)
vec4(-43.364426, 2.654800, -204.903275, 1.000000)
vec4(-44.220222, 2.726900, -205.315475, 1.000000)
vec4(-44.208023, 2.674100, -206.192078, 1.000000)
vec4(-43.945122, 2.591100, -207.145767, 1.000000)
vec4(-52.359123, 3.732500, -204.655365, 1.000000)
vec4(-51.022724, 3.496200, -206.258179, 1.000000)
vec4(-51.166122, 3.473300, -207.266266, 1.000000)
vec4(-51.659126, 3.503100, -208.169067, 1.000000)
vec4(-52.047722, 3.523300, -209.114365, 1.000000)
vec4(-41.625923, 2.109700, -212.092773, 1.000000)
vec4(-41.359024, 2.061400, -212.745667, 1.000000)
vec4(-40.996124, 2.003900, -213.381973, 1.000000)
vec4(-41.569424, 2.072400, -213.918365, 1.000000)
vec4(-44.166523, 2.408500, -214.425674, 1.000000)
vec4(-42.881325, 2.239100, -215.113678, 1.000000)
vec4(-46.845524, 2.760400, -215.920578, 1.000000)
vec4(-46.103424, 2.669500, -216.658066, 1.000000)
vec4(-38.886623, 1.728600, -216.587677, 1.000000)
vec4(-39.002323, 1.753000, -217.108368, 1.000000)
vec4(-39.121826, 1.780700, -217.644669, 1.000000)
vec4(-39.245823, 1.811900, -218.198868, 1.000000)
vec4(-44.585625, 2.554300, -220.197678, 1.000000)
vec4(-41.467522, 2.154900, -219.987274, 1.000000)
vec4(-40.543022, 2.053900, -220.315170, 1.000000)
vec4(-40.178925, 2.032200, -220.804977, 1.000000)
vec4(-40.721325, 2.142500, -221.683777, 1.000000)
vec4(-43.292625, 2.336100, -223.626266, 1.000000)
vec4(-50.263424, 3.329400, -228.199570, 1.000000)
vec4(-44.777523, 2.639100, -226.196365, 1.000000)
vec4(-43.665524, 2.542900, -226.470169, 1.000000)
vec4(-43.527122, 2.587400, -227.345276, 1.000000)
vec4(-41.322823, 2.328700, -226.708878, 1.000000)
vec4(-40.409325, 2.257400, -226.909866, 1.000000)
vec4(-39.610725, 2.203200, -227.153076, 1.000000)
vec4(-39.240124, 2.218900, -227.753876, 1.000000)
vec4(-38.865124, 2.238300, -228.365677, 1.000000)
vec4(-37.856625, 2.149800, -228.302475, 1.000000)
vec4(-38.135723, 2.296000, -229.677063, 1.000000)
vec4(-39.846725, 2.737600, -233.029877, 1.000000)
vec4(-38.937023, 2.692100, -233.237976, 1.000000)
vec4(-38.729324, 2.797100, -234.446777, 1.000000)
vec4(-42.585823, 3.849100, -242.389465, 1.000000)
vec4(-40.573822, 3.612300, -241.280975, 1.000000)
vec4(-39.318024, 3.544900, -241.317764, 1.000000)
vec4(-38.646824, 3.637300, -242.504166, 1.000000)
vec4(-36.750626, 3.374900, -240.953766, 1.000000)
vec4(-36.632725, 3.666800, -243.620575, 1.000000)
vec4(-40.058224, 5.356900, -257.351562, 1.000000)
vec4(-37.801422, 5.080400, -255.647171, 1.000000)
vec4(-36.055725, 4.978900, -255.249374, 1.000000)
vec4(-35.242924, 5.380400, -258.875366, 1.000000)
vec4(-36.050323, 7.075200, -273.102783, 1.000000)
vec4(-18.455624, 5.399600, -259.433960, 1.000000)
vec4(-16.726723, 5.438600, -259.445160, 1.000000)
vec4(-15.255024, 5.341300, -258.285675, 1.000000)
vec4(-15.870324, 4.357800, -249.978073, 1.000000)
vec4(-15.743423, 3.899000, -245.945770, 1.000000)
vec4(-22.914124, 0.995600, -222.841568, 1.000000)
vec4(-13.101824, 4.008900, -245.952667, 1.000000)
vec4(-11.720424, 4.075000, -245.956268, 1.000000)
vec4(-10.259524, 4.157700, -246.021774, 1.000000)
vec4(-8.805223, 4.232500, -245.963867, 1.000000)
vec4(-7.256924, 4.325300, -245.967865, 1.000000)
vec4(-1.603323, 4.777500, -246.682465, 1.000000)
vec4(-0.398024, 4.783500, -245.790573, 1.000000)
vec4(1.614376, 4.941000, -245.795868, 1.000000)
vec4(19.234077, 7.796100, -261.901855, 1.000000)
vec4(28.983475, 8.818800, -264.075470, 1.000000)
vec4(30.223675, 8.730100, -261.512482, 1.000000)
vec4(29.760876, 8.170300, -254.476074, 1.000000)
vec4(29.343777, 7.902900, -251.141174, 1.000000)
vec4(-18.419924, 1.029100, -219.481873, 1.000000)
vec4(-18.419024, 1.007100, -219.113770, 1.000000)
vec4(-18.418123, 0.987300, -218.760574, 1.000000)
vec4(-18.417225, 0.969600, -218.420471, 1.000000)
vec4(-18.416325, 0.953900, -218.091766, 1.000000)
vec4(-18.415524, 0.940000, -217.773071, 1.000000)
vec4(-18.414724, 0.927800, -217.463074, 1.000000)
vec4(-18.413923, 0.917200, -217.160477, 1.000000)
vec4(-18.413124, 0.908000, -216.864365, 1.000000)
vec4(-18.412424, 0.900300, -216.573578, 1.000000)
vec4(-18.411625, 0.894000, -216.287170, 1.000000)
vec4(-18.410923, 0.889100, -216.004364, 1.000000)
vec4(-18.410225, 0.885400, -215.724167, 1.000000)
vec4(-18.409523, 0.883000, -215.445877, 1.000000)
vec4(-18.408724, 0.881800, -215.168671, 1.000000)
vec4(-18.408024, 0.882000, -214.891678, 1.000000)
vec4(-18.407324, 0.883300, -214.614166, 1.000000)
vec4(-18.406624, 0.885900, -214.335373, 1.000000)
vec4(-18.405823, 0.889800, -214.054474, 1.000000)
vec4(-18.405125, 0.895000, -213.770569, 1.000000)
vec4(-18.404423, 0.901600, -213.482864, 1.000000)
vec4(-18.403624, 0.909500, -213.190475, 1.000000)
vec4(-18.402824, 0.918900, -212.892471, 1.000000)
vec4(-18.402023, 0.929800, -212.587570, 1.000000)
vec4(-18.401224, 0.942400, -212.274963, 1.000000)
vec4(-18.400425, 0.956600, -211.953171, 1.000000)
vec4(-18.399525, 0.972700, -211.620972, 1.000000)
vec4(-18.398624, 0.990800, -211.276871, 1.000000)
vec4(-18.397724, 1.011000, -210.919067, 1.000000)
vec4(-18.396725, 1.033600, -210.545776, 1.000000)
vec4(-18.395723, 1.058700, -210.154770, 1.000000)
vec4(-12.887324, 1.898300, -205.776169, 1.000000)
vec4(-13.855724, 1.805600, -205.773666, 1.000000)
vec4(-14.735324, 1.723800, -205.771469, 1.000000)
vec4(-15.540024, 1.651400, -205.769379, 1.000000)
vec4(-16.280924, 1.587000, -205.767365, 1.000000)
vec4(-16.967224, 1.529400, -205.765671, 1.000000)
vec4(-17.606424, 1.477900, -205.763977, 1.000000)
vec4(-18.225224, 1.427900, -205.787170, 1.000000)
vec4(-18.786823, 1.386500, -205.785675, 1.000000)
vec4(-19.286924, 1.355800, -205.740173, 1.000000)
vec4(-19.791224, 1.322600, -205.735779, 1.000000)
vec4(-20.004623, 1.355800, -205.277573, 1.000000)
vec4(-20.050425, 1.437600, -204.463776, 1.000000)
vec4(-17.980225, 2.106100, -199.232971, 1.000000)
vec4(-17.975924, 2.283200, -197.595978, 1.000000)
vec4(-16.758923, 2.884700, -192.639877, 1.000000)
vec4(-17.557423, 2.902600, -192.174469, 1.000000)
vec4(-17.367123, 3.319900, -188.547867, 1.000000)
vec4(-36.856323, 2.127700, -201.096664, 1.000000)
vec4(-37.312325, 2.116600, -201.595078, 1.000000)
vec4(-37.697323, 2.096800, -202.160965, 1.000000)
vec4(-39.561424, 2.331500, -201.227676, 1.000000)
vec4(-42.947922, 2.800500, -199.081879, 1.000000)
vec4(-43.617424, 2.813400, -199.669678, 1.000000)
vec4(-41.136826, 2.348000, -202.784668, 1.000000)
vec4(-41.698124, 2.364600, -203.289673, 1.000000)
vec4(-39.833725, 2.033000, -205.462875, 1.000000)
vec4(-39.528824, 1.940600, -206.410767, 1.000000)
vec4(-43.707825, 2.473500, -204.705170, 1.000000)
vec4(-44.201721, 2.489500, -205.325378, 1.000000)
vec4(-44.116524, 2.431700, -206.236176, 1.000000)
vec4(-45.613724, 2.585400, -206.419678, 1.000000)
vec4(-52.300323, 3.403600, -204.678467, 1.000000)
vec4(-50.975922, 3.189300, -206.274567, 1.000000)
vec4(-51.119324, 3.168500, -207.280777, 1.000000)
vec4(-51.932426, 3.235400, -208.096466, 1.000000)
vec4(-52.231823, 3.242600, -209.072876, 1.000000)
vec4(-41.589226, 1.923700, -212.099670, 1.000000)
vec4(-41.323822, 1.879800, -212.750977, 1.000000)
vec4(-40.959724, 1.827100, -213.386078, 1.000000)
vec4(-41.558922, 1.892800, -213.919174, 1.000000)
vec4(-43.406425, 2.110300, -214.451767, 1.000000)
vec4(-43.188225, 2.083200, -215.114868, 1.000000)
vec4(-46.849922, 2.523500, -215.920868, 1.000000)
vec4(-46.106823, 2.440400, -216.658371, 1.000000)
vec4(-45.896824, 2.424300, -217.406464, 1.000000)
vec4(-41.707325, 1.929800, -217.527969, 1.000000)
vec4(-44.209526, 2.247700, -218.631073, 1.000000)
vec4(-42.535126, 2.060300, -218.966064, 1.000000)
vec4(-44.588024, 2.335000, -220.198471, 1.000000)
vec4(-41.598225, 1.986100, -220.028366, 1.000000)
vec4(-40.645424, 1.890400, -220.351669, 1.000000)
vec4(-40.078926, 1.844600, -220.765167, 1.000000)
vec4(-40.708626, 1.956800, -221.678177, 1.000000)
vec4(-44.119522, 2.217000, -224.030777, 1.000000)
vec4(-50.213024, 3.011100, -228.172668, 1.000000)
vec4(-44.756924, 2.389200, -226.184372, 1.000000)
vec4(-44.126225, 2.363900, -226.764069, 1.000000)
vec4(-41.832424, 2.121200, -226.172577, 1.000000)
vec4(-41.436722, 2.126000, -226.794266, 1.000000)
vec4(-41.037224, 2.133700, -227.418365, 1.000000)
vec4(-39.655624, 2.003300, -227.192368, 1.000000)
vec4(-39.448124, 2.042100, -227.950073, 1.000000)
vec4(-39.298225, 2.095800, -228.805969, 1.000000)
vec4(-37.824825, 1.943400, -228.267776, 1.000000)
vec4(-38.100922, 2.075100, -229.636078, 1.000000)
vec4(-39.936924, 2.497200, -233.145172, 1.000000)
vec4(-38.757923, 2.406900, -232.990768, 1.000000)
vec4(-38.710224, 2.531600, -234.418472, 1.000000)
vec4(-41.896523, 3.345800, -241.269272, 1.000000)
vec4(-40.616825, 3.283700, -241.357468, 1.000000)
vec4(-39.490524, 3.254000, -241.652267, 1.000000)
vec4(-38.726925, 3.317400, -242.675262, 1.000000)
vec4(-37.137222, 3.166800, -241.865768, 1.000000)
vec4(-37.719223, 3.656100, -246.477570, 1.000000)
vec4(-37.947624, 4.138500, -251.104370, 1.000000)
vec4(-37.957924, 4.665000, -256.175262, 1.000000)
vec4(-36.141426, 4.550800, -255.584671, 1.000000)
vec4(-35.123425, 4.815600, -258.323059, 1.000000)
vec4(-36.026623, 6.398700, -272.969666, 1.000000)
vec4(-18.276825, 5.014300, -260.518768, 1.000000)
vec4(-16.613924, 4.991500, -259.998657, 1.000000)
vec4(-15.253324, 4.842600, -258.292358, 1.000000)
vec4(-15.870324, 3.950300, -249.978073, 1.000000)
vec4(-15.743423, 3.534400, -245.945770, 1.000000)
vec4(-22.914324, 0.902400, -222.840973, 1.000000)
vec4(-13.101924, 3.634000, -245.952667, 1.000000)
vec4(-11.720424, 3.694000, -245.956268, 1.000000)
vec4(-10.259524, 3.768800, -246.021774, 1.000000)
vec4(-8.805223, 3.836700, -245.963867, 1.000000)
vec4(-7.256924, 3.920800, -245.967865, 1.000000)
vec4(-1.771223, 4.785300, -251.908264, 1.000000)
vec4(-1.578524, 4.563200, -249.313263, 1.000000)
vec4(-1.571823, 4.336300, -246.723770, 1.000000)
vec4(-0.253325, 4.360800, -245.966064, 1.000000)
vec4(1.770475, 4.504300, -245.971268, 1.000000)
vec4(3.935575, 4.664500, -245.976868, 1.000000)
vec4(6.082077, 4.816100, -245.807465, 1.000000)
vec4(28.623875, 7.941300, -263.753662, 1.000000)
vec4(29.999374, 7.881700, -261.326477, 1.000000)
vec4(30.225876, 7.678900, -258.063477, 1.000000)
vec4(28.219276, 7.200200, -253.381866, 1.000000)
vec4(27.862377, 6.970800, -250.171371, 1.000000)
vec4(-18.419924, 0.932800, -219.481873, 1.000000)
vec4(-18.419024, 0.912800, -219.113770, 1.000000)
vec4(-18.418123, 0.894900, -218.760574, 1.000000)
vec4(-18.417225, 0.878900, -218.420471, 1.000000)
vec4(-18.416325, 0.864600, -218.091766, 1.000000)
vec4(-18.415524, 0.852000, -217.773071, 1.000000)
vec4(-18.414724, 0.840900, -217.463074, 1.000000)
vec4(-18.413923, 0.831300, -217.160477, 1.000000)
vec4(-18.413124, 0.823000, -216.864365, 1.000000)
vec4(-18.412424, 0.816000, -216.573578, 1.000000)
vec4(-18.411625, 0.810300, -216.287277, 1.000000)
vec4(-18.410923, 0.805800, -216.004364, 1.000000)
vec4(-18.410225, 0.802400, -215.724274, 1.000000)
vec4(-18.409523, 0.800300, -215.445969, 1.000000)
vec4(-18.408724, 0.799200, -215.168671, 1.000000)
vec4(-18.408024, 0.799300, -214.891678, 1.000000)
vec4(-18.407324, 0.800500, -214.614273, 1.000000)
vec4(-18.406624, 0.802900, -214.335464, 1.000000)
vec4(-18.405823, 0.806400, -214.054474, 1.000000)
vec4(-18.405125, 0.811100, -213.770676, 1.000000)
vec4(-18.404423, 0.817000, -213.482971, 1.000000)
vec4(-18.403624, 0.824200, -213.190567, 1.000000)
vec4(-18.402824, 0.832700, -212.892471, 1.000000)
vec4(-18.402023, 0.842600, -212.587677, 1.000000)
vec4(-18.401224, 0.853900, -212.274963, 1.000000)
vec4(-18.400425, 0.866900, -211.953171, 1.000000)
vec4(-18.399525, 0.881400, -211.620972, 1.000000)
vec4(-18.398624, 0.897800, -211.276871, 1.000000)
vec4(-18.397724, 0.916100, -210.919067, 1.000000)
vec4(-18.396725, 0.936600, -210.545776, 1.000000)
vec4(-18.395723, 0.959300, -210.154770, 1.000000)
vec4(-12.887224, 1.720100, -205.776169, 1.000000)
vec4(-13.855624, 1.636100, -205.773666, 1.000000)
vec4(-14.735324, 1.562000, -205.771469, 1.000000)
vec4(-15.539924, 1.496300, -205.769379, 1.000000)
vec4(-16.280823, 1.437900, -205.767365, 1.000000)
vec4(-16.967125, 1.385800, -205.765671, 1.000000)
vec4(-17.606424, 1.339100, -205.763977, 1.000000)
vec4(-18.114624, 1.312700, -205.651367, 1.000000)
vec4(-18.233725, 1.355800, -205.051376, 1.000000)
vec4(-18.614624, 1.355800, -204.774078, 1.000000)
vec4(-19.791224, 1.198300, -205.735779, 1.000000)
vec4(-19.406624, 1.355800, -204.263275, 1.000000)
vec4(-19.816525, 1.355800, -204.030579, 1.000000)
vec4(-20.047724, 1.401600, -203.433167, 1.000000)
vec4(-17.975924, 2.068600, -197.596069, 1.000000)
vec4(-16.624924, 2.652400, -192.306671, 1.000000)
vec4(-17.269424, 2.721900, -191.372177, 1.000000)
vec4(-17.302423, 3.030900, -188.343964, 1.000000)
vec4(-46.652725, 10.355700, -121.566872, 1.000000)
vec4(-50.440521, 10.477200, -121.330673, 1.000000)
vec4(-59.156925, 7.770100, -151.410568, 1.000000)
vec4(-36.834122, 1.923700, -201.124664, 1.000000)
vec4(-37.289223, 1.913700, -201.621979, 1.000000)
vec4(-37.676723, 1.896300, -202.183273, 1.000000)
vec4(-40.471024, 2.251500, -200.315765, 1.000000)
vec4(-42.949623, 2.537400, -199.080276, 1.000000)
vec4(-43.619225, 2.549100, -199.668076, 1.000000)
vec4(-51.755424, 3.597200, -194.305969, 1.000000)
vec4(-41.693623, 2.141700, -203.292969, 1.000000)
vec4(-39.794724, 1.836700, -205.489563, 1.000000)
vec4(-40.674522, 1.904600, -205.690964, 1.000000)
vec4(-41.623825, 1.980700, -205.907669, 1.000000)
vec4(-44.178925, 2.252800, -205.337463, 1.000000)
vec4(-44.026123, 2.192300, -206.279663, 1.000000)
vec4(-45.593124, 2.340100, -206.428772, 1.000000)
vec4(-52.242023, 3.077000, -204.701370, 1.000000)
vec4(-56.326324, 3.503000, -204.410767, 1.000000)
vec4(-57.617325, 3.606700, -205.287872, 1.000000)
vec4(-52.210922, 2.962700, -208.022476, 1.000000)
vec4(-52.166523, 2.930800, -209.087769, 1.000000)
vec4(-53.467522, 3.051800, -209.880173, 1.000000)
vec4(-53.715324, 3.060100, -210.914978, 1.000000)
vec4(-43.943123, 1.980600, -213.058167, 1.000000)
vec4(-44.333626, 2.016500, -213.719574, 1.000000)
vec4(-44.260723, 2.004800, -214.422577, 1.000000)
vec4(-42.883224, 1.854600, -215.113876, 1.000000)
vec4(-48.808426, 2.499100, -216.001373, 1.000000)
vec4(-50.051224, 2.640200, -216.969376, 1.000000)
vec4(-46.166924, 2.226300, -217.438065, 1.000000)
vec4(-41.703724, 1.748300, -217.527466, 1.000000)
vec4(-50.173126, 2.695500, -219.787476, 1.000000)
vec4(-50.007027, 2.699100, -220.708878, 1.000000)
vec4(-44.590324, 2.116300, -220.199173, 1.000000)
vec4(-41.730824, 1.814900, -220.070068, 1.000000)
vec4(-40.749123, 1.725100, -220.388672, 1.000000)
vec4(-39.980625, 1.660200, -220.725967, 1.000000)
vec4(-40.695923, 1.771800, -221.672577, 1.000000)
vec4(-53.433327, 2.997400, -228.586166, 1.000000)
vec4(-52.246025, 2.925000, -229.263763, 1.000000)
vec4(-49.686226, 2.699000, -229.073578, 1.000000)
vec4(-50.403526, 2.845000, -230.767868, 1.000000)
vec4(-44.415321, 2.208300, -227.960175, 1.000000)
vec4(-41.552025, 1.920800, -226.880875, 1.000000)
vec4(-41.150024, 1.927800, -227.509766, 1.000000)
vec4(-39.692322, 1.801500, -227.224579, 1.000000)
vec4(-40.070724, 1.915000, -228.537079, 1.000000)
vec4(-39.307423, 1.881000, -228.815369, 1.000000)
vec4(-37.793224, 1.738500, -228.233276, 1.000000)
vec4(-38.066525, 1.856100, -229.595474, 1.000000)
vec4(-40.028122, 2.254300, -233.261765, 1.000000)
vec4(-39.093422, 2.214700, -233.454163, 1.000000)
vec4(-38.691322, 2.267400, -234.390167, 1.000000)
vec4(-42.002625, 3.020900, -241.441864, 1.000000)
vec4(-40.660023, 2.954000, -241.434067, 1.000000)
vec4(-39.888424, 3.003500, -242.423569, 1.000000)
vec4(-38.792526, 2.990800, -242.815063, 1.000000)
