vec3(-19.210264, 0.000000, -204.854004)
vec4(-42.410702, 1.938100, -247.234695, 1.000000)
vec4(-42.535400, 1.972200, -247.790192, 1.000000)
vec4(-45.772499, 2.468500, -249.215500, 1.000000)
vec4(-44.599998, 2.321400, -249.531494, 1.000000)
vec4(-44.258598, 2.299500, -250.061600, 1.000000)
vec4(-43.542099, 2.222900, -250.430298, 1.000000)
vec4(-43.995701, 2.329200, -251.274200, 1.000000)
vec4(-43.848801, 2.161100, -251.887894, 1.000000)
vec4(-50.529503, 3.196800, -256.176880, 1.000000)
vec4(-48.059700, 2.890300, -255.793198, 1.000000)
vec4(-46.916401, 2.780100, -256.048004, 1.000000)
vec4(-46.807503, 2.833500, -256.943207, 1.000000)
vec4(-44.422401, 2.521000, -256.172302, 1.000000)
vec4(-44.072201, 2.537100, -256.819580, 1.000000)
vec4(-42.843903, 2.405100, -256.713104, 1.000000)
vec4(-42.512600, 2.429200, -257.348999, 1.000000)
vec4(-42.221802, 2.466300, -258.047180, 1.000000)
vec4(-41.150101, 2.357900, -257.922394, 1.000000)
vec4(-41.144100, 2.460100, -258.962585, 1.000000)
vec4(-43.018902, 2.975500, -262.500488, 1.000000)
vec4(-42.383102, 2.986100, -263.077484, 1.000000)
vec4(-42.009899, 3.064100, -264.060089, 1.000000)
vec4(-42.563599, 3.388200, -266.636688, 1.000000)
vec4(-43.792400, 3.939800, -270.789703, 1.000000)
vec4(-42.231800, 3.777900, -270.228302, 1.000000)
vec4(-40.705700, 3.607000, -269.525482, 1.000000)
vec4(-40.351799, 3.805700, -271.339600, 1.000000)
vec4(-39.918201, 4.019600, -273.268097, 1.000000)
vec4(-39.176800, 4.160600, -274.673187, 1.000000)
vec4(-40.910000, 5.486300, -284.715790, 1.000000)
vec4(-39.650501, 5.622400, -286.136108, 1.000000)
vec4(-38.445602, 5.848500, -288.187805, 1.000000)
vec4(-39.428600, 7.826600, -303.346802, 1.000000)
vec4(-21.561100, 6.031900, -289.965302, 1.000000)
vec4(-19.778900, 6.086200, -290.057587, 1.000000)
vec4(-17.957300, 6.152800, -290.169586, 1.000000)
vec4(-19.131802, 4.766400, -279.562897, 1.000000)
vec4(-19.004900, 4.264500, -275.530579, 1.000000)
vec4(-26.175400, 1.089000, -252.427002, 1.000000)
vec4(-16.363300, 4.384800, -275.537506, 1.000000)
vec4(-14.981900, 4.457200, -275.541107, 1.000000)
vec4(-13.551901, 4.538400, -275.544800, 1.000000)
vec4(-12.066700, 4.629400, -275.548706, 1.000000)
vec4(-10.518301, 4.730900, -275.552704, 1.000000)
vec4(10.165899, 8.083200, -292.123596, 1.000000)
vec4(25.503599, 9.607500, -293.464600, 1.000000)
vec4(28.292398, 9.775900, -292.200684, 1.000000)
vec4(26.999399, 9.017300, -284.415710, 1.000000)
vec4(27.652201, 8.890600, -281.753601, 1.000000)
vec4(-21.681400, 1.125700, -249.066696, 1.000000)
vec4(-21.680500, 1.101600, -248.698593, 1.000000)
vec4(-21.679600, 1.080000, -248.345398, 1.000000)
vec4(-21.678699, 1.060700, -248.005188, 1.000000)
vec4(-21.677799, 1.043500, -247.676590, 1.000000)
vec4(-21.677000, 1.028300, -247.357895, 1.000000)
vec4(-21.676201, 1.014900, -247.047791, 1.000000)
vec4(-21.675400, 1.003300, -246.745300, 1.000000)
vec4(-21.674601, 0.993300, -246.449097, 1.000000)
vec4(-21.673901, 0.984900, -246.158401, 1.000000)
vec4(-21.673100, 0.978000, -245.871994, 1.000000)
vec4(-21.672401, 0.972600, -245.589188, 1.000000)
vec4(-21.671700, 0.968600, -245.308990, 1.000000)
vec4(-21.671001, 0.965900, -245.030701, 1.000000)
vec4(-21.670200, 0.964700, -244.753494, 1.000000)
vec4(-21.669500, 0.964800, -244.476501, 1.000000)
vec4(-21.668800, 0.966300, -244.198990, 1.000000)
vec4(-21.668100, 0.969200, -243.920197, 1.000000)
vec4(-21.667301, 0.973500, -243.639297, 1.000000)
vec4(-21.666599, 0.979200, -243.355392, 1.000000)
vec4(-21.665901, 0.986300, -243.067688, 1.000000)
vec4(-21.665100, 0.995000, -242.775299, 1.000000)
vec4(-21.664301, 1.005300, -242.477188, 1.000000)
vec4(-21.663500, 1.017300, -242.172394, 1.000000)
vec4(-21.662701, 1.031000, -241.859695, 1.000000)
vec4(-21.661900, 1.046600, -241.537994, 1.000000)
vec4(-21.660999, 1.064200, -241.205795, 1.000000)
vec4(-21.660101, 1.084000, -240.861588, 1.000000)
vec4(-21.659201, 1.106200, -240.503799, 1.000000)
vec4(-21.658199, 1.130900, -240.130493, 1.000000)
vec4(-21.657200, 1.158400, -239.739502, 1.000000)
vec4(-16.148899, 2.077000, -235.360992, 1.000000)
vec4(-17.117300, 1.975600, -235.358490, 1.000000)
vec4(-17.996901, 1.886100, -235.356293, 1.000000)
vec4(-18.801601, 1.806900, -235.354187, 1.000000)
vec4(-19.542400, 1.736400, -235.352188, 1.000000)
vec4(-20.228701, 1.673400, -235.350494, 1.000000)
vec4(-20.868000, 1.617100, -235.348801, 1.000000)
vec4(-21.257999, 1.609800, -235.090988, 1.000000)
vec4(-21.256001, 1.689300, -234.318497, 1.000000)
vec4(-21.253799, 1.779800, -233.464294, 1.000000)
vec4(-23.083099, 1.439900, -235.367798, 1.000000)
vec4(-21.248501, 2.002800, -231.439896, 1.000000)
vec4(-21.245300, 2.141600, -230.220795, 1.000000)
vec4(-21.241701, 2.304600, -228.817688, 1.000000)
vec4(-21.237400, 2.498400, -227.180603, 1.000000)
vec4(-19.801500, 3.233300, -221.679794, 1.000000)
vec4(-20.756100, 3.200500, -221.584290, 1.000000)
vec4(-20.692501, 3.605300, -218.334091, 1.000000)
vec4(-40.140202, 2.333100, -230.653198, 1.000000)
vec4(-40.596901, 2.320800, -231.152802, 1.000000)
vec4(-40.979500, 2.298500, -231.723389, 1.000000)
vec4(-42.751301, 2.538000, -230.884293, 1.000000)
vec4(-46.207600, 3.064200, -228.668198, 1.000000)
vec4(-46.877098, 3.078300, -229.255997, 1.000000)
vec4(-48.148598, 3.196400, -229.374786, 1.000000)
vec4(-44.964100, 2.588200, -232.871094, 1.000000)
vec4(-43.117001, 2.228000, -235.032791, 1.000000)
vec4(-42.819801, 2.128100, -235.976990, 1.000000)
vec4(-46.625900, 2.654800, -234.488098, 1.000000)
vec4(-47.481701, 2.726900, -234.900299, 1.000000)
vec4(-47.469498, 2.674100, -235.776901, 1.000000)
vec4(-47.206600, 2.591100, -236.730591, 1.000000)
vec4(-55.620598, 3.732500, -234.240189, 1.000000)
vec4(-54.284203, 3.496200, -235.842987, 1.000000)
vec4(-54.427601, 3.473300, -236.851089, 1.000000)
vec4(-54.920601, 3.503100, -237.753891, 1.000000)
vec4(-55.309200, 3.523300, -238.699188, 1.000000)
vec4(-44.887402, 2.109700, -241.677597, 1.000000)
vec4(-44.620499, 2.061400, -242.330490, 1.000000)
vec4(-44.257599, 2.003900, -242.966797, 1.000000)
vec4(-44.830902, 2.072400, -243.503189, 1.000000)
vec4(-47.428001, 2.408500, -244.010498, 1.000000)
vec4(-46.142799, 2.239100, -244.698502, 1.000000)
vec4(-50.107002, 2.760400, -245.505402, 1.000000)
vec4(-49.364899, 2.669500, -246.242889, 1.000000)
vec4(-42.148102, 1.728600, -246.172501, 1.000000)
vec4(-42.263802, 1.753000, -246.693192, 1.000000)
vec4(-42.383301, 1.780700, -247.229492, 1.000000)
vec4(-42.507301, 1.811900, -247.783691, 1.000000)
vec4(-47.847099, 2.554300, -249.782501, 1.000000)
vec4(-44.729000, 2.154900, -249.572098, 1.000000)
vec4(-43.804501, 2.053900, -249.899994, 1.000000)
vec4(-43.440399, 2.032200, -250.389801, 1.000000)
vec4(-43.982800, 2.142500, -251.268600, 1.000000)
vec4(-46.554100, 2.336100, -253.211090, 1.000000)
vec4(-53.524902, 3.329400, -257.784393, 1.000000)
vec4(-48.039001, 2.639100, -255.781189, 1.000000)
vec4(-46.927002, 2.542900, -256.054993, 1.000000)
vec4(-46.788601, 2.587400, -256.930084, 1.000000)
vec4(-44.584301, 2.328700, -256.293701, 1.000000)
vec4(-43.670799, 2.257400, -256.494690, 1.000000)
vec4(-42.872200, 2.203200, -256.737885, 1.000000)
vec4(-42.501602, 2.218900, -257.338684, 1.000000)
vec4(-42.126602, 2.238300, -257.950500, 1.000000)
vec4(-41.118099, 2.149800, -257.887299, 1.000000)
vec4(-41.397202, 2.296000, -259.261902, 1.000000)
vec4(-43.108200, 2.737600, -262.614685, 1.000000)
vec4(-42.198502, 2.692100, -262.822784, 1.000000)
vec4(-41.990799, 2.797100, -264.031586, 1.000000)
vec4(-45.847298, 3.849100, -271.974304, 1.000000)
vec4(-43.835300, 3.612300, -270.865784, 1.000000)
vec4(-42.579498, 3.544900, -270.902588, 1.000000)
vec4(-41.908302, 3.637300, -272.088989, 1.000000)
vec4(-40.012100, 3.374900, -270.538605, 1.000000)
vec4(-39.894199, 3.666800, -273.205383, 1.000000)
vec4(-43.319702, 5.356900, -286.936401, 1.000000)
vec4(-41.062901, 5.080400, -285.231995, 1.000000)
vec4(-39.317200, 4.978900, -284.834198, 1.000000)
vec4(-38.504402, 5.380400, -288.460205, 1.000000)
vec4(-39.311798, 7.075200, -302.687592, 1.000000)
vec4(-21.717100, 5.399600, -289.018799, 1.000000)
vec4(-19.988201, 5.438600, -289.029999, 1.000000)
vec4(-18.516500, 5.341300, -287.870483, 1.000000)
vec4(-19.131802, 4.357800, -279.562897, 1.000000)
vec4(-19.004900, 3.899000, -275.530579, 1.000000)
vec4(-26.175600, 0.995600, -252.426392, 1.000000)
vec4(-16.363300, 4.008900, -275.537506, 1.000000)
vec4(-14.981900, 4.075000, -275.541107, 1.000000)
vec4(-13.521001, 4.157700, -275.606598, 1.000000)
vec4(-12.066700, 4.232500, -275.548706, 1.000000)
vec4(-10.518400, 4.325300, -275.552704, 1.000000)
vec4(-4.864799, 4.777500, -276.267303, 1.000000)
vec4(-3.659500, 4.783500, -275.375397, 1.000000)
vec4(-1.647100, 4.941000, -275.380707, 1.000000)
vec4(15.972601, 7.796100, -291.486694, 1.000000)
vec4(25.721998, 8.818800, -293.660278, 1.000000)
vec4(26.962198, 8.730100, -291.097290, 1.000000)
vec4(26.499399, 8.170300, -284.060883, 1.000000)
vec4(26.082300, 7.902900, -280.725983, 1.000000)
vec4(-21.681400, 1.029100, -249.066696, 1.000000)
vec4(-21.680500, 1.007100, -248.698593, 1.000000)
vec4(-21.679600, 0.987300, -248.345398, 1.000000)
vec4(-21.678699, 0.969600, -248.005295, 1.000000)
vec4(-21.677799, 0.953900, -247.676590, 1.000000)
vec4(-21.677000, 0.940000, -247.357895, 1.000000)
vec4(-21.676201, 0.927800, -247.047897, 1.000000)
vec4(-21.675400, 0.917200, -246.745300, 1.000000)
vec4(-21.674601, 0.908000, -246.449188, 1.000000)
vec4(-21.673901, 0.900300, -246.158401, 1.000000)
vec4(-21.673100, 0.894000, -245.871994, 1.000000)
vec4(-21.672401, 0.889100, -245.589188, 1.000000)
vec4(-21.671700, 0.885400, -245.308990, 1.000000)
vec4(-21.671001, 0.883000, -245.030701, 1.000000)
vec4(-21.670200, 0.881800, -244.753494, 1.000000)
vec4(-21.669500, 0.882000, -244.476501, 1.000000)
vec4(-21.668800, 0.883300, -244.198990, 1.000000)
vec4(-21.668100, 0.885900, -243.920197, 1.000000)
vec4(-21.667301, 0.889800, -243.639297, 1.000000)
vec4(-21.666599, 0.895000, -243.355392, 1.000000)
vec4(-21.665901, 0.901600, -243.067688, 1.000000)
vec4(-21.665100, 0.909500, -242.775299, 1.000000)
vec4(-21.664301, 0.918900, -242.477295, 1.000000)
vec4(-21.663500, 0.929800, -242.172394, 1.000000)
vec4(-21.662701, 0.942400, -241.859787, 1.000000)
vec4(-21.661900, 0.956600, -241.537994, 1.000000)
vec4(-21.660999, 0.972700, -241.205795, 1.000000)
vec4(-21.660101, 0.990800, -240.861694, 1.000000)
vec4(-21.659201, 1.011000, -240.503891, 1.000000)
vec4(-21.658199, 1.033600, -240.130600, 1.000000)
vec4(-21.657200, 1.058700, -239.739594, 1.000000)
vec4(-16.148800, 1.898300, -235.360992, 1.000000)
vec4(-17.117201, 1.805600, -235.358490, 1.000000)
vec4(-17.996799, 1.723800, -235.356293, 1.000000)
vec4(-18.801500, 1.651400, -235.354187, 1.000000)
vec4(-19.542400, 1.587000, -235.352188, 1.000000)
vec4(-20.228701, 1.529400, -235.350494, 1.000000)
vec4(-20.867901, 1.477900, -235.348801, 1.000000)
vec4(-21.486700, 1.427900, -235.371994, 1.000000)
vec4(-22.048300, 1.386500, -235.370499, 1.000000)
vec4(-22.548401, 1.355800, -235.324997, 1.000000)
vec4(-23.052700, 1.322600, -235.320587, 1.000000)
vec4(-23.266100, 1.355800, -234.862396, 1.000000)
vec4(-23.311901, 1.437600, -234.048599, 1.000000)
vec4(-21.241701, 2.106100, -228.817795, 1.000000)
vec4(-21.237400, 2.283200, -227.180786, 1.000000)
vec4(-20.020401, 2.884700, -222.224701, 1.000000)
vec4(-20.818901, 2.902600, -221.759293, 1.000000)
vec4(-20.628601, 3.319900, -218.132690, 1.000000)
vec4(-40.117802, 2.127700, -230.681488, 1.000000)
vec4(-40.573799, 2.116600, -231.179901, 1.000000)
vec4(-40.958801, 2.096800, -231.745789, 1.000000)
vec4(-42.822899, 2.331500, -230.812500, 1.000000)
vec4(-46.209400, 2.800500, -228.666687, 1.000000)
vec4(-46.878899, 2.813400, -229.254501, 1.000000)
vec4(-44.398300, 2.348000, -232.369492, 1.000000)
vec4(-44.959602, 2.364600, -232.874496, 1.000000)
vec4(-43.095200, 2.033000, -235.047699, 1.000000)
vec4(-42.790298, 1.940600, -235.995590, 1.000000)
vec4(-46.969299, 2.473500, -234.289993, 1.000000)
vec4(-47.463200, 2.489500, -234.910187, 1.000000)
vec4(-47.377998, 2.431700, -235.820999, 1.000000)
vec4(-48.875198, 2.585400, -236.004501, 1.000000)
vec4(-55.561798, 3.403600, -234.263290, 1.000000)
vec4(-54.237400, 3.189300, -235.859390, 1.000000)
vec4(-54.380798, 3.168500, -236.865601, 1.000000)
vec4(-55.193901, 3.235400, -237.681290, 1.000000)
vec4(-55.493301, 3.242600, -238.657700, 1.000000)
vec4(-44.850700, 1.923700, -241.684494, 1.000000)
vec4(-44.585300, 1.879800, -242.335800, 1.000000)
vec4(-44.221199, 1.827100, -242.970901, 1.000000)
vec4(-44.820400, 1.892800, -243.503998, 1.000000)
vec4(-46.667900, 2.110300, -244.036591, 1.000000)
vec4(-46.449699, 2.083200, -244.699692, 1.000000)
vec4(-50.111401, 2.523500, -245.505692, 1.000000)
vec4(-49.368301, 2.440400, -246.243195, 1.000000)
vec4(-49.158302, 2.424300, -246.991287, 1.000000)
vec4(-44.968800, 1.929800, -247.112793, 1.000000)
vec4(-47.471001, 2.247700, -248.215897, 1.000000)
vec4(-45.796600, 2.060300, -248.550888, 1.000000)
vec4(-47.849503, 2.335000, -249.783295, 1.000000)
vec4(-44.859699, 1.986100, -249.613190, 1.000000)
vec4(-43.906898, 1.890400, -249.936493, 1.000000)
vec4(-43.340401, 1.844600, -250.349991, 1.000000)
vec4(-43.970100, 1.956800, -251.263000, 1.000000)
vec4(-47.381001, 2.217000, -253.615601, 1.000000)
vec4(-53.474503, 3.011100, -257.757507, 1.000000)
vec4(-48.018402, 2.389200, -255.769196, 1.000000)
vec4(-47.387703, 2.363900, -256.348907, 1.000000)
vec4(-45.093903, 2.121200, -255.757401, 1.000000)
vec4(-44.698200, 2.126000, -256.379089, 1.000000)
vec4(-44.298698, 2.133700, -257.003204, 1.000000)
vec4(-42.917099, 2.003300, -256.777191, 1.000000)
vec4(-42.709602, 2.042100, -257.534882, 1.000000)
vec4(-42.559700, 2.095800, -258.390808, 1.000000)
vec4(-41.086300, 1.943400, -257.852600, 1.000000)
vec4(-41.362400, 2.075100, -259.220886, 1.000000)
vec4(-43.198402, 2.497200, -262.729980, 1.000000)
vec4(-42.019402, 2.406900, -262.575592, 1.000000)
vec4(-41.971703, 2.531600, -264.003296, 1.000000)
vec4(-45.158001, 3.345800, -270.854095, 1.000000)
vec4(-43.878300, 3.283700, -270.942291, 1.000000)
vec4(-42.751999, 3.254000, -271.237091, 1.000000)
vec4(-41.988400, 3.317400, -272.260101, 1.000000)
vec4(-40.398701, 3.166800, -271.450592, 1.000000)
vec4(-40.980701, 3.656100, -276.062408, 1.000000)
vec4(-41.209099, 4.138500, -280.689209, 1.000000)
vec4(-41.219398, 4.665000, -285.760101, 1.000000)
vec4(-39.402901, 4.550800, -285.169495, 1.000000)
vec4(-38.384899, 4.815600, -287.907898, 1.000000)
vec4(-39.288101, 6.398700, -302.554504, 1.000000)
vec4(-21.538300, 5.014300, -290.103607, 1.000000)
vec4(-19.875401, 4.991500, -289.583496, 1.000000)
vec4(-18.514801, 4.842600, -287.877197, 1.000000)
vec4(-19.131802, 3.950300, -279.562897, 1.000000)
vec4(-19.004900, 3.534400, -275.530579, 1.000000)
vec4(-26.175800, 0.902400, -252.425797, 1.000000)
vec4(-16.363400, 3.634000, -275.537506, 1.000000)
vec4(-14.981900, 3.694000, -275.541107, 1.000000)
vec4(-13.521001, 3.768800, -275.606598, 1.000000)
vec4(-12.066700, 3.836700, -275.548706, 1.000000)
vec4(-10.518400, 3.920800, -275.552704, 1.000000)
vec4(-5.032700, 4.785300, -281.493103, 1.000000)
vec4(-4.840000, 4.563200, -278.898102, 1.000000)
vec4(-4.833300, 4.336300, -276.308594, 1.000000)
vec4(-3.514801, 4.360800, -275.550903, 1.000000)
vec4(-1.491001, 4.504300, -275.556091, 1.000000)
vec4(0.674099, 4.664500, -275.561707, 1.000000)
vec4(2.820601, 4.816100, -275.392303, 1.000000)
vec4(25.362398, 7.941300, -293.338501, 1.000000)
vec4(26.737898, 7.881700, -290.911285, 1.000000)
vec4(26.964399, 7.678900, -287.648285, 1.000000)
vec4(24.957800, 7.200200, -282.966705, 1.000000)
vec4(24.600901, 6.970800, -279.756195, 1.000000)
vec4(-21.681400, 0.932800, -249.066696, 1.000000)
vec4(-21.680500, 0.912800, -248.698593, 1.000000)
vec4(-21.679600, 0.894900, -248.345398, 1.000000)
vec4(-21.678699, 0.878900, -248.005295, 1.000000)
vec4(-21.677799, 0.864600, -247.676590, 1.000000)
vec4(-21.677000, 0.852000, -247.357895, 1.000000)
vec4(-21.676201, 0.840900, -247.047897, 1.000000)
vec4(-21.675400, 0.831300, -246.745300, 1.000000)
vec4(-21.674601, 0.823000, -246.449188, 1.000000)
vec4(-21.673901, 0.816000, -246.158401, 1.000000)
vec4(-21.673100, 0.810300, -245.872101, 1.000000)
vec4(-21.672401, 0.805800, -245.589188, 1.000000)
vec4(-21.671700, 0.802400, -245.309097, 1.000000)
vec4(-21.671001, 0.800300, -245.030792, 1.000000)
vec4(-21.670200, 0.799200, -244.753494, 1.000000)
vec4(-21.669500, 0.799300, -244.476501, 1.000000)
vec4(-21.668800, 0.800500, -244.199097, 1.000000)
vec4(-21.668100, 0.802900, -243.920288, 1.000000)
vec4(-21.667301, 0.806400, -243.639297, 1.000000)
vec4(-21.666599, 0.811100, -243.355499, 1.000000)
vec4(-21.665901, 0.817000, -243.067795, 1.000000)
vec4(-21.665100, 0.824200, -242.775391, 1.000000)
vec4(-21.664301, 0.832700, -242.477295, 1.000000)
vec4(-21.663500, 0.842600, -242.172501, 1.000000)
vec4(-21.662701, 0.853900, -241.859787, 1.000000)
vec4(-21.661900, 0.866900, -241.537994, 1.000000)
vec4(-21.660999, 0.881400, -241.205795, 1.000000)
vec4(-21.660101, 0.897800, -240.861694, 1.000000)
vec4(-21.659201, 0.916100, -240.503891, 1.000000)
vec4(-21.658199, 0.936600, -240.130600, 1.000000)
vec4(-21.657200, 0.959300, -239.739594, 1.000000)
vec4(-16.148701, 1.720100, -235.360992, 1.000000)
vec4(-17.117100, 1.636100, -235.358490, 1.000000)
vec4(-17.996799, 1.562000, -235.356293, 1.000000)
vec4(-18.801399, 1.496300, -235.354187, 1.000000)
vec4(-19.542301, 1.437900, -235.352188, 1.000000)
vec4(-20.228600, 1.385800, -235.350494, 1.000000)
vec4(-20.867901, 1.339100, -235.348801, 1.000000)
vec4(-21.376101, 1.312700, -235.236191, 1.000000)
vec4(-21.495201, 1.355800, -234.636200, 1.000000)
vec4(-21.876101, 1.355800, -234.358887, 1.000000)
vec4(-23.052700, 1.198300, -235.320587, 1.000000)
vec4(-22.668100, 1.355800, -233.848099, 1.000000)
vec4(-23.078001, 1.355800, -233.615387, 1.000000)
vec4(-23.309200, 1.401600, -233.017990, 1.000000)
vec4(-21.237400, 2.068600, -227.180893, 1.000000)
vec4(-19.886400, 2.652400, -221.891495, 1.000000)
vec4(-20.530899, 2.721900, -220.957001, 1.000000)
vec4(-20.563900, 3.030900, -217.928802, 1.000000)
vec4(-49.914200, 10.355700, -151.151703, 1.000000)
vec4(-53.702000, 10.477200, -150.915497, 1.000000)
vec4(-62.418404, 7.770100, -180.995392, 1.000000)
vec4(-40.095600, 1.923700, -230.709488, 1.000000)
vec4(-40.550701, 1.913700, -231.206787, 1.000000)
vec4(-40.938202, 1.896300, -231.768097, 1.000000)
vec4(-43.732498, 2.251500, -229.900589, 1.000000)
vec4(-46.211098, 2.537400, -228.665100, 1.000000)
vec4(-46.880699, 2.549100, -229.252899, 1.000000)
vec4(-55.016899, 3.597200, -223.890793, 1.000000)
vec4(-44.955101, 2.141700, -232.877792, 1.000000)
vec4(-43.056198, 1.836700, -235.074402, 1.000000)
vec4(-43.936001, 1.904600, -235.275787, 1.000000)
vec4(-44.885300, 1.980700, -235.492493, 1.000000)
vec4(-47.440399, 2.252800, -234.922302, 1.000000)
vec4(-47.287598, 2.192300, -235.864502, 1.000000)
vec4(-48.854599, 2.340100, -236.013596, 1.000000)
vec4(-55.503502, 3.077000, -234.286194, 1.000000)
vec4(-59.587799, 3.503000, -233.995590, 1.000000)
vec4(-60.878799, 3.606700, -234.872696, 1.000000)
vec4(-55.472401, 2.962700, -237.607300, 1.000000)
vec4(-55.428001, 2.930800, -238.672592, 1.000000)
vec4(-56.729000, 3.051800, -239.464996, 1.000000)
vec4(-56.976799, 3.060100, -240.499802, 1.000000)
vec4(-47.204601, 1.980600, -242.642990, 1.000000)
vec4(-47.595100, 2.016500, -243.304398, 1.000000)
vec4(-47.522202, 2.004800, -244.007401, 1.000000)
vec4(-46.144699, 1.854600, -244.698700, 1.000000)
vec4(-52.069901, 2.499100, -245.586197, 1.000000)
vec4(-53.312698, 2.640200, -246.554199, 1.000000)
vec4(-49.428398, 2.226300, -247.022888, 1.000000)
vec4(-44.965202, 1.748300, -247.112289, 1.000000)
vec4(-53.434601, 2.695500, -249.372299, 1.000000)
vec4(-53.268501, 2.699100, -250.293701, 1.000000)
vec4(-47.851799, 2.116300, -249.783997, 1.000000)
vec4(-44.992302, 1.814900, -249.654892, 1.000000)
vec4(-44.010601, 1.725100, -249.973495, 1.000000)
vec4(-43.242100, 1.660200, -250.310791, 1.000000)
vec4(-43.957401, 1.771800, -251.257401, 1.000000)
vec4(-56.694801, 2.997400, -258.170990, 1.000000)
vec4(-55.507500, 2.925000, -258.848602, 1.000000)
vec4(-52.947701, 2.699000, -258.658386, 1.000000)
vec4(-53.665001, 2.845000, -260.352692, 1.000000)
vec4(-47.676800, 2.208300, -257.544983, 1.000000)
vec4(-44.813499, 1.920800, -256.465698, 1.000000)
vec4(-44.411499, 1.927800, -257.094604, 1.000000)
vec4(-42.953800, 1.801500, -256.809387, 1.000000)
vec4(-43.332199, 1.915000, -258.121887, 1.000000)
vec4(-42.568901, 1.881000, -258.400208, 1.000000)
vec4(-41.054703, 1.738500, -257.818085, 1.000000)
vec4(-41.327999, 1.856100, -259.180298, 1.000000)
vec4(-43.289600, 2.254300, -262.846588, 1.000000)
vec4(-42.354900, 2.214700, -263.039001, 1.000000)
vec4(-41.952801, 2.267400, -263.975006, 1.000000)
vec4(-45.264099, 3.020900, -271.026703, 1.000000)
vec4(-43.921501, 2.954000, -271.018890, 1.000000)
vec4(-43.149902, 3.003500, -272.008392, 1.000000)
