vec3(-29.357792, 0.000000, -298.194183)
vec4(-34.300842, 1.094800, -393.206665, 1.000000)
vec4(-33.022545, 0.969600, -386.688873, 1.000000)
vec4(-31.634144, 0.916300, -383.756683, 1.000000)
vec4(-29.997444, 0.908500, -383.048584, 1.000000)
vec4(-28.664043, 0.878800, -381.210480, 1.000000)
vec4(-37.054745, 0.153800, -345.471680, 1.000000)
vec4(-29.190742, 0.639100, -368.752960, 1.000000)
vec4(-36.325142, 0.163700, -345.761169, 1.000000)
vec4(-28.864344, 0.537000, -363.137573, 1.000000)
vec4(-25.129642, 0.670400, -368.881287, 1.000000)
vec4(-23.668842, 0.683900, -368.946777, 1.000000)
vec4(-22.214544, 0.696100, -368.888885, 1.000000)
vec4(-20.666344, 0.711300, -368.892883, 1.000000)
vec4(-14.995043, 0.874700, -375.118469, 1.000000)
vec4(-18.208143, 0.717400, -367.678070, 1.000000)
vec4(-14.980843, 0.786300, -369.649567, 1.000000)
vec4(-13.661043, 0.790600, -368.893463, 1.000000)
vec4(-11.639244, 0.816400, -368.896271, 1.000000)
vec4(-9.414944, 0.846900, -368.963776, 1.000000)
vec4(-7.146145, 0.877400, -368.907959, 1.000000)
vec4(-4.644142, 0.913100, -368.900085, 1.000000)
vec4(-1.170444, 0.972500, -369.516663, 1.000000)
vec4(0.709755, 0.990000, -368.618378, 1.000000)
vec4(4.077156, 1.043700, -368.688782, 1.000000)
vec4(7.639557, 1.100500, -368.636383, 1.000000)
vec4(-31.828943, 0.168600, -342.407074, 1.000000)
vec4(-31.828043, 0.165000, -342.038971, 1.000000)
vec4(-31.827143, 0.161700, -341.685760, 1.000000)
vec4(-31.826244, 0.158700, -341.345673, 1.000000)
vec4(-31.823944, 0.156100, -341.017578, 1.000000)
vec4(-31.748743, 0.155300, -340.726288, 1.000000)
vec4(-31.747944, 0.153200, -340.413086, 1.000000)
vec4(-31.747143, 0.151400, -340.107361, 1.000000)
vec4(-31.746344, 0.149800, -339.808167, 1.000000)
vec4(-31.821444, 0.146900, -339.498779, 1.000000)
vec4(-31.820644, 0.145800, -339.212463, 1.000000)
vec4(-31.819942, 0.144900, -338.929688, 1.000000)
vec4(-31.819244, 0.144300, -338.649475, 1.000000)
vec4(-31.818542, 0.143800, -338.371185, 1.000000)
vec4(-31.817743, 0.143500, -338.093964, 1.000000)
vec4(-31.817043, 0.143500, -337.816986, 1.000000)
vec4(-31.816343, 0.143600, -337.539459, 1.000000)
vec4(-31.815643, 0.144000, -337.260681, 1.000000)
vec4(-31.810944, 0.144600, -336.979187, 1.000000)
vec4(-31.814144, 0.145300, -336.695862, 1.000000)
vec4(-31.813442, 0.146200, -336.408173, 1.000000)
vec4(-31.812643, 0.147400, -336.115784, 1.000000)
vec4(-31.811844, 0.148900, -335.817780, 1.000000)
vec4(-31.811043, 0.150600, -335.512878, 1.000000)
vec4(-31.810244, 0.152500, -335.200287, 1.000000)
vec4(-31.809444, 0.154700, -334.878479, 1.000000)
vec4(-31.808544, 0.157200, -334.546265, 1.000000)
vec4(-31.807644, 0.160100, -334.202179, 1.000000)
vec4(-31.806744, 0.163200, -333.844360, 1.000000)
vec4(-31.805744, 0.166800, -333.471069, 1.000000)
vec4(-31.804743, 0.170700, -333.080078, 1.000000)
vec4(-26.225843, 0.307700, -328.651062, 1.000000)
vec4(-27.263943, 0.290900, -328.698669, 1.000000)
vec4(-28.143642, 0.277600, -328.696472, 1.000000)
vec4(-28.948343, 0.265800, -328.694366, 1.000000)
vec4(-29.638042, 0.256600, -328.642273, 1.000000)
vec4(-30.375645, 0.245900, -328.690674, 1.000000)
vec4(-31.014942, 0.237500, -328.688965, 1.000000)
vec4(-31.523643, 0.232700, -328.576874, 1.000000)
vec4(-31.390944, 0.248200, -327.642761, 1.000000)
vec4(-31.401243, 0.261000, -326.805176, 1.000000)
vec4(-33.200245, 0.212100, -328.661285, 1.000000)
vec4(-31.426243, 0.292300, -324.832275, 1.000000)
vec4(-31.330843, 0.316100, -323.447083, 1.000000)
vec4(-31.402544, 0.336800, -322.185974, 1.000000)
vec4(-33.110142, 0.284600, -324.386871, 1.000000)
vec4(-30.033443, 0.468600, -315.231689, 1.000000)
vec4(-31.808044, 0.416800, -317.446075, 1.000000)
vec4(-33.175243, 0.379400, -319.043488, 1.000000)
vec4(-31.581043, 0.545000, -310.459961, 1.000000)
vec4(-26.458843, 1.056900, -284.074768, 1.000000)
vec4(-27.772444, 1.128100, -279.956360, 1.000000)
vec4(-30.636444, 1.045300, -283.836487, 1.000000)
vec4(-32.565742, 1.063200, -282.603363, 1.000000)
vec4(-34.670044, 1.059100, -282.598175, 1.000000)
vec4(-36.813343, 1.033900, -283.773163, 1.000000)
vec4(-38.853142, 1.036500, -283.574371, 1.000000)
vec4(-40.887043, 1.028600, -284.005981, 1.000000)
vec4(-43.025143, 1.058500, -282.535370, 1.000000)
vec4(-45.128342, 1.061900, -282.529877, 1.000000)
vec4(-47.249043, 1.067000, -282.524384, 1.000000)
vec4(-49.111942, 1.044100, -284.046967, 1.000000)
vec4(-45.858242, 0.583300, -308.075562, 1.000000)
vec4(-53.447643, 1.067100, -283.771484, 1.000000)
vec4(-56.025742, 1.103100, -282.539673, 1.000000)
vec4(-58.346943, 1.117500, -282.495575, 1.000000)
vec4(-60.146843, 1.103200, -283.960571, 1.000000)
vec4(-66.504745, 1.311600, -274.742584, 1.000000)
vec4(-71.169243, 1.413600, -270.987671, 1.000000)
vec4(-72.544044, 1.367800, -274.378265, 1.000000)
vec4(-76.082443, 1.412800, -273.639374, 1.000000)
vec4(-78.866348, 1.427100, -274.448761, 1.000000)
vec4(-82.518448, 1.471200, -274.084290, 1.000000)
vec4(-81.694946, 1.368600, -280.110077, 1.000000)
vec4(-84.933838, 1.402500, -280.375275, 1.000000)
vec4(-88.106743, 1.433300, -280.926178, 1.000000)
vec4(-91.148842, 1.459900, -281.800964, 1.000000)
vec4(-93.948944, 1.479900, -283.070190, 1.000000)
vec4(-96.597946, 1.496600, -284.590485, 1.000000)
vec4(-99.074448, 1.510000, -286.349579, 1.000000)
vec4(-100.957748, 1.510200, -288.652161, 1.000000)
vec4(-55.067142, 0.377500, -326.244781, 1.000000)
vec4(-98.826447, 1.380400, -297.299561, 1.000000)
vec4(-99.342545, 1.359100, -300.182678, 1.000000)
vec4(-99.843140, 1.340300, -302.979370, 1.000000)
vec4(-100.330444, 1.324000, -305.701172, 1.000000)
vec4(-98.845543, 1.268200, -309.300781, 1.000000)
vec4(-99.296539, 1.256700, -311.820374, 1.000000)
vec4(-99.739548, 1.247100, -314.295074, 1.000000)
vec4(-100.175941, 1.239400, -316.733276, 1.000000)
vec4(-98.593445, 1.193200, -319.759888, 1.000000)
vec4(-98.995842, 1.189100, -322.071686, 1.000000)
vec4(-99.406540, 1.187000, -324.365875, 1.000000)
vec4(-99.815742, 1.186500, -326.652283, 1.000000)
vec4(-100.224838, 1.187800, -328.937378, 1.000000)
vec4(-100.652847, 1.191100, -331.225677, 1.000000)
vec4(-98.949944, 1.154900, -333.680359, 1.000000)
vec4(-99.351242, 1.161100, -335.922180, 1.000000)
vec4(-99.756844, 1.169000, -338.188263, 1.000000)
vec4(-100.168144, 1.178700, -340.485779, 1.000000)
vec4(-100.586342, 1.190300, -342.821960, 1.000000)
vec4(-106.732544, 1.315200, -345.872772, 1.000000)
vec4(-55.084045, 0.311500, -340.448578, 1.000000)
vec4(-80.145844, 0.844400, -352.566772, 1.000000)
vec4(-124.689636, 1.789000, -372.101776, 1.000000)
vec4(-118.602448, 1.689300, -373.191467, 1.000000)
vec4(-113.157043, 0.689600, -374.166168, 1.000000)
vec4(-108.244446, 0.657400, -375.045563, 1.000000)
vec4(-103.777939, 0.629000, -375.845184, 1.000000)
vec4(-99.688141, 0.603900, -376.577271, 1.000000)
vec4(-67.573639, 0.291000, -357.633667, 1.000000)
vec4(-99.854248, 0.639800, -383.443665, 1.000000)
vec4(-100.765549, 0.669800, -387.851379, 1.000000)
vec4(-98.911545, 0.671500, -390.189972, 1.000000)
vec4(-99.845245, 0.706700, -395.171173, 1.000000)
vec4(-55.163242, 0.193500, -354.228180, 1.000000)
vec4(-99.393242, 0.759300, -403.974884, 1.000000)
vec4(-67.723740, 0.376200, -371.733063, 1.000000)
vec4(-98.905838, 0.825500, -414.244965, 1.000000)
vec4(-53.927345, 0.730200, -421.262756, 1.000000)
vec4(-50.721844, 0.726700, -421.308289, 1.000000)
vec4(-47.544945, 0.724200, -421.341278, 1.000000)
vec4(-34.300842, 0.480300, -393.206177, 1.000000)
vec4(-33.022545, 0.425400, -386.688873, 1.000000)
vec4(-31.634043, 0.402100, -383.757172, 1.000000)
vec4(-29.997444, 0.398700, -383.048584, 1.000000)
vec4(-28.599443, 0.388100, -381.475769, 1.000000)
vec4(-37.055645, 0.067500, -345.468689, 1.000000)
vec4(-29.190742, 0.280500, -368.752960, 1.000000)
vec4(-36.325344, 0.071800, -345.760681, 1.000000)
vec4(-28.891443, 0.235000, -363.071472, 1.000000)
vec4(-25.129642, 0.294100, -368.881287, 1.000000)
vec4(-23.668842, 0.300000, -368.946777, 1.000000)
vec4(-22.214643, 0.305300, -368.888885, 1.000000)
vec4(-20.666344, 0.311900, -368.892883, 1.000000)
vec4(-14.995043, 0.383500, -375.118561, 1.000000)
vec4(-17.611643, 0.323400, -368.522980, 1.000000)
vec4(-14.980843, 0.344500, -369.649658, 1.000000)
vec4(-13.655344, 0.346400, -368.900482, 1.000000)
vec4(-11.639343, 0.357500, -368.896271, 1.000000)
vec4(-9.415043, 0.370700, -368.963776, 1.000000)
vec4(-7.146244, 0.383900, -368.907959, 1.000000)
vec4(-1.176842, 0.439400, -372.004578, 1.000000)
vec4(-3.852745, 0.395100, -367.291168, 1.000000)
vec4(0.710758, 0.432500, -368.619263, 1.000000)
vec4(4.076958, 0.455700, -368.688782, 1.000000)
vec4(7.639256, 0.480300, -368.636383, 1.000000)
vec4(-31.828943, 0.073600, -342.407166, 1.000000)
vec4(-31.828043, 0.071900, -342.039062, 1.000000)
vec4(-31.827143, 0.070400, -341.685883, 1.000000)
vec4(-31.826244, 0.069100, -341.345673, 1.000000)
vec4(-31.823944, 0.067900, -341.017578, 1.000000)
vec4(-31.748743, 0.067500, -340.726379, 1.000000)
vec4(-31.747944, 0.066500, -340.413086, 1.000000)
vec4(-31.747143, 0.065700, -340.107483, 1.000000)
vec4(-31.746344, 0.065000, -339.808289, 1.000000)
vec4(-31.821444, 0.063700, -339.498871, 1.000000)
vec4(-31.820644, 0.063100, -339.212463, 1.000000)
vec4(-31.819942, 0.062700, -338.929688, 1.000000)
vec4(-31.819244, 0.062400, -338.649475, 1.000000)
vec4(-31.818542, 0.062100, -338.371185, 1.000000)
vec4(-31.817743, 0.061900, -338.093964, 1.000000)
vec4(-31.817043, 0.061900, -337.816986, 1.000000)
vec4(-31.816343, 0.061900, -337.539459, 1.000000)
vec4(-31.815643, 0.062000, -337.260681, 1.000000)
vec4(-31.810944, 0.062200, -336.979279, 1.000000)
vec4(-31.814144, 0.062400, -336.695862, 1.000000)
vec4(-31.813442, 0.062800, -336.408264, 1.000000)
vec4(-31.812643, 0.063200, -336.115875, 1.000000)
vec4(-31.811844, 0.063800, -335.817780, 1.000000)
vec4(-31.860844, 0.064000, -335.529572, 1.000000)
vec4(-31.860043, 0.064800, -335.219086, 1.000000)
vec4(-31.859243, 0.065700, -334.899475, 1.000000)
vec4(-31.858444, 0.066700, -334.569580, 1.000000)
vec4(-31.807644, 0.068300, -334.202179, 1.000000)
vec4(-31.806744, 0.069600, -333.844482, 1.000000)
vec4(-31.805744, 0.071000, -333.471069, 1.000000)
vec4(-31.804743, 0.072600, -333.080078, 1.000000)
vec4(-26.225742, 0.130700, -328.651062, 1.000000)
vec4(-27.263844, 0.123500, -328.698669, 1.000000)
vec4(-28.143543, 0.117700, -328.696472, 1.000000)
vec4(-28.948343, 0.112600, -328.694366, 1.000000)
vec4(-29.637943, 0.108700, -328.642273, 1.000000)
vec4(-30.375645, 0.104000, -328.690674, 1.000000)
vec4(-31.014942, 0.100400, -328.688965, 1.000000)
vec4(-31.523643, 0.098300, -328.576965, 1.000000)
vec4(-31.388744, 0.104800, -327.639771, 1.000000)
vec4(-31.399242, 0.110100, -326.802368, 1.000000)
vec4(-33.200245, 0.089400, -328.661377, 1.000000)
vec4(-31.426243, 0.123100, -324.832275, 1.000000)
vec4(-31.330843, 0.133000, -323.447174, 1.000000)
vec4(-31.402443, 0.141700, -322.185974, 1.000000)
vec4(-33.110142, 0.119600, -324.386871, 1.000000)
vec4(-30.033344, 0.196800, -315.231689, 1.000000)
vec4(-31.677944, 0.178100, -317.083588, 1.000000)
vec4(-33.175243, 0.159200, -319.043579, 1.000000)
vec4(-33.406342, 0.173600, -317.072388, 1.000000)
vec4(-26.424145, 0.444200, -283.928375, 1.000000)
vec4(-27.763245, 0.473000, -279.909973, 1.000000)
vec4(-30.636343, 0.437800, -283.836578, 1.000000)
vec4(-32.554043, 0.445900, -282.506165, 1.000000)
vec4(-34.662045, 0.444000, -282.500671, 1.000000)
vec4(-36.813343, 0.432500, -283.773163, 1.000000)
vec4(-38.851845, 0.435100, -283.374969, 1.000000)
vec4(-40.886944, 0.430100, -284.005859, 1.000000)
vec4(-43.025143, 0.442500, -282.535370, 1.000000)
vec4(-45.128342, 0.443800, -282.529877, 1.000000)
vec4(-47.249043, 0.445900, -282.524384, 1.000000)
vec4(-49.139843, 0.437500, -283.895691, 1.000000)
vec4(-45.795544, 0.241400, -308.355988, 1.000000)
vec4(-53.447643, 0.445800, -283.771484, 1.000000)
vec4(-56.056744, 0.461700, -282.437866, 1.000000)
vec4(-58.347046, 0.466900, -282.495575, 1.000000)
vec4(-60.146942, 0.460900, -283.960571, 1.000000)
vec4(-66.504745, 0.548100, -274.742584, 1.000000)
vec4(-71.353439, 0.594200, -270.602173, 1.000000)
vec4(-72.591942, 0.572600, -274.287079, 1.000000)
vec4(-76.198639, 0.592500, -273.436768, 1.000000)
vec4(-78.977844, 0.598500, -274.270477, 1.000000)
vec4(-82.518448, 0.615400, -274.084473, 1.000000)
vec4(-81.695038, 0.572700, -280.110168, 1.000000)
vec4(-84.934044, 0.587100, -280.375275, 1.000000)
vec4(-88.062546, 0.599700, -280.977966, 1.000000)
vec4(-91.148941, 0.611600, -281.801086, 1.000000)
vec4(-93.949043, 0.620300, -283.070282, 1.000000)
vec4(-96.598145, 0.627600, -284.590576, 1.000000)
vec4(-99.074539, 0.633600, -286.349579, 1.000000)
vec4(-100.914642, 0.633500, -288.686890, 1.000000)
vec4(-55.062645, 0.158500, -326.248077, 1.000000)
vec4(-98.733643, 0.579300, -297.363159, 1.000000)
vec4(-99.342545, 0.571600, -300.182770, 1.000000)
vec4(-99.748947, 0.563200, -303.033966, 1.000000)
vec4(-77.946144, 0.353500, -317.516968, 1.000000)
vec4(-98.750145, 0.533600, -309.346863, 1.000000)
vec4(-99.200439, 0.529100, -311.862366, 1.000000)
vec4(-99.605644, 0.525200, -314.347687, 1.000000)
vec4(-100.176041, 0.523500, -316.733459, 1.000000)
vec4(-98.593445, 0.504400, -319.760071, 1.000000)
vec4(-98.995842, 0.503100, -322.071869, 1.000000)
vec4(-99.406540, 0.502600, -324.366180, 1.000000)
vec4(-99.815842, 0.502800, -326.652466, 1.000000)
vec4(-100.124245, 0.503000, -328.952484, 1.000000)
vec4(-100.652939, 0.505600, -331.225861, 1.000000)
vec4(-98.848145, 0.489900, -333.687988, 1.000000)
vec4(-99.248642, 0.492900, -335.925964, 1.000000)
vec4(-99.703339, 0.497200, -338.188385, 1.000000)
vec4(-100.168144, 0.502200, -340.486084, 1.000000)
vec4(-100.586342, 0.507600, -342.822266, 1.000000)
vec4(-106.732437, 0.561300, -345.873077, 1.000000)
vec4(-55.080444, 0.133000, -340.448059, 1.000000)
vec4(-124.688950, 0.768500, -372.101990, 1.000000)
vec4(-118.601837, 0.726400, -373.191589, 1.000000)
vec4(-113.156448, -0.223000, -374.166260, 1.000000)
vec4(-105.149750, -0.201700, -373.385071, 1.000000)
vec4(-98.187645, -0.183400, -372.568787, 1.000000)
vec4(-99.687843, -0.191500, -376.577271, 1.000000)
vec4(-67.599243, -0.091800, -357.651581, 1.000000)
vec4(-99.878448, -0.200500, -383.462280, 1.000000)
vec4(-100.765640, -0.208400, -387.851776, 1.000000)
vec4(-99.046242, -0.208200, -390.308075, 1.000000)
vec4(-99.853348, -0.217300, -395.179169, 1.000000)
vec4(-55.172344, -0.059200, -354.237488, 1.000000)
vec4(-99.393341, -0.230700, -403.975372, 1.000000)
vec4(-67.728348, -0.113700, -371.738678, 1.000000)
vec4(-98.905548, -0.248000, -414.245056, 1.000000)
vec4(-53.921844, -0.207000, -421.232666, 1.000000)
vec4(-50.717144, -0.205400, -421.275391, 1.000000)
vec4(-47.542645, -0.204200, -421.319183, 1.000000)
vec4(-34.300842, -0.134100, -393.205780, 1.000000)
vec4(-33.022442, -0.118600, -386.688873, 1.000000)
vec4(-31.633944, -0.112000, -383.757568, 1.000000)
vec4(-29.997242, -0.111000, -383.049072, 1.000000)
vec4(-28.597143, -0.108000, -381.485291, 1.000000)
vec4(-37.047745, -0.018800, -345.496460, 1.000000)
vec4(-29.190742, -0.078000, -368.752960, 1.000000)
vec4(-36.325542, -0.020000, -345.759979, 1.000000)
vec4(-28.891443, -0.065500, -363.071472, 1.000000)
vec4(-25.129642, -0.082000, -368.881287, 1.000000)
vec4(-23.668842, -0.083800, -368.946777, 1.000000)
vec4(-22.214643, -0.085400, -368.888885, 1.000000)
vec4(-20.666344, -0.087400, -368.892883, 1.000000)
vec4(-14.995043, -0.107600, -375.118683, 1.000000)
vec4(-14.987543, -0.102000, -372.239258, 1.000000)
vec4(-14.980843, -0.097100, -369.649780, 1.000000)
vec4(-13.649643, -0.097900, -368.907379, 1.000000)
vec4(-11.639442, -0.101300, -368.896271, 1.000000)
vec4(-9.415144, -0.105400, -368.963776, 1.000000)
vec4(-7.146442, -0.109600, -368.907959, 1.000000)
vec4(-1.176842, -0.125800, -372.004669, 1.000000)
vec4(-3.077644, -0.116100, -367.934387, 1.000000)
vec4(-1.141144, -0.119100, -367.196960, 1.000000)
vec4(1.460857, -0.124100, -366.831665, 1.000000)
vec4(4.896656, -0.131700, -366.840668, 1.000000)
vec4(-31.828943, -0.021500, -342.407166, 1.000000)
vec4(-31.828043, -0.021100, -342.039062, 1.000000)
vec4(-31.827143, -0.020800, -341.685883, 1.000000)
vec4(-31.826244, -0.020500, -341.345764, 1.000000)
vec4(-31.823944, -0.020300, -341.017670, 1.000000)
vec4(-31.748743, -0.020300, -340.726379, 1.000000)
vec4(-31.747944, -0.020100, -340.413177, 1.000000)
vec4(-31.747143, -0.019900, -340.107483, 1.000000)
vec4(-31.746344, -0.019800, -339.808289, 1.000000)
vec4(-31.821444, -0.019600, -339.498871, 1.000000)
vec4(-31.820644, -0.019500, -339.212463, 1.000000)
vec4(-31.819942, -0.019500, -338.929688, 1.000000)
vec4(-31.819244, -0.019500, -338.649567, 1.000000)
vec4(-31.818542, -0.019600, -338.371277, 1.000000)
vec4(-31.817743, -0.019600, -338.093964, 1.000000)
vec4(-31.817043, -0.019700, -337.816986, 1.000000)
vec4(-31.816343, -0.019900, -337.539459, 1.000000)
vec4(-31.815643, -0.020000, -337.260773, 1.000000)
vec4(-31.810944, -0.020200, -336.979279, 1.000000)
vec4(-31.814144, -0.020400, -336.695984, 1.000000)
vec4(-31.813442, -0.020700, -336.408264, 1.000000)
vec4(-31.812643, -0.021000, -336.115875, 1.000000)
vec4(-31.811844, -0.021300, -335.817780, 1.000000)
vec4(-31.860844, -0.021500, -335.529663, 1.000000)
vec4(-31.860043, -0.021900, -335.219086, 1.000000)
vec4(-31.859243, -0.022300, -334.899567, 1.000000)
vec4(-31.858444, -0.022800, -334.569580, 1.000000)
vec4(-31.807644, -0.023500, -334.202271, 1.000000)
vec4(-31.806744, -0.024100, -333.844482, 1.000000)
vec4(-31.805744, -0.024800, -333.471161, 1.000000)
vec4(-31.804743, -0.025500, -333.080170, 1.000000)
vec4(-26.225643, -0.046200, -328.651062, 1.000000)
vec4(-27.263744, -0.043900, -328.698669, 1.000000)
vec4(-28.143444, -0.042100, -328.696472, 1.000000)
vec4(-28.948242, -0.040500, -328.694366, 1.000000)
vec4(-29.637943, -0.039300, -328.642273, 1.000000)
vec4(-30.375544, -0.037800, -328.690674, 1.000000)
vec4(-31.014843, -0.036700, -328.688965, 1.000000)
vec4(-31.523643, -0.036100, -328.577087, 1.000000)
vec4(-31.386444, -0.038700, -327.636871, 1.000000)
vec4(-31.397243, -0.040800, -326.799469, 1.000000)
vec4(-33.200245, -0.033300, -328.661377, 1.000000)
vec4(-31.426144, -0.046000, -324.832275, 1.000000)
vec4(-31.330843, -0.050000, -323.447266, 1.000000)
vec4(-31.402443, -0.053400, -322.185974, 1.000000)
vec4(-33.110043, -0.045300, -324.386871, 1.000000)
vec4(-30.033344, -0.074900, -315.231689, 1.000000)
vec4(-30.678043, -0.077000, -314.297882, 1.000000)
vec4(-33.175243, -0.061000, -319.043671, 1.000000)
vec4(-31.580944, -0.087800, -310.460083, 1.000000)
vec4(-26.424044, -0.171200, -283.928375, 1.000000)
vec4(-27.763144, -0.182800, -279.909973, 1.000000)
vec4(-30.636343, -0.169700, -283.836578, 1.000000)
vec4(-32.553944, -0.173200, -282.506165, 1.000000)
vec4(-34.661942, -0.172900, -282.500671, 1.000000)
vec4(-36.813244, -0.168800, -283.773071, 1.000000)
vec4(-38.851845, -0.170100, -283.374969, 1.000000)
vec4(-40.886944, -0.168400, -284.005859, 1.000000)
vec4(-43.025043, -0.173400, -282.535370, 1.000000)
vec4(-45.128242, -0.174200, -282.529877, 1.000000)
vec4(-47.248943, -0.175100, -282.524384, 1.000000)
vec4(-49.139744, -0.171900, -283.895691, 1.000000)
vec4(-45.795544, -0.095000, -308.355988, 1.000000)
vec4(-53.447643, -0.175400, -283.771576, 1.000000)
vec4(-56.054543, -0.181600, -282.445190, 1.000000)
vec4(-58.219643, -0.182400, -282.864075, 1.000000)
vec4(-60.146942, -0.181200, -283.960571, 1.000000)
vec4(-53.103245, -0.109700, -305.755676, 1.000000)
vec4(-69.218643, -0.217800, -275.072784, 1.000000)
vec4(-53.446743, -0.095900, -310.781677, 1.000000)
vec4(-57.917244, -0.117400, -305.309784, 1.000000)
vec4(-78.977943, -0.234000, -274.270477, 1.000000)
vec4(-82.518341, -0.240200, -274.084778, 1.000000)
vec4(-52.893845, -0.072000, -319.312073, 1.000000)
vec4(-58.193344, -0.094800, -314.041077, 1.000000)
vec4(-87.885147, -0.231600, -281.185059, 1.000000)
vec4(-91.149048, -0.236500, -281.801178, 1.000000)
vec4(-60.464344, -0.092900, -316.640381, 1.000000)
vec4(-60.849243, -0.091100, -317.830688, 1.000000)
vec4(-58.043243, -0.076500, -321.718872, 1.000000)
vec4(-59.091343, -0.078000, -322.080963, 1.000000)
vec4(-55.058243, -0.060300, -326.251373, 1.000000)
vec4(-76.249649, -0.136700, -312.697662, 1.000000)
vec4(-99.342644, -0.215800, -300.182983, 1.000000)
vec4(-99.853638, -0.212100, -302.973785, 1.000000)
vec4(-77.946144, -0.132300, -317.517090, 1.000000)
vec4(-98.856049, -0.199200, -309.296173, 1.000000)
vec4(-99.200745, -0.196300, -311.862366, 1.000000)
vec4(-99.644844, -0.194000, -314.332581, 1.000000)
vec4(-100.176041, -0.192300, -316.733673, 1.000000)
vec4(-98.593445, -0.184300, -319.760284, 1.000000)
vec4(-98.995941, -0.182800, -322.072083, 1.000000)
vec4(-99.406647, -0.181700, -324.366364, 1.000000)
vec4(-99.815842, -0.180800, -326.652679, 1.000000)
vec4(-100.124245, -0.179800, -328.952667, 1.000000)
vec4(-100.652939, -0.179700, -331.226074, 1.000000)
vec4(-98.961243, -0.173400, -333.679962, 1.000000)
vec4(-99.248543, -0.173100, -335.926178, 1.000000)
