vec3(-27.065235, 0.000000, -276.932617)
vec4(-50.265682, 1.938100, -319.313293, 1.000000)
vec4(-50.390381, 1.972200, -319.868805, 1.000000)
vec4(-53.627483, 2.468500, -321.294098, 1.000000)
vec4(-52.454983, 2.321400, -321.610107, 1.000000)
vec4(-52.113583, 2.299500, -322.140198, 1.000000)
vec4(-51.397083, 2.222900, -322.508911, 1.000000)
vec4(-51.850685, 2.329200, -323.352814, 1.000000)
vec4(-51.703781, 2.161100, -323.966522, 1.000000)
vec4(-58.384483, 3.196800, -328.255493, 1.000000)
vec4(-55.914680, 2.890300, -327.871796, 1.000000)
vec4(-54.771385, 2.780100, -328.126617, 1.000000)
vec4(-54.662483, 2.833500, -329.021820, 1.000000)
vec4(-52.277382, 2.521000, -328.250916, 1.000000)
vec4(-51.927185, 2.537100, -328.898193, 1.000000)
vec4(-50.698883, 2.405100, -328.791718, 1.000000)
vec4(-50.367584, 2.429200, -329.427612, 1.000000)
vec4(-50.076782, 2.466300, -330.125793, 1.000000)
vec4(-49.005081, 2.357900, -330.001007, 1.000000)
vec4(-48.999084, 2.460100, -331.041199, 1.000000)
vec4(-50.873882, 2.975500, -334.579102, 1.000000)
vec4(-50.238083, 2.986100, -335.156097, 1.000000)
vec4(-49.864883, 3.064100, -336.138702, 1.000000)
vec4(-50.418583, 3.388200, -338.715302, 1.000000)
vec4(-51.647385, 3.939800, -342.868317, 1.000000)
vec4(-50.086784, 3.777900, -342.306915, 1.000000)
vec4(-48.560684, 3.607000, -341.604095, 1.000000)
vec4(-48.206783, 3.805700, -343.418213, 1.000000)
vec4(-47.773182, 4.019600, -345.346710, 1.000000)
vec4(-47.031784, 4.160600, -346.751801, 1.000000)
vec4(-48.764984, 5.486300, -356.794403, 1.000000)
vec4(-47.505482, 5.622400, -358.214722, 1.000000)
vec4(-46.300583, 5.848500, -360.266418, 1.000000)
vec4(-47.283585, 7.826600, -375.425415, 1.000000)
vec4(-29.416082, 6.031900, -362.043915, 1.000000)
vec4(-27.633883, 6.086200, -362.136200, 1.000000)
vec4(-25.812283, 6.152800, -362.248199, 1.000000)
vec4(-26.986782, 4.766400, -351.641510, 1.000000)
vec4(-26.859882, 4.264500, -347.609192, 1.000000)
vec4(-34.030384, 1.089000, -324.505615, 1.000000)
vec4(-24.218283, 4.384800, -347.616119, 1.000000)
vec4(-22.836884, 4.457200, -347.619720, 1.000000)
vec4(-21.406883, 4.538400, -347.623413, 1.000000)
vec4(-19.921682, 4.629400, -347.627319, 1.000000)
vec4(-18.373283, 4.730900, -347.631317, 1.000000)
vec4(2.310917, 8.083200, -364.202209, 1.000000)
vec4(17.648617, 9.607500, -365.543213, 1.000000)
vec4(20.437416, 9.775900, -364.279297, 1.000000)
vec4(19.144417, 9.017300, -356.494324, 1.000000)
vec4(19.797218, 8.890600, -353.832214, 1.000000)
vec4(-29.536383, 1.125700, -321.145294, 1.000000)
vec4(-29.535482, 1.101600, -320.777222, 1.000000)
vec4(-29.534582, 1.080000, -320.424011, 1.000000)
vec4(-29.533684, 1.060700, -320.083801, 1.000000)
vec4(-29.532784, 1.043500, -319.755219, 1.000000)
vec4(-29.531982, 1.028300, -319.436493, 1.000000)
vec4(-29.531183, 1.014900, -319.126404, 1.000000)
vec4(-29.530382, 1.003300, -318.823914, 1.000000)
vec4(-29.529583, 0.993300, -318.527710, 1.000000)
vec4(-29.528883, 0.984900, -318.237000, 1.000000)
vec4(-29.528084, 0.978000, -317.950623, 1.000000)
vec4(-29.527382, 0.972600, -317.667816, 1.000000)
vec4(-29.526684, 0.968600, -317.387604, 1.000000)
vec4(-29.525982, 0.965900, -317.109314, 1.000000)
vec4(-29.525183, 0.964700, -316.832123, 1.000000)
vec4(-29.524483, 0.964800, -316.555115, 1.000000)
vec4(-29.523783, 0.966300, -316.277618, 1.000000)
vec4(-29.523083, 0.969200, -315.998810, 1.000000)
vec4(-29.522282, 0.973500, -315.717896, 1.000000)
vec4(-29.521584, 0.979200, -315.434021, 1.000000)
vec4(-29.520882, 0.986300, -315.146301, 1.000000)
vec4(-29.520082, 0.995000, -314.853912, 1.000000)
vec4(-29.519283, 1.005300, -314.555817, 1.000000)
vec4(-29.518482, 1.017300, -314.251007, 1.000000)
vec4(-29.517683, 1.031000, -313.938293, 1.000000)
vec4(-29.516884, 1.046600, -313.616608, 1.000000)
vec4(-29.515984, 1.064200, -313.284393, 1.000000)
vec4(-29.515083, 1.084000, -312.940216, 1.000000)
vec4(-29.514183, 1.106200, -312.582397, 1.000000)
vec4(-29.513184, 1.130900, -312.209106, 1.000000)
vec4(-29.512182, 1.158400, -311.818115, 1.000000)
vec4(-24.003883, 2.077000, -307.439606, 1.000000)
vec4(-24.972282, 1.975600, -307.437103, 1.000000)
vec4(-25.851883, 1.886100, -307.434906, 1.000000)
vec4(-26.656582, 1.806900, -307.432800, 1.000000)
vec4(-27.397383, 1.736400, -307.430817, 1.000000)
vec4(-28.083683, 1.673400, -307.429108, 1.000000)
vec4(-28.722982, 1.617100, -307.427399, 1.000000)
vec4(-29.112984, 1.609800, -307.169617, 1.000000)
vec4(-29.110983, 1.689300, -306.397095, 1.000000)
vec4(-29.108784, 1.779800, -305.542908, 1.000000)
vec4(-30.938084, 1.439900, -307.446411, 1.000000)
vec4(-29.103483, 2.002800, -303.518494, 1.000000)
vec4(-29.100283, 2.141600, -302.299408, 1.000000)
vec4(-29.096684, 2.304600, -300.896301, 1.000000)
vec4(-29.092382, 2.498400, -299.259216, 1.000000)
vec4(-27.656483, 3.233300, -293.758423, 1.000000)
vec4(-28.611084, 3.200500, -293.662903, 1.000000)
vec4(-28.547482, 3.605300, -290.412720, 1.000000)
vec4(-47.995182, 2.333100, -302.731812, 1.000000)
vec4(-48.451881, 2.320800, -303.231415, 1.000000)
vec4(-48.834484, 2.298500, -303.802002, 1.000000)
vec4(-50.606285, 2.538000, -302.962921, 1.000000)
vec4(-54.062584, 3.064200, -300.746796, 1.000000)
vec4(-54.732082, 3.078300, -301.334595, 1.000000)
vec4(-56.003582, 3.196400, -301.453400, 1.000000)
vec4(-52.819084, 2.588200, -304.949707, 1.000000)
vec4(-50.971985, 2.228000, -307.111420, 1.000000)
vec4(-50.674782, 2.128100, -308.055603, 1.000000)
vec4(-54.480881, 2.654800, -306.566711, 1.000000)
vec4(-55.336685, 2.726900, -306.978912, 1.000000)
vec4(-55.324482, 2.674100, -307.855499, 1.000000)
vec4(-55.061584, 2.591100, -308.809204, 1.000000)
vec4(-63.475582, 3.732500, -306.318817, 1.000000)
vec4(-62.139183, 3.496200, -307.921600, 1.000000)
vec4(-62.282585, 3.473300, -308.929718, 1.000000)
vec4(-62.775581, 3.503100, -309.832520, 1.000000)
vec4(-63.164185, 3.523300, -310.777802, 1.000000)
vec4(-52.742382, 2.109700, -313.756195, 1.000000)
vec4(-52.475483, 2.061400, -314.409119, 1.000000)
vec4(-52.112583, 2.003900, -315.045410, 1.000000)
vec4(-52.685883, 2.072400, -315.581818, 1.000000)
vec4(-55.282982, 2.408500, -316.089111, 1.000000)
vec4(-53.997784, 2.239100, -316.777100, 1.000000)
vec4(-57.961983, 2.760400, -317.584015, 1.000000)
vec4(-57.219883, 2.669500, -318.321503, 1.000000)
vec4(-50.003082, 1.728600, -318.251099, 1.000000)
vec4(-50.118782, 1.753000, -318.771820, 1.000000)
vec4(-50.238281, 1.780700, -319.308105, 1.000000)
vec4(-50.362282, 1.811900, -319.862305, 1.000000)
vec4(-55.702084, 2.554300, -321.861115, 1.000000)
vec4(-52.583984, 2.154900, -321.650696, 1.000000)
vec4(-51.659485, 2.053900, -321.978607, 1.000000)
vec4(-51.295383, 2.032200, -322.468414, 1.000000)
vec4(-51.837784, 2.142500, -323.347198, 1.000000)
vec4(-54.409081, 2.336100, -325.289703, 1.000000)
vec4(-61.379883, 3.329400, -329.863007, 1.000000)
vec4(-55.893982, 2.639100, -327.859802, 1.000000)
vec4(-54.781982, 2.542900, -328.133606, 1.000000)
vec4(-54.643585, 2.587400, -329.008698, 1.000000)
vec4(-52.439281, 2.328700, -328.372314, 1.000000)
vec4(-51.525784, 2.257400, -328.573303, 1.000000)
vec4(-50.727180, 2.203200, -328.816498, 1.000000)
vec4(-50.356583, 2.218900, -329.417297, 1.000000)
vec4(-49.981583, 2.238300, -330.029114, 1.000000)
vec4(-48.973083, 2.149800, -329.965912, 1.000000)
vec4(-49.252182, 2.296000, -331.340515, 1.000000)
vec4(-50.963181, 2.737600, -334.693298, 1.000000)
vec4(-50.053482, 2.692100, -334.901398, 1.000000)
vec4(-49.845783, 2.797100, -336.110199, 1.000000)
vec4(-53.702282, 3.849100, -344.052917, 1.000000)
vec4(-51.690285, 3.612300, -342.944397, 1.000000)
vec4(-50.434483, 3.544900, -342.981201, 1.000000)
vec4(-49.763283, 3.637300, -344.167603, 1.000000)
vec4(-47.867081, 3.374900, -342.617218, 1.000000)
vec4(-47.749184, 3.666800, -345.283997, 1.000000)
vec4(-51.174683, 5.356900, -359.015015, 1.000000)
vec4(-48.917885, 5.080400, -357.310608, 1.000000)
vec4(-47.172184, 4.978900, -356.912811, 1.000000)
vec4(-46.359383, 5.380400, -360.538818, 1.000000)
vec4(-47.166782, 7.075200, -374.766205, 1.000000)
vec4(-29.572083, 5.399600, -361.097412, 1.000000)
vec4(-27.843182, 5.438600, -361.108612, 1.000000)
vec4(-26.371483, 5.341300, -359.949097, 1.000000)
vec4(-26.986782, 4.357800, -351.641510, 1.000000)
vec4(-26.859882, 3.899000, -347.609192, 1.000000)
vec4(-34.030582, 0.995600, -324.505005, 1.000000)
vec4(-24.218283, 4.008900, -347.616119, 1.000000)
vec4(-22.836884, 4.075000, -347.619720, 1.000000)
vec4(-21.375984, 4.157700, -347.685211, 1.000000)
vec4(-19.921682, 4.232500, -347.627319, 1.000000)
vec4(-18.373383, 4.325300, -347.631317, 1.000000)
vec4(-12.719782, 4.777500, -348.345917, 1.000000)
vec4(-11.514482, 4.783500, -347.454010, 1.000000)
vec4(-9.502083, 4.941000, -347.459320, 1.000000)
vec4(8.117619, 7.796100, -363.565308, 1.000000)
vec4(17.867016, 8.818800, -365.738892, 1.000000)
vec4(19.107216, 8.730100, -363.175903, 1.000000)
vec4(18.644417, 8.170300, -356.139496, 1.000000)
vec4(18.227318, 7.902900, -352.804596, 1.000000)
vec4(-29.536383, 1.029100, -321.145294, 1.000000)
vec4(-29.535482, 1.007100, -320.777222, 1.000000)
vec4(-29.534582, 0.987300, -320.424011, 1.000000)
vec4(-29.533684, 0.969600, -320.083893, 1.000000)
vec4(-29.532784, 0.953900, -319.755219, 1.000000)
vec4(-29.531982, 0.940000, -319.436493, 1.000000)
vec4(-29.531183, 0.927800, -319.126495, 1.000000)
vec4(-29.530382, 0.917200, -318.823914, 1.000000)
vec4(-29.529583, 0.908000, -318.527802, 1.000000)
vec4(-29.528883, 0.900300, -318.237000, 1.000000)
vec4(-29.528084, 0.894000, -317.950623, 1.000000)
vec4(-29.527382, 0.889100, -317.667816, 1.000000)
vec4(-29.526684, 0.885400, -317.387604, 1.000000)
vec4(-29.525982, 0.883000, -317.109314, 1.000000)
vec4(-29.525183, 0.881800, -316.832123, 1.000000)
vec4(-29.524483, 0.882000, -316.555115, 1.000000)
vec4(-29.523783, 0.883300, -316.277618, 1.000000)
vec4(-29.523083, 0.885900, -315.998810, 1.000000)
vec4(-29.522282, 0.889800, -315.717896, 1.000000)
vec4(-29.521584, 0.895000, -315.434021, 1.000000)
vec4(-29.520882, 0.901600, -315.146301, 1.000000)
vec4(-29.520082, 0.909500, -314.853912, 1.000000)
vec4(-29.519283, 0.918900, -314.555908, 1.000000)
vec4(-29.518482, 0.929800, -314.251007, 1.000000)
vec4(-29.517683, 0.942400, -313.938416, 1.000000)
vec4(-29.516884, 0.956600, -313.616608, 1.000000)
vec4(-29.515984, 0.972700, -313.284393, 1.000000)
vec4(-29.515083, 0.990800, -312.940308, 1.000000)
vec4(-29.514183, 1.011000, -312.582520, 1.000000)
vec4(-29.513184, 1.033600, -312.209198, 1.000000)
vec4(-29.512182, 1.058700, -311.818207, 1.000000)
vec4(-24.003784, 1.898300, -307.439606, 1.000000)
vec4(-24.972183, 1.805600, -307.437103, 1.000000)
vec4(-25.851784, 1.723800, -307.434906, 1.000000)
vec4(-26.656483, 1.651400, -307.432800, 1.000000)
vec4(-27.397383, 1.587000, -307.430817, 1.000000)
vec4(-28.083683, 1.529400, -307.429108, 1.000000)
vec4(-28.722883, 1.477900, -307.427399, 1.000000)
vec4(-29.341682, 1.427900, -307.450623, 1.000000)
vec4(-29.903282, 1.386500, -307.449097, 1.000000)
vec4(-30.403383, 1.355800, -307.403595, 1.000000)
vec4(-30.907682, 1.322600, -307.399200, 1.000000)
vec4(-31.121082, 1.355800, -306.941010, 1.000000)
vec4(-31.166883, 1.437600, -306.127197, 1.000000)
vec4(-29.096684, 2.106100, -300.896423, 1.000000)
vec4(-29.092382, 2.283200, -299.259399, 1.000000)
vec4(-27.875381, 2.884700, -294.303314, 1.000000)
vec4(-28.673882, 2.902600, -293.837921, 1.000000)
vec4(-28.483582, 3.319900, -290.211304, 1.000000)
vec4(-47.972782, 2.127700, -302.760101, 1.000000)
vec4(-48.428783, 2.116600, -303.258514, 1.000000)
vec4(-48.813782, 2.096800, -303.824402, 1.000000)
vec4(-50.677883, 2.331500, -302.891113, 1.000000)
vec4(-54.064384, 2.800500, -300.745300, 1.000000)
vec4(-54.733883, 2.813400, -301.333099, 1.000000)
vec4(-52.253281, 2.348000, -304.448120, 1.000000)
vec4(-52.814583, 2.364600, -304.953094, 1.000000)
vec4(-50.950184, 2.033000, -307.126312, 1.000000)
vec4(-50.645283, 1.940600, -308.074219, 1.000000)
vec4(-54.824284, 2.473500, -306.368622, 1.000000)
vec4(-55.318184, 2.489500, -306.988800, 1.000000)
vec4(-55.232983, 2.431700, -307.899597, 1.000000)
vec4(-56.730183, 2.585400, -308.083099, 1.000000)
vec4(-63.416782, 3.403600, -306.341919, 1.000000)
vec4(-62.092384, 3.189300, -307.938019, 1.000000)
vec4(-62.235783, 3.168500, -308.944214, 1.000000)
vec4(-63.048882, 3.235400, -309.759918, 1.000000)
vec4(-63.348282, 3.242600, -310.736298, 1.000000)
vec4(-52.705681, 1.923700, -313.763123, 1.000000)
vec4(-52.440285, 1.879800, -314.414398, 1.000000)
vec4(-52.076183, 1.827100, -315.049500, 1.000000)
vec4(-52.675385, 1.892800, -315.582611, 1.000000)
vec4(-54.522881, 2.110300, -316.115204, 1.000000)
vec4(-54.304684, 2.083200, -316.778320, 1.000000)
vec4(-57.966385, 2.523500, -317.584320, 1.000000)
vec4(-57.223282, 2.440400, -318.321808, 1.000000)
vec4(-57.013283, 2.424300, -319.069916, 1.000000)
vec4(-52.823784, 1.929800, -319.191406, 1.000000)
vec4(-55.325981, 2.247700, -320.294495, 1.000000)
vec4(-53.651581, 2.060300, -320.629517, 1.000000)
vec4(-55.704483, 2.335000, -321.861908, 1.000000)
vec4(-52.714684, 1.986100, -321.691803, 1.000000)
vec4(-51.761883, 1.890400, -322.015106, 1.000000)
vec4(-51.195381, 1.844600, -322.428619, 1.000000)
vec4(-51.825081, 1.956800, -323.341614, 1.000000)
vec4(-55.235985, 2.217000, -325.694214, 1.000000)
vec4(-61.329483, 3.011100, -329.836121, 1.000000)
vec4(-55.873383, 2.389200, -327.847809, 1.000000)
vec4(-55.242683, 2.363900, -328.427521, 1.000000)
vec4(-52.948883, 2.121200, -327.835999, 1.000000)
vec4(-52.553185, 2.126000, -328.457703, 1.000000)
vec4(-52.153683, 2.133700, -329.081818, 1.000000)
vec4(-50.772083, 2.003300, -328.855804, 1.000000)
vec4(-50.564583, 2.042100, -329.613495, 1.000000)
vec4(-50.414680, 2.095800, -330.469421, 1.000000)
vec4(-48.941284, 1.943400, -329.931213, 1.000000)
vec4(-49.217384, 2.075100, -331.299500, 1.000000)
vec4(-51.053383, 2.497200, -334.808594, 1.000000)
vec4(-49.874382, 2.406900, -334.654205, 1.000000)
vec4(-49.826683, 2.531600, -336.081909, 1.000000)
vec4(-53.012985, 3.345800, -342.932709, 1.000000)
vec4(-51.733284, 3.283700, -343.020905, 1.000000)
vec4(-50.606983, 3.254000, -343.315704, 1.000000)
vec4(-49.843384, 3.317400, -344.338715, 1.000000)
vec4(-48.253685, 3.166800, -343.529205, 1.000000)
vec4(-48.835682, 3.656100, -348.141022, 1.000000)
vec4(-49.064083, 4.138500, -352.767822, 1.000000)
vec4(-49.074383, 4.665000, -357.838715, 1.000000)
vec4(-47.257881, 4.550800, -357.248108, 1.000000)
vec4(-46.239883, 4.815600, -359.986511, 1.000000)
vec4(-47.143082, 6.398700, -374.633118, 1.000000)
vec4(-29.393284, 5.014300, -362.182220, 1.000000)
vec4(-27.730383, 4.991500, -361.662109, 1.000000)
vec4(-26.369781, 4.842600, -359.955811, 1.000000)
vec4(-26.986782, 3.950300, -351.641510, 1.000000)
vec4(-26.859882, 3.534400, -347.609192, 1.000000)
vec4(-34.030785, 0.902400, -324.504395, 1.000000)
vec4(-24.218384, 3.634000, -347.616119, 1.000000)
vec4(-22.836884, 3.694000, -347.619720, 1.000000)
vec4(-21.375984, 3.768800, -347.685211, 1.000000)
vec4(-19.921682, 3.836700, -347.627319, 1.000000)
vec4(-18.373383, 3.920800, -347.631317, 1.000000)
vec4(-12.887682, 4.785300, -353.571716, 1.000000)
vec4(-12.694983, 4.563200, -350.976715, 1.000000)
vec4(-12.688282, 4.336300, -348.387207, 1.000000)
vec4(-11.369783, 4.360800, -347.629517, 1.000000)
vec4(-9.345984, 4.504300, -347.634705, 1.000000)
vec4(-7.180883, 4.664500, -347.640320, 1.000000)
vec4(-5.034382, 4.816100, -347.470917, 1.000000)
vec4(17.507416, 7.941300, -365.417114, 1.000000)
vec4(18.882915, 7.881700, -362.989899, 1.000000)
vec4(19.109417, 7.678900, -359.726898, 1.000000)
vec4(17.102818, 7.200200, -355.045319, 1.000000)
vec4(16.745918, 6.970800, -351.834808, 1.000000)
vec4(-29.536383, 0.932800, -321.145294, 1.000000)
vec4(-29.535482, 0.912800, -320.777222, 1.000000)
vec4(-29.534582, 0.894900, -320.424011, 1.000000)
vec4(-29.533684, 0.878900, -320.083893, 1.000000)
vec4(-29.532784, 0.864600, -319.755219, 1.000000)
vec4(-29.531982, 0.852000, -319.436493, 1.000000)
vec4(-29.531183, 0.840900, -319.126495, 1.000000)
vec4(-29.530382, 0.831300, -318.823914, 1.000000)
vec4(-29.529583, 0.823000, -318.527802, 1.000000)
vec4(-29.528883, 0.816000, -318.237000, 1.000000)
vec4(-29.528084, 0.810300, -317.950714, 1.000000)
vec4(-29.527382, 0.805800, -317.667816, 1.000000)
vec4(-29.526684, 0.802400, -317.387695, 1.000000)
vec4(-29.525982, 0.800300, -317.109406, 1.000000)
vec4(-29.525183, 0.799200, -316.832123, 1.000000)
vec4(-29.524483, 0.799300, -316.555115, 1.000000)
vec4(-29.523783, 0.800500, -316.277710, 1.000000)
vec4(-29.523083, 0.802900, -315.998901, 1.000000)
vec4(-29.522282, 0.806400, -315.717896, 1.000000)
vec4(-29.521584, 0.811100, -315.434113, 1.000000)
vec4(-29.520882, 0.817000, -315.146393, 1.000000)
vec4(-29.520082, 0.824200, -314.854004, 1.000000)
vec4(-29.519283, 0.832700, -314.555908, 1.000000)
vec4(-29.518482, 0.842600, -314.251099, 1.000000)
vec4(-29.517683, 0.853900, -313.938416, 1.000000)
vec4(-29.516884, 0.866900, -313.616608, 1.000000)
vec4(-29.515984, 0.881400, -313.284393, 1.000000)
vec4(-29.515083, 0.897800, -312.940308, 1.000000)
vec4(-29.514183, 0.916100, -312.582520, 1.000000)
vec4(-29.513184, 0.936600, -312.209198, 1.000000)
vec4(-29.512182, 0.959300, -311.818207, 1.000000)
vec4(-24.003683, 1.720100, -307.439606, 1.000000)
vec4(-24.972084, 1.636100, -307.437103, 1.000000)
vec4(-25.851784, 1.562000, -307.434906, 1.000000)
vec4(-26.656384, 1.496300, -307.432800, 1.000000)
vec4(-27.397282, 1.437900, -307.430817, 1.000000)
vec4(-28.083584, 1.385800, -307.429108, 1.000000)
vec4(-28.722883, 1.339100, -307.427399, 1.000000)
vec4(-29.231083, 1.312700, -307.314819, 1.000000)
vec4(-29.350183, 1.355800, -306.714813, 1.000000)
vec4(-29.731083, 1.355800, -306.437500, 1.000000)
vec4(-30.907682, 1.198300, -307.399200, 1.000000)
vec4(-30.523083, 1.355800, -305.926697, 1.000000)
vec4(-30.932983, 1.355800, -305.694000, 1.000000)
vec4(-31.164183, 1.401600, -305.096619, 1.000000)
vec4(-29.092382, 2.068600, -299.259521, 1.000000)
vec4(-27.741383, 2.652400, -293.970093, 1.000000)
vec4(-28.385883, 2.721900, -293.035614, 1.000000)
vec4(-28.418882, 3.030900, -290.007416, 1.000000)
vec4(-57.769180, 10.355700, -223.230316, 1.000000)
vec4(-61.556984, 10.477200, -222.994110, 1.000000)
vec4(-70.273384, 7.770100, -253.074005, 1.000000)
vec4(-47.950584, 1.923700, -302.788116, 1.000000)
vec4(-48.405682, 1.913700, -303.285400, 1.000000)
vec4(-48.793182, 1.896300, -303.846710, 1.000000)
vec4(-51.587482, 2.251500, -301.979218, 1.000000)
vec4(-54.066082, 2.537400, -300.743713, 1.000000)
vec4(-54.735683, 2.549100, -301.331512, 1.000000)
vec4(-62.871883, 3.597200, -295.969421, 1.000000)
vec4(-52.810081, 2.141700, -304.956421, 1.000000)
vec4(-50.911182, 1.836700, -307.153015, 1.000000)
vec4(-51.790985, 1.904600, -307.354401, 1.000000)
vec4(-52.740284, 1.980700, -307.571106, 1.000000)
vec4(-55.295383, 2.252800, -307.000916, 1.000000)
vec4(-55.142582, 2.192300, -307.943115, 1.000000)
vec4(-56.709583, 2.340100, -308.092194, 1.000000)
vec4(-63.358482, 3.077000, -306.364807, 1.000000)
vec4(-67.442780, 3.503000, -306.074219, 1.000000)
vec4(-68.733780, 3.606700, -306.951294, 1.000000)
vec4(-63.327385, 2.962700, -309.685913, 1.000000)
vec4(-63.282982, 2.930800, -310.751221, 1.000000)
vec4(-64.583984, 3.051800, -311.543610, 1.000000)
vec4(-64.831787, 3.060100, -312.578400, 1.000000)
vec4(-55.059586, 1.980600, -314.721619, 1.000000)
vec4(-55.450081, 2.016500, -315.382996, 1.000000)
vec4(-55.377182, 2.004800, -316.085999, 1.000000)
vec4(-53.999683, 1.854600, -316.777313, 1.000000)
vec4(-59.924881, 2.499100, -317.664795, 1.000000)
vec4(-61.167683, 2.640200, -318.632812, 1.000000)
vec4(-57.283382, 2.226300, -319.101501, 1.000000)
vec4(-52.820183, 1.748300, -319.190918, 1.000000)
vec4(-61.289581, 2.695500, -321.450897, 1.000000)
vec4(-61.123482, 2.699100, -322.372314, 1.000000)
vec4(-55.706783, 2.116300, -321.862610, 1.000000)
vec4(-52.847282, 1.814900, -321.733521, 1.000000)
vec4(-51.865582, 1.725100, -322.052094, 1.000000)
vec4(-51.097084, 1.660200, -322.389404, 1.000000)
vec4(-51.812382, 1.771800, -323.335999, 1.000000)
vec4(-64.549782, 2.997400, -330.249603, 1.000000)
vec4(-63.362480, 2.925000, -330.927216, 1.000000)
vec4(-60.802681, 2.699000, -330.737000, 1.000000)
vec4(-61.519981, 2.845000, -332.431305, 1.000000)
vec4(-55.531784, 2.208300, -329.623596, 1.000000)
vec4(-52.668484, 1.920800, -328.544312, 1.000000)
vec4(-52.266483, 1.927800, -329.173218, 1.000000)
vec4(-50.808784, 1.801500, -328.888000, 1.000000)
vec4(-51.187183, 1.915000, -330.200500, 1.000000)
vec4(-50.423882, 1.881000, -330.478821, 1.000000)
vec4(-48.909683, 1.738500, -329.896698, 1.000000)
vec4(-49.182983, 1.856100, -331.258911, 1.000000)
vec4(-51.144585, 2.254300, -334.925201, 1.000000)
vec4(-50.209885, 2.214700, -335.117615, 1.000000)
vec4(-49.807785, 2.267400, -336.053619, 1.000000)
vec4(-53.119083, 3.020900, -343.105316, 1.000000)
vec4(-51.776482, 2.954000, -343.097504, 1.000000)
vec4(-51.004883, 3.003500, -344.087006, 1.000000)
