vec3(-26.605757, 0.000000, -272.683685)
vec4(-52.402103, 0.445800, -328.708282, 1.000000)
vec4(-76.481598, 1.163800, -356.369690, 1.000000)
vec4(-64.967201, 0.866000, -346.216888, 1.000000)
vec4(-96.064903, 1.896300, -388.620483, 1.000000)
vec4(-75.101601, 1.293500, -365.876068, 1.000000)
vec4(-75.675003, 1.386300, -371.197784, 1.000000)
vec4(-67.227402, 1.154300, -362.537079, 1.000000)
vec4(-54.440201, 1.248600, -373.245483, 1.000000)
vec4(-51.092503, 1.165700, -369.781189, 1.000000)
vec4(-48.106705, 1.678800, -396.785370, 1.000000)
vec4(-44.891804, 1.672300, -396.815277, 1.000000)
vec4(-31.548801, 1.094800, -367.696167, 1.000000)
vec4(-30.270502, 0.969600, -361.178375, 1.000000)
vec4(-28.882103, 0.916300, -358.246185, 1.000000)
vec4(-27.245403, 0.908500, -357.538086, 1.000000)
vec4(-25.912003, 0.878800, -355.699982, 1.000000)
vec4(-34.302704, 0.153800, -319.961182, 1.000000)
vec4(-26.438702, 0.639100, -343.242462, 1.000000)
vec4(-33.573101, 0.163700, -320.250671, 1.000000)
vec4(-26.112303, 0.537000, -337.627075, 1.000000)
vec4(-22.377602, 0.670400, -343.370789, 1.000000)
vec4(-20.916801, 0.683900, -343.436279, 1.000000)
vec4(-19.462503, 0.696100, -343.378387, 1.000000)
vec4(-17.914303, 0.711300, -343.382385, 1.000000)
vec4(-12.243002, 0.874700, -349.607971, 1.000000)
vec4(-15.456102, 0.717400, -342.167572, 1.000000)
vec4(-12.228802, 0.786300, -344.139069, 1.000000)
vec4(-10.909002, 0.790600, -343.382965, 1.000000)
vec4(-8.887203, 0.816400, -343.385773, 1.000000)
vec4(-6.662903, 0.846900, -343.453278, 1.000000)
vec4(-4.394104, 0.877400, -343.397461, 1.000000)
vec4(-1.892101, 0.913100, -343.389587, 1.000000)
vec4(1.581596, 0.972500, -344.006165, 1.000000)
vec4(3.461796, 0.990000, -343.107880, 1.000000)
vec4(6.829197, 1.043700, -343.178284, 1.000000)
vec4(10.391598, 1.100500, -343.125885, 1.000000)
vec4(-29.076902, 0.168600, -316.896576, 1.000000)
vec4(-29.076002, 0.165000, -316.528473, 1.000000)
vec4(-29.075102, 0.161700, -316.175262, 1.000000)
vec4(-29.074203, 0.158700, -315.835175, 1.000000)
vec4(-29.071903, 0.156100, -315.507080, 1.000000)
vec4(-28.996702, 0.155300, -315.215790, 1.000000)
vec4(-28.995903, 0.153200, -314.902588, 1.000000)
vec4(-28.995102, 0.151400, -314.596863, 1.000000)
vec4(-28.994303, 0.149800, -314.297668, 1.000000)
vec4(-29.069403, 0.146900, -313.988281, 1.000000)
vec4(-29.068604, 0.145800, -313.701965, 1.000000)
vec4(-29.067902, 0.144900, -313.419189, 1.000000)
vec4(-29.067204, 0.144300, -313.138977, 1.000000)
vec4(-29.066502, 0.143800, -312.860687, 1.000000)
vec4(-29.065702, 0.143500, -312.583466, 1.000000)
vec4(-29.065002, 0.143500, -312.306488, 1.000000)
vec4(-29.064302, 0.143600, -312.028961, 1.000000)
vec4(-29.063602, 0.144000, -311.750183, 1.000000)
vec4(-29.058903, 0.144600, -311.468689, 1.000000)
vec4(-29.062103, 0.145300, -311.185364, 1.000000)
vec4(-29.061401, 0.146200, -310.897675, 1.000000)
vec4(-29.060602, 0.147400, -310.605286, 1.000000)
vec4(-29.059803, 0.148900, -310.307281, 1.000000)
vec4(-29.059002, 0.150600, -310.002380, 1.000000)
vec4(-29.058203, 0.152500, -309.689789, 1.000000)
vec4(-29.057404, 0.154700, -309.367981, 1.000000)
vec4(-29.056503, 0.157200, -309.035767, 1.000000)
vec4(-29.055603, 0.160100, -308.691681, 1.000000)
vec4(-29.054703, 0.163200, -308.333862, 1.000000)
vec4(-29.053703, 0.166800, -307.960571, 1.000000)
vec4(-29.052702, 0.170700, -307.569580, 1.000000)
vec4(-23.473803, 0.307700, -303.140564, 1.000000)
vec4(-24.511902, 0.290900, -303.188171, 1.000000)
vec4(-25.391602, 0.277600, -303.185974, 1.000000)
vec4(-26.196302, 0.265800, -303.183868, 1.000000)
vec4(-26.886002, 0.256600, -303.131775, 1.000000)
vec4(-27.623604, 0.245900, -303.180176, 1.000000)
vec4(-28.262901, 0.237500, -303.178467, 1.000000)
vec4(-28.771603, 0.232700, -303.066376, 1.000000)
vec4(-28.638903, 0.248200, -302.132263, 1.000000)
vec4(-28.649202, 0.261000, -301.294678, 1.000000)
vec4(-30.448202, 0.212100, -303.150787, 1.000000)
vec4(-28.674202, 0.292300, -299.321777, 1.000000)
vec4(-28.578802, 0.316100, -297.936584, 1.000000)
vec4(-28.650503, 0.336800, -296.675476, 1.000000)
vec4(-30.358103, 0.284600, -298.876373, 1.000000)
vec4(-27.281403, 0.468600, -289.721191, 1.000000)
vec4(-29.056004, 0.416800, -291.935577, 1.000000)
vec4(-30.423203, 0.379400, -293.532990, 1.000000)
vec4(-28.829002, 0.545000, -284.949463, 1.000000)
vec4(-23.706802, 1.056900, -258.564270, 1.000000)
vec4(-25.020403, 1.128100, -254.445877, 1.000000)
vec4(-27.884403, 1.045300, -258.325989, 1.000000)
vec4(-29.813702, 1.063200, -257.092865, 1.000000)
vec4(-31.918003, 1.059100, -257.087677, 1.000000)
vec4(-34.061302, 1.033900, -258.262665, 1.000000)
vec4(-36.101101, 1.036500, -258.063873, 1.000000)
vec4(-38.135002, 1.028600, -258.495483, 1.000000)
vec4(-40.273102, 1.058500, -257.024872, 1.000000)
vec4(-42.376305, 1.061900, -257.019379, 1.000000)
vec4(-44.497002, 1.067000, -257.013885, 1.000000)
vec4(-46.359901, 1.044100, -258.536469, 1.000000)
vec4(-43.106201, 0.583300, -282.565063, 1.000000)
vec4(-50.695602, 1.067100, -258.260986, 1.000000)
vec4(-53.273705, 1.103100, -257.029175, 1.000000)
vec4(-55.594902, 1.117500, -256.985077, 1.000000)
vec4(-57.394802, 1.103200, -258.450073, 1.000000)
vec4(-63.752701, 1.311600, -249.232071, 1.000000)
vec4(-68.417206, 1.413600, -245.477173, 1.000000)
vec4(-69.792007, 1.367800, -248.867767, 1.000000)
vec4(-73.330399, 1.412800, -248.128876, 1.000000)
vec4(-76.114304, 1.427100, -248.938278, 1.000000)
vec4(-79.766403, 1.471200, -248.573776, 1.000000)
vec4(-78.942902, 1.368600, -254.599579, 1.000000)
vec4(-82.181801, 1.402500, -254.864777, 1.000000)
vec4(-85.354706, 1.433300, -255.415680, 1.000000)
vec4(-88.396805, 1.459900, -256.290466, 1.000000)
vec4(-91.196899, 1.479900, -257.559692, 1.000000)
vec4(-93.845901, 1.496600, -259.079987, 1.000000)
vec4(-96.322403, 1.510000, -260.839081, 1.000000)
vec4(-98.205704, 1.510200, -263.141663, 1.000000)
vec4(-52.315102, 0.377500, -300.734283, 1.000000)
vec4(-96.074402, 1.380400, -271.789062, 1.000000)
vec4(-96.590500, 1.359100, -274.672180, 1.000000)
vec4(-97.091103, 1.340300, -277.468872, 1.000000)
vec4(-97.578400, 1.324000, -280.190674, 1.000000)
vec4(-96.093506, 1.268200, -283.790283, 1.000000)
vec4(-96.544502, 1.256700, -286.309875, 1.000000)
vec4(-96.987503, 1.247100, -288.784576, 1.000000)
vec4(-97.423904, 1.239400, -291.222778, 1.000000)
vec4(-95.841400, 1.193200, -294.249390, 1.000000)
vec4(-96.243805, 1.189100, -296.561188, 1.000000)
vec4(-96.654503, 1.187000, -298.855377, 1.000000)
vec4(-97.063705, 1.186500, -301.141785, 1.000000)
vec4(-97.472801, 1.187800, -303.426880, 1.000000)
vec4(-97.900803, 1.191100, -305.715179, 1.000000)
vec4(-96.197906, 1.154900, -308.169861, 1.000000)
vec4(-96.599197, 1.161100, -310.411682, 1.000000)
vec4(-97.004807, 1.169000, -312.677765, 1.000000)
vec4(-97.416107, 1.178700, -314.975281, 1.000000)
vec4(-97.834305, 1.190300, -317.311462, 1.000000)
vec4(-103.980499, 1.315200, -320.362274, 1.000000)
vec4(-52.332001, 0.311500, -314.938080, 1.000000)
vec4(-77.393799, 0.844400, -327.056274, 1.000000)
vec4(-121.937599, 1.789000, -346.591278, 1.000000)
vec4(-115.850403, 1.689300, -347.680969, 1.000000)
vec4(-110.404999, 0.689600, -348.655670, 1.000000)
vec4(-105.492401, 0.657400, -349.535065, 1.000000)
vec4(-101.025902, 0.629000, -350.334686, 1.000000)
vec4(-96.936104, 0.603900, -351.066772, 1.000000)
vec4(-64.821602, 0.291000, -332.123169, 1.000000)
vec4(-97.102203, 0.639800, -357.933167, 1.000000)
vec4(-98.013504, 0.669800, -362.340881, 1.000000)
vec4(-96.159500, 0.671500, -364.679474, 1.000000)
vec4(-97.093201, 0.706700, -369.660675, 1.000000)
vec4(-52.411201, 0.193500, -328.717682, 1.000000)
vec4(-96.641205, 0.759300, -378.464386, 1.000000)
vec4(-64.971703, 0.376200, -346.222565, 1.000000)
vec4(-96.153801, 0.825500, -388.734467, 1.000000)
vec4(-51.175301, 0.730200, -395.752258, 1.000000)
vec4(-47.969803, 0.726700, -395.797791, 1.000000)
vec4(-44.792904, 0.724200, -395.830780, 1.000000)
vec4(-31.548801, 0.480300, -367.695679, 1.000000)
vec4(-30.270502, 0.425400, -361.178375, 1.000000)
vec4(-28.882002, 0.402100, -358.246674, 1.000000)
vec4(-27.245403, 0.398700, -357.538086, 1.000000)
vec4(-25.847403, 0.388100, -355.965271, 1.000000)
vec4(-34.303604, 0.067500, -319.958191, 1.000000)
vec4(-26.438702, 0.280500, -343.242462, 1.000000)
vec4(-33.573303, 0.071800, -320.250183, 1.000000)
vec4(-26.139402, 0.235000, -337.560974, 1.000000)
vec4(-22.377602, 0.294100, -343.370789, 1.000000)
vec4(-20.916801, 0.300000, -343.436279, 1.000000)
vec4(-19.462603, 0.305300, -343.378387, 1.000000)
vec4(-17.914303, 0.311900, -343.382385, 1.000000)
vec4(-12.243002, 0.383500, -349.608063, 1.000000)
vec4(-14.859602, 0.323400, -343.012482, 1.000000)
vec4(-12.228802, 0.344500, -344.139160, 1.000000)
vec4(-10.903303, 0.346400, -343.389984, 1.000000)
vec4(-8.887302, 0.357500, -343.385773, 1.000000)
vec4(-6.663002, 0.370700, -343.453278, 1.000000)
vec4(-4.394203, 0.383900, -343.397461, 1.000000)
vec4(1.575199, 0.439400, -346.494080, 1.000000)
vec4(-1.100704, 0.395100, -341.780670, 1.000000)
vec4(3.462799, 0.432500, -343.108765, 1.000000)
vec4(6.828999, 0.455700, -343.178284, 1.000000)
vec4(10.391296, 0.480300, -343.125885, 1.000000)
vec4(-29.076902, 0.073600, -316.896667, 1.000000)
vec4(-29.076002, 0.071900, -316.528564, 1.000000)
vec4(-29.075102, 0.070400, -316.175385, 1.000000)
vec4(-29.074203, 0.069100, -315.835175, 1.000000)
vec4(-29.071903, 0.067900, -315.507080, 1.000000)
vec4(-28.996702, 0.067500, -315.215881, 1.000000)
vec4(-28.995903, 0.066500, -314.902588, 1.000000)
vec4(-28.995102, 0.065700, -314.596985, 1.000000)
vec4(-28.994303, 0.065000, -314.297791, 1.000000)
vec4(-29.069403, 0.063700, -313.988373, 1.000000)
vec4(-29.068604, 0.063100, -313.701965, 1.000000)
vec4(-29.067902, 0.062700, -313.419189, 1.000000)
vec4(-29.067204, 0.062400, -313.138977, 1.000000)
vec4(-29.066502, 0.062100, -312.860687, 1.000000)
vec4(-29.065702, 0.061900, -312.583466, 1.000000)
vec4(-29.065002, 0.061900, -312.306488, 1.000000)
vec4(-29.064302, 0.061900, -312.028961, 1.000000)
vec4(-29.063602, 0.062000, -311.750183, 1.000000)
vec4(-29.058903, 0.062200, -311.468781, 1.000000)
vec4(-29.062103, 0.062400, -311.185364, 1.000000)
vec4(-29.061401, 0.062800, -310.897766, 1.000000)
vec4(-29.060602, 0.063200, -310.605377, 1.000000)
vec4(-29.059803, 0.063800, -310.307281, 1.000000)
vec4(-29.108803, 0.064000, -310.019073, 1.000000)
vec4(-29.108002, 0.064800, -309.708588, 1.000000)
vec4(-29.107203, 0.065700, -309.388977, 1.000000)
vec4(-29.106403, 0.066700, -309.059082, 1.000000)
vec4(-29.055603, 0.068300, -308.691681, 1.000000)
vec4(-29.054703, 0.069600, -308.333984, 1.000000)
vec4(-29.053703, 0.071000, -307.960571, 1.000000)
vec4(-29.052702, 0.072600, -307.569580, 1.000000)
vec4(-23.473701, 0.130700, -303.140564, 1.000000)
vec4(-24.511803, 0.123500, -303.188171, 1.000000)
vec4(-25.391502, 0.117700, -303.185974, 1.000000)
vec4(-26.196302, 0.112600, -303.183868, 1.000000)
vec4(-26.885902, 0.108700, -303.131775, 1.000000)
vec4(-27.623604, 0.104000, -303.180176, 1.000000)
vec4(-28.262901, 0.100400, -303.178467, 1.000000)
vec4(-28.771603, 0.098300, -303.066467, 1.000000)
vec4(-28.636703, 0.104800, -302.129272, 1.000000)
vec4(-28.647202, 0.110100, -301.291870, 1.000000)
vec4(-30.448202, 0.089400, -303.150879, 1.000000)
vec4(-28.674202, 0.123100, -299.321777, 1.000000)
vec4(-28.578802, 0.133000, -297.936676, 1.000000)
vec4(-28.650402, 0.141700, -296.675476, 1.000000)
vec4(-30.358103, 0.119600, -298.876373, 1.000000)
vec4(-27.281303, 0.196800, -289.721191, 1.000000)
vec4(-28.925903, 0.178100, -291.573090, 1.000000)
vec4(-30.423203, 0.159200, -293.533081, 1.000000)
vec4(-30.654303, 0.173600, -291.561890, 1.000000)
vec4(-23.672104, 0.444200, -258.417877, 1.000000)
vec4(-25.011204, 0.473000, -254.399475, 1.000000)
vec4(-27.884302, 0.437800, -258.326080, 1.000000)
vec4(-29.802002, 0.445900, -256.995667, 1.000000)
vec4(-31.910004, 0.444000, -256.990173, 1.000000)
vec4(-34.061302, 0.432500, -258.262665, 1.000000)
vec4(-36.099804, 0.435100, -257.864471, 1.000000)
vec4(-38.134903, 0.430100, -258.495361, 1.000000)
vec4(-40.273102, 0.442500, -257.024872, 1.000000)
vec4(-42.376305, 0.443800, -257.019379, 1.000000)
vec4(-44.497002, 0.445900, -257.013885, 1.000000)
vec4(-46.387802, 0.437500, -258.385193, 1.000000)
vec4(-43.043503, 0.241400, -282.845490, 1.000000)
vec4(-50.695602, 0.445800, -258.260986, 1.000000)
vec4(-53.304703, 0.461700, -256.927368, 1.000000)
vec4(-55.595001, 0.466900, -256.985077, 1.000000)
vec4(-57.394905, 0.460900, -258.450073, 1.000000)
vec4(-63.752701, 0.548100, -249.232071, 1.000000)
vec4(-68.601402, 0.594200, -245.091675, 1.000000)
vec4(-69.839905, 0.572600, -248.776581, 1.000000)
vec4(-73.446602, 0.592500, -247.926270, 1.000000)
vec4(-76.225800, 0.598500, -248.759979, 1.000000)
vec4(-79.766403, 0.615400, -248.573975, 1.000000)
vec4(-78.943001, 0.572700, -254.599670, 1.000000)
vec4(-82.182007, 0.587100, -254.864777, 1.000000)
vec4(-85.310501, 0.599700, -255.467468, 1.000000)
vec4(-88.396904, 0.611600, -256.290588, 1.000000)
vec4(-91.197006, 0.620300, -257.559784, 1.000000)
vec4(-93.846100, 0.627600, -259.080078, 1.000000)
vec4(-96.322502, 0.633600, -260.839081, 1.000000)
vec4(-98.162598, 0.633500, -263.176392, 1.000000)
vec4(-52.310600, 0.158500, -300.737579, 1.000000)
vec4(-95.981598, 0.579300, -271.852661, 1.000000)
vec4(-96.590500, 0.571600, -274.672272, 1.000000)
vec4(-96.996902, 0.563200, -277.523468, 1.000000)
vec4(-75.194107, 0.353500, -292.006470, 1.000000)
vec4(-95.998108, 0.533600, -283.836365, 1.000000)
vec4(-96.448402, 0.529100, -286.351868, 1.000000)
vec4(-96.853607, 0.525200, -288.837189, 1.000000)
vec4(-97.424004, 0.523500, -291.222961, 1.000000)
vec4(-95.841400, 0.504400, -294.249573, 1.000000)
vec4(-96.243805, 0.503100, -296.561371, 1.000000)
vec4(-96.654503, 0.502600, -298.855682, 1.000000)
vec4(-97.063797, 0.502800, -301.141968, 1.000000)
vec4(-97.372208, 0.503000, -303.441986, 1.000000)
vec4(-97.900902, 0.505600, -305.715363, 1.000000)
vec4(-96.096100, 0.489900, -308.177490, 1.000000)
vec4(-96.496597, 0.492900, -310.415466, 1.000000)
vec4(-96.951302, 0.497200, -312.677887, 1.000000)
vec4(-97.416107, 0.502200, -314.975586, 1.000000)
vec4(-97.834305, 0.507600, -317.311768, 1.000000)
vec4(-103.980400, 0.561300, -320.362579, 1.000000)
vec4(-52.328403, 0.133000, -314.937561, 1.000000)
vec4(-121.936905, 0.768500, -346.591492, 1.000000)
vec4(-115.849800, 0.726400, -347.681091, 1.000000)
vec4(-110.404404, -0.223000, -348.655762, 1.000000)
vec4(-102.397705, -0.201700, -347.874573, 1.000000)
vec4(-95.435608, -0.183400, -347.058289, 1.000000)
vec4(-96.935806, -0.191500, -351.066772, 1.000000)
vec4(-64.847198, -0.091800, -332.141083, 1.000000)
vec4(-97.126404, -0.200500, -357.951782, 1.000000)
vec4(-98.013603, -0.208400, -362.341278, 1.000000)
vec4(-96.294205, -0.208200, -364.797577, 1.000000)
vec4(-97.101303, -0.217300, -369.668671, 1.000000)
vec4(-52.420303, -0.059200, -328.726990, 1.000000)
vec4(-96.641304, -0.230700, -378.464874, 1.000000)
vec4(-64.976303, -0.113700, -346.228180, 1.000000)
vec4(-96.153503, -0.248000, -388.734558, 1.000000)
vec4(-51.169804, -0.207000, -395.722168, 1.000000)
vec4(-47.965103, -0.205400, -395.764893, 1.000000)
vec4(-44.790604, -0.204200, -395.808685, 1.000000)
vec4(-31.548801, -0.134100, -367.695282, 1.000000)
vec4(-30.270403, -0.118600, -361.178375, 1.000000)
vec4(-28.881903, -0.112000, -358.247070, 1.000000)
vec4(-27.245201, -0.111000, -357.538574, 1.000000)
vec4(-25.845102, -0.108000, -355.974792, 1.000000)
vec4(-34.295704, -0.018800, -319.985962, 1.000000)
vec4(-26.438702, -0.078000, -343.242462, 1.000000)
vec4(-33.573502, -0.020000, -320.249481, 1.000000)
vec4(-26.139402, -0.065500, -337.560974, 1.000000)
vec4(-22.377602, -0.082000, -343.370789, 1.000000)
vec4(-20.916801, -0.083800, -343.436279, 1.000000)
vec4(-19.462603, -0.085400, -343.378387, 1.000000)
vec4(-17.914303, -0.087400, -343.382385, 1.000000)
vec4(-12.243002, -0.107600, -349.608185, 1.000000)
vec4(-12.235502, -0.102000, -346.728760, 1.000000)
vec4(-12.228802, -0.097100, -344.139282, 1.000000)
vec4(-10.897602, -0.097900, -343.396881, 1.000000)
vec4(-8.887402, -0.101300, -343.385773, 1.000000)
vec4(-6.663103, -0.105400, -343.453278, 1.000000)
vec4(-4.394402, -0.109600, -343.397461, 1.000000)
vec4(1.575199, -0.125800, -346.494171, 1.000000)
vec4(-0.325603, -0.116100, -342.423889, 1.000000)
vec4(1.610897, -0.119100, -341.686462, 1.000000)
vec4(4.212898, -0.124100, -341.321167, 1.000000)
vec4(7.648697, -0.131700, -341.330170, 1.000000)
vec4(-29.076902, -0.021500, -316.896667, 1.000000)
vec4(-29.076002, -0.021100, -316.528564, 1.000000)
vec4(-29.075102, -0.020800, -316.175385, 1.000000)
vec4(-29.074203, -0.020500, -315.835266, 1.000000)
vec4(-29.071903, -0.020300, -315.507172, 1.000000)
vec4(-28.996702, -0.020300, -315.215881, 1.000000)
vec4(-28.995903, -0.020100, -314.902679, 1.000000)
vec4(-28.995102, -0.019900, -314.596985, 1.000000)
vec4(-28.994303, -0.019800, -314.297791, 1.000000)
vec4(-29.069403, -0.019600, -313.988373, 1.000000)
vec4(-29.068604, -0.019500, -313.701965, 1.000000)
vec4(-29.067902, -0.019500, -313.419189, 1.000000)
vec4(-29.067204, -0.019500, -313.139069, 1.000000)
vec4(-29.066502, -0.019600, -312.860779, 1.000000)
vec4(-29.065702, -0.019600, -312.583466, 1.000000)
vec4(-29.065002, -0.019700, -312.306488, 1.000000)
vec4(-29.064302, -0.019900, -312.028961, 1.000000)
vec4(-29.063602, -0.020000, -311.750275, 1.000000)
vec4(-29.058903, -0.020200, -311.468781, 1.000000)
vec4(-29.062103, -0.020400, -311.185486, 1.000000)
vec4(-29.061401, -0.020700, -310.897766, 1.000000)
vec4(-29.060602, -0.021000, -310.605377, 1.000000)
vec4(-29.059803, -0.021300, -310.307281, 1.000000)
vec4(-29.108803, -0.021500, -310.019165, 1.000000)
vec4(-29.108002, -0.021900, -309.708588, 1.000000)
vec4(-29.107203, -0.022300, -309.389069, 1.000000)
vec4(-29.106403, -0.022800, -309.059082, 1.000000)
vec4(-29.055603, -0.023500, -308.691772, 1.000000)
vec4(-29.054703, -0.024100, -308.333984, 1.000000)
vec4(-29.053703, -0.024800, -307.960663, 1.000000)
vec4(-29.052702, -0.025500, -307.569672, 1.000000)
vec4(-23.473602, -0.046200, -303.140564, 1.000000)
vec4(-24.511703, -0.043900, -303.188171, 1.000000)
vec4(-25.391403, -0.042100, -303.185974, 1.000000)
vec4(-26.196201, -0.040500, -303.183868, 1.000000)
vec4(-26.885902, -0.039300, -303.131775, 1.000000)
vec4(-27.623503, -0.037800, -303.180176, 1.000000)
vec4(-28.262802, -0.036700, -303.178467, 1.000000)
vec4(-28.771603, -0.036100, -303.066589, 1.000000)
vec4(-28.634403, -0.038700, -302.126373, 1.000000)
vec4(-28.645203, -0.040800, -301.288971, 1.000000)
vec4(-30.448202, -0.033300, -303.150879, 1.000000)
vec4(-28.674103, -0.046000, -299.321777, 1.000000)
vec4(-28.578802, -0.050000, -297.936768, 1.000000)
vec4(-28.650402, -0.053400, -296.675476, 1.000000)
vec4(-30.358002, -0.045300, -298.876373, 1.000000)
vec4(-27.281303, -0.074900, -289.721191, 1.000000)
vec4(-27.926003, -0.077000, -288.787384, 1.000000)
vec4(-30.423203, -0.061000, -293.533173, 1.000000)
vec4(-28.828903, -0.087800, -284.949585, 1.000000)
vec4(-23.672003, -0.171200, -258.417877, 1.000000)
vec4(-25.011103, -0.182800, -254.399475, 1.000000)
vec4(-27.884302, -0.169700, -258.326080, 1.000000)
vec4(-29.801903, -0.173200, -256.995667, 1.000000)
vec4(-31.909903, -0.172900, -256.990173, 1.000000)
vec4(-34.061203, -0.168800, -258.262573, 1.000000)
vec4(-36.099804, -0.170100, -257.864471, 1.000000)
vec4(-38.134903, -0.168400, -258.495361, 1.000000)
vec4(-40.273003, -0.173400, -257.024872, 1.000000)
vec4(-42.376202, -0.174200, -257.019379, 1.000000)
vec4(-44.496902, -0.175100, -257.013885, 1.000000)
vec4(-46.387703, -0.171900, -258.385193, 1.000000)
vec4(-43.043503, -0.095000, -282.845490, 1.000000)
vec4(-50.695602, -0.175400, -258.261078, 1.000000)
vec4(-53.302502, -0.181600, -256.934692, 1.000000)
vec4(-55.467602, -0.182400, -257.353577, 1.000000)
vec4(-57.394905, -0.181200, -258.450073, 1.000000)
vec4(-50.351204, -0.109700, -280.245178, 1.000000)
vec4(-66.466599, -0.217800, -249.562271, 1.000000)
vec4(-50.694702, -0.095900, -285.271179, 1.000000)
vec4(-55.165203, -0.117400, -279.799286, 1.000000)
vec4(-76.225906, -0.234000, -248.759979, 1.000000)
vec4(-79.766304, -0.240200, -248.574280, 1.000000)
vec4(-50.141804, -0.072000, -293.801575, 1.000000)
vec4(-55.441303, -0.094800, -288.530579, 1.000000)
vec4(-85.133102, -0.231600, -255.674576, 1.000000)
vec4(-88.397003, -0.236500, -256.290680, 1.000000)
vec4(-57.712303, -0.092900, -291.129883, 1.000000)
vec4(-58.097202, -0.091100, -292.320190, 1.000000)
vec4(-55.291203, -0.076500, -296.208374, 1.000000)
vec4(-56.339302, -0.078000, -296.570465, 1.000000)
vec4(-52.306202, -0.060300, -300.740875, 1.000000)
vec4(-73.497604, -0.136700, -287.187164, 1.000000)
vec4(-96.590607, -0.215800, -274.672485, 1.000000)
vec4(-97.101601, -0.212100, -277.463287, 1.000000)
vec4(-75.194107, -0.132300, -292.006592, 1.000000)
vec4(-96.104004, -0.199200, -283.785675, 1.000000)
vec4(-96.448700, -0.196300, -286.351868, 1.000000)
