vec3(-5.595856, 0.000000, -82.646683)
vec4(-41.066811, 3.844100, -115.652260, 1.000000)
vec4(-42.006615, 3.937500, -116.464455, 1.000000)
vec4(-31.295712, 2.326900, -119.491455, 1.000000)
vec4(-31.026413, 2.266800, -120.144958, 1.000000)
vec4(-30.640614, 2.194000, -120.783760, 1.000000)
vec4(-31.541313, 2.309300, -121.297859, 1.000000)
vec4(-32.184212, 2.389900, -121.885262, 1.000000)
vec4(-32.338013, 2.403600, -122.517059, 1.000000)
vec4(-36.464111, 2.983700, -123.329758, 1.000000)
vec4(-35.732613, 2.878400, -124.065857, 1.000000)
vec4(-28.566212, 1.864600, -123.989555, 1.000000)
vec4(-28.681614, 1.885300, -124.511658, 1.000000)
vec4(-28.800812, 1.909400, -125.049461, 1.000000)
vec4(-28.924614, 1.937200, -125.605255, 1.000000)
vec4(-31.705513, 2.351700, -126.910660, 1.000000)
vec4(-30.927513, 2.258100, -127.331055, 1.000000)
vec4(-30.630314, 2.236800, -127.874260, 1.000000)
vec4(-29.822014, 2.142400, -128.204758, 1.000000)
vec4(-30.366611, 2.252900, -129.085556, 1.000000)
vec4(-32.644615, 2.418700, -130.886459, 1.000000)
vec4(-36.896812, 3.065700, -133.994263, 1.000000)
vec4(-34.399612, 2.759400, -133.590164, 1.000000)
vec4(-33.344711, 2.659500, -133.897858, 1.000000)
vec4(-33.149914, 2.690100, -134.736252, 1.000000)
vec4(-30.904213, 2.407800, -134.064255, 1.000000)
vec4(-30.221813, 2.364200, -134.447861, 1.000000)
vec4(-28.666214, 2.178500, -134.038055, 1.000000)
vec4(-28.898212, 2.288200, -135.167557, 1.000000)
vec4(-28.520512, 2.302300, -135.777664, 1.000000)
vec4(-27.523813, 2.208500, -135.726959, 1.000000)
vec4(-27.747414, 2.342700, -137.039261, 1.000000)
vec4(-29.391014, 2.774900, -140.307556, 1.000000)
vec4(-28.558212, 2.737900, -140.610565, 1.000000)
vec4(-28.365313, 2.842400, -141.839966, 1.000000)
vec4(-32.208813, 3.902100, -149.771957, 1.000000)
vec4(-30.213512, 3.659100, -148.686859, 1.000000)
vec4(-28.928814, 3.577200, -148.665359, 1.000000)
vec4(-28.261513, 3.665600, -149.854263, 1.000000)
vec4(-26.729614, 3.507900, -149.153656, 1.000000)
vec4(-26.254513, 3.686200, -150.973160, 1.000000)
vec4(-29.697014, 5.388500, -164.765350, 1.000000)
vec4(-27.416512, 5.094500, -162.974060, 1.000000)
vec4(-25.685814, 4.993300, -162.616562, 1.000000)
vec4(-24.872414, 5.390600, -166.231659, 1.000000)
vec4(-25.678814, 7.084300, -180.454758, 1.000000)
vec4(-8.117513, 5.405600, -166.785553, 1.000000)
vec4(-6.387313, 5.451000, -166.820755, 1.000000)
vec4(-4.902113, 5.365500, -165.726257, 1.000000)
vec4(-5.517413, 4.381500, -157.406860, 1.000000)
vec4(-5.412513, 3.915500, -153.301453, 1.000000)
vec4(-4.090513, 3.979500, -153.366562, 1.000000)
vec4(-2.777113, 4.035400, -153.308258, 1.000000)
vec4(-1.399113, 4.107500, -153.311859, 1.000000)
vec4(0.058087, 4.196900, -153.377350, 1.000000)
vec4(1.508488, 4.279200, -153.319366, 1.000000)
vec4(2.995087, 4.366700, -153.227264, 1.000000)
vec4(8.595387, 4.846500, -153.913757, 1.000000)
vec4(9.890488, 4.881600, -153.146057, 1.000000)
vec4(25.350286, 7.542400, -168.283157, 1.000000)
vec4(39.106590, 9.069200, -171.350464, 1.000000)
vec4(43.918190, 9.578300, -171.771362, 1.000000)
vec4(42.845787, 8.922700, -163.894165, 1.000000)
vec4(40.418289, 8.356600, -159.085556, 1.000000)
vec4(-8.067013, 1.077200, -126.871559, 1.000000)
vec4(-8.066113, 1.057100, -126.503159, 1.000000)
vec4(-8.065113, 1.039400, -126.149757, 1.000000)
vec4(-8.064313, 1.023800, -125.809456, 1.000000)
vec4(-8.063413, 1.010300, -125.480560, 1.000000)
vec4(-8.062613, 0.998600, -125.161758, 1.000000)
vec4(-8.061813, 0.988600, -124.851555, 1.000000)
vec4(-8.061012, 0.980400, -124.548958, 1.000000)
vec4(-8.060213, 0.973700, -124.252655, 1.000000)
vec4(-8.059513, 0.968500, -123.961861, 1.000000)
vec4(-8.058713, 0.964700, -123.675362, 1.000000)
vec4(-8.058013, 0.962400, -123.392555, 1.000000)
vec4(-8.057313, 0.961500, -123.112358, 1.000000)
vec4(-8.056513, 0.962000, -122.833961, 1.000000)
vec4(-8.055813, 0.963800, -122.556755, 1.000000)
vec4(-8.055113, 0.967000, -122.279861, 1.000000)
vec4(-8.054413, 0.971500, -122.002357, 1.000000)
vec4(-8.053713, 0.977400, -121.723557, 1.000000)
vec4(-8.052913, 0.984800, -121.442757, 1.000000)
vec4(-8.052213, 0.993600, -121.158958, 1.000000)
vec4(-8.051513, 1.004000, -120.871361, 1.000000)
vec4(-8.050713, 1.015900, -120.579056, 1.000000)
vec4(-8.049913, 1.029500, -120.281059, 1.000000)
vec4(-8.049112, 1.044800, -119.976456, 1.000000)
vec4(-8.048313, 1.062000, -119.663956, 1.000000)
vec4(-8.047513, 1.081100, -119.342361, 1.000000)
vec4(-8.046613, 1.102400, -119.010361, 1.000000)
vec4(-8.045713, 1.126000, -118.666458, 1.000000)
vec4(-8.044813, 1.152100, -118.308960, 1.000000)
vec4(-8.043813, 1.180900, -117.935860, 1.000000)
vec4(-8.042812, 1.212800, -117.545258, 1.000000)
vec4(-2.471813, 2.190500, -113.132057, 1.000000)
vec4(-3.446413, 2.088300, -113.129555, 1.000000)
vec4(-4.331313, 1.998200, -113.127258, 1.000000)
vec4(-5.140713, 1.918400, -113.125160, 1.000000)
vec4(-5.885713, 1.847400, -113.123260, 1.000000)
vec4(-6.575813, 1.784100, -113.121460, 1.000000)
vec4(-7.218413, 1.727400, -113.119759, 1.000000)
vec4(-7.643613, 1.715400, -112.901962, 1.000000)
vec4(-7.641613, 1.803500, -112.130356, 1.000000)
vec4(-7.639413, 1.903400, -111.277260, 1.000000)
vec4(-7.636913, 2.017400, -110.326057, 1.000000)
vec4(-7.634213, 2.148700, -109.255455, 1.000000)
vec4(-7.631013, 2.300900, -108.037956, 1.000000)
vec4(-7.627413, 2.479400, -106.636658, 1.000000)
vec4(-7.665513, 2.676600, -105.096756, 1.000000)
vec4(-6.052413, 3.537800, -99.174660, 1.000000)
vec4(-7.042713, 3.496400, -99.137756, 1.000000)
vec4(-7.121213, 3.875600, -96.303261, 1.000000)
vec4(-26.564312, 2.495200, -108.424362, 1.000000)
vec4(-27.021812, 2.477200, -108.926254, 1.000000)
vec4(-27.395012, 2.446300, -109.510056, 1.000000)
vec4(-28.831814, 2.629100, -109.011154, 1.000000)
vec4(-28.885113, 2.540000, -109.936356, 1.000000)
vec4(-33.294113, 3.252600, -107.056557, 1.000000)
vec4(-34.628311, 3.380200, -107.128860, 1.000000)
vec4(-31.382812, 2.722800, -110.668762, 1.000000)
vec4(-29.371414, 2.311400, -112.939957, 1.000000)
vec4(-29.211613, 2.223800, -113.789856, 1.000000)
vec4(-32.882111, 2.745400, -112.385155, 1.000000)
vec4(-33.916313, 2.840800, -112.697960, 1.000000)
vec4(-33.885612, 2.775400, -113.585060, 1.000000)
vec4(-33.079014, 2.601700, -114.774956, 1.000000)
vec4(-42.026115, 3.848500, -112.066956, 1.000000)
vec4(-40.693413, 3.595100, -113.666656, 1.000000)
vec4(-40.835114, 3.560800, -114.675957, 1.000000)
vec4(-41.330513, 3.580900, -115.579254, 1.000000)
vec4(-41.941216, 3.620900, -116.475761, 1.000000)
vec4(-31.259613, 2.139700, -119.496155, 1.000000)
vec4(-30.991814, 2.084100, -120.148155, 1.000000)
vec4(-30.605812, 2.016500, -120.785759, 1.000000)
vec4(-31.516813, 2.123600, -121.297661, 1.000000)
vec4(-33.490513, 2.371900, -121.840355, 1.000000)
vec4(-32.086716, 2.179700, -122.513756, 1.000000)
vec4(-35.949512, 2.678800, -123.305458, 1.000000)
vec4(-35.736713, 2.648900, -124.063759, 1.000000)
vec4(-28.539713, 1.711700, -123.984856, 1.000000)
vec4(-28.654514, 1.730200, -124.505859, 1.000000)
vec4(-28.773113, 1.751900, -125.042358, 1.000000)
vec4(-28.896112, 1.776800, -125.596855, 1.000000)
vec4(-32.242210, 2.232300, -127.056160, 1.000000)
vec4(-31.060112, 2.092300, -127.370956, 1.000000)
vec4(-30.617912, 2.052800, -127.867859, 1.000000)
vec4(-29.724312, 1.954000, -128.163757, 1.000000)
vec4(-30.354214, 2.066600, -129.078156, 1.000000)
vec4(-33.110413, 2.262400, -131.112656, 1.000000)
vec4(-39.871513, 3.177900, -135.591965, 1.000000)
vec4(-34.380814, 2.509300, -133.576462, 1.000000)
vec4(-33.353516, 2.421400, -133.901062, 1.000000)
vec4(-31.409214, 2.207200, -133.526260, 1.000000)
vec4(-31.018513, 2.206100, -134.147766, 1.000000)
vec4(-29.742214, 2.080100, -134.056564, 1.000000)
vec4(-29.301413, 2.075400, -134.592163, 1.000000)
vec4(-29.223614, 2.129900, -135.472656, 1.000000)
vec4(-28.768213, 2.131500, -136.027557, 1.000000)
vec4(-27.491314, 2.000900, -135.689163, 1.000000)
vec4(-27.768013, 2.131300, -137.061356, 1.000000)
vec4(-29.484814, 2.536800, -140.424759, 1.000000)
vec4(-28.382214, 2.452500, -140.364655, 1.000000)
vec4(-28.347012, 2.576500, -141.809753, 1.000000)
vec4(-31.504612, 3.392900, -148.621964, 1.000000)
vec4(-30.256714, 3.330000, -148.759964, 1.000000)
vec4(-29.094612, 3.285300, -148.983765, 1.000000)
vec4(-28.343014, 3.346300, -150.024460, 1.000000)
vec4(-26.749613, 3.187400, -149.197556, 1.000000)
vec4(-27.341114, 3.678200, -153.830353, 1.000000)
vec4(-27.575212, 4.160400, -158.471466, 1.000000)
vec4(-27.574213, 4.680000, -163.501755, 1.000000)
vec4(-25.764112, 4.561700, -162.918259, 1.000000)
vec4(-24.751713, 4.824600, -165.667664, 1.000000)
vec4(-25.662312, 6.411700, -180.354553, 1.000000)
vec4(-7.931613, 5.025200, -167.909653, 1.000000)
vec4(-6.277613, 5.001900, -167.354355, 1.000000)
vec4(-4.901013, 4.865200, -165.724854, 1.000000)
vec4(-5.517313, 3.972900, -157.402359, 1.000000)
vec4(-5.411213, 3.551200, -153.301453, 1.000000)
vec4(-4.089013, 3.609700, -153.366562, 1.000000)
vec4(-2.775413, 3.660800, -153.308258, 1.000000)
vec4(-1.397213, 3.726800, -153.311859, 1.000000)
vec4(0.060187, 3.808500, -153.377350, 1.000000)
vec4(1.510887, 3.883800, -153.319458, 1.000000)
vec4(3.055286, 3.976200, -153.323456, 1.000000)
vec4(8.581186, 4.873300, -159.341156, 1.000000)
vec4(8.774387, 4.657000, -156.744553, 1.000000)
vec4(8.781088, 4.435300, -154.152359, 1.000000)
vec4(10.039087, 4.460200, -153.321564, 1.000000)
vec4(12.056587, 4.618000, -153.326752, 1.000000)
vec4(14.105387, 4.776300, -153.218552, 1.000000)
vec4(16.353388, 4.962500, -153.162857, 1.000000)
vec4(39.219284, 8.262600, -171.442657, 1.000000)
vec4(41.018089, 8.284800, -169.350861, 1.000000)
vec4(39.231590, 7.614800, -161.313965, 1.000000)
vec4(38.894585, 7.397900, -158.077454, 1.000000)
vec4(-8.067013, 0.980600, -126.870461, 1.000000)
vec4(-8.066113, 0.962600, -126.502159, 1.000000)
vec4(-8.065113, 0.946800, -126.148758, 1.000000)
vec4(-8.064313, 0.932800, -125.808456, 1.000000)
vec4(-8.063413, 0.920800, -125.479561, 1.000000)
vec4(-8.062613, 0.910400, -125.160759, 1.000000)
vec4(-8.061813, 0.901500, -124.850655, 1.000000)
vec4(-8.061012, 0.894300, -124.547958, 1.000000)
vec4(-8.060213, 0.888400, -124.251755, 1.000000)
vec4(-8.059513, 0.883900, -123.960861, 1.000000)
vec4(-8.058713, 0.880800, -123.674461, 1.000000)
vec4(-8.058013, 0.878900, -123.391655, 1.000000)
vec4(-8.057313, 0.878300, -123.111458, 1.000000)
vec4(-8.056513, 0.879000, -122.833160, 1.000000)
vec4(-8.055813, 0.880900, -122.555855, 1.000000)
vec4(-8.055113, 0.884100, -122.278961, 1.000000)
vec4(-8.054413, 0.888500, -122.001457, 1.000000)
vec4(-8.053713, 0.894200, -121.722656, 1.000000)
vec4(-8.052913, 0.901200, -121.441856, 1.000000)
vec4(-8.052213, 0.909500, -121.158058, 1.000000)
vec4(-8.051513, 0.919200, -120.870461, 1.000000)
vec4(-8.050713, 0.930400, -120.578156, 1.000000)
vec4(-8.049913, 0.943100, -120.280159, 1.000000)
vec4(-8.049112, 0.957400, -119.975456, 1.000000)
vec4(-8.048313, 0.973300, -119.662956, 1.000000)
vec4(-8.047513, 0.991200, -119.341354, 1.000000)
vec4(-8.046613, 1.010900, -119.009361, 1.000000)
vec4(-8.045713, 1.032800, -118.665459, 1.000000)
vec4(-8.044813, 1.057000, -118.307961, 1.000000)
vec4(-8.043813, 1.083600, -117.934860, 1.000000)
vec4(-8.042812, 1.113100, -117.544159, 1.000000)
vec4(-2.474513, 2.010500, -113.132057, 1.000000)
vec4(-3.448713, 1.917200, -113.129555, 1.000000)
vec4(-4.333413, 1.834800, -113.127258, 1.000000)
vec4(-5.142513, 1.761900, -113.125160, 1.000000)
vec4(-5.887313, 1.697000, -113.123260, 1.000000)
vec4(-6.577213, 1.639100, -113.121460, 1.000000)
vec4(-7.219713, 1.587300, -113.119759, 1.000000)
vec4(-7.643613, 1.576800, -112.900459, 1.000000)
vec4(-7.641613, 1.658000, -112.128860, 1.000000)
vec4(-8.938913, 1.457700, -113.140060, 1.000000)
vec4(-9.445112, 1.424100, -113.138756, 1.000000)
vec4(-7.634213, 1.976200, -109.253662, 1.000000)
vec4(-7.631013, 2.116500, -108.035957, 1.000000)
vec4(-7.627413, 2.280900, -106.634659, 1.000000)
vec4(-7.623113, 2.476100, -104.999657, 1.000000)
vec4(-6.171613, 3.213800, -99.467857, 1.000000)
vec4(-7.129513, 3.184100, -99.376358, 1.000000)
vec4(-7.058913, 3.593400, -96.103760, 1.000000)
vec4(-26.540813, 2.288700, -108.451660, 1.000000)
vec4(-26.997513, 2.271800, -108.952461, 1.000000)
vec4(-27.373512, 2.243800, -109.531059, 1.000000)
vec4(-29.471813, 2.530600, -108.368355, 1.000000)
vec4(-32.623512, 2.980600, -106.464859, 1.000000)
vec4(-33.294312, 2.987000, -107.053658, 1.000000)
vec4(-34.478615, 3.079300, -107.245155, 1.000000)
vec4(-31.376812, 2.498400, -110.670761, 1.000000)
vec4(-29.552612, 2.148900, -112.814659, 1.000000)
vec4(-29.182413, 2.036100, -113.806160, 1.000000)
vec4(-33.225113, 2.567900, -112.185356, 1.000000)
vec4(-33.895714, 2.602400, -112.706261, 1.000000)
vec4(-33.794212, 2.532100, -113.626358, 1.000000)
vec4(-35.311111, 2.686300, -113.804459, 1.000000)
vec4(-41.967213, 3.519100, -112.086456, 1.000000)
vec4(-40.646011, 3.287700, -113.679855, 1.000000)
vec4(-40.787712, 3.255500, -114.687157, 1.000000)
vec4(-41.598915, 3.313100, -115.504959, 1.000000)
vec4(-41.876312, 3.306700, -116.487160, 1.000000)
vec4(-31.223812, 1.953900, -119.500854, 1.000000)
vec4(-30.957413, 1.902600, -120.151260, 1.000000)
vec4(-30.571413, 1.840300, -120.787659, 1.000000)
vec4(-31.470512, 1.936400, -121.298958, 1.000000)
vec4(-33.892014, 2.216600, -121.824959, 1.000000)
vec4(-33.820312, 2.199300, -122.519958, 1.000000)
vec4(-38.589714, 2.762200, -123.414757, 1.000000)
vec4(-36.127613, 2.466000, -124.092659, 1.000000)
vec4(-35.531113, 2.395700, -124.808960, 1.000000)
vec4(-31.340614, 1.899900, -124.924461, 1.000000)
vec4(-33.850014, 2.206400, -126.031860, 1.000000)
vec4(-32.228912, 2.021800, -126.377060, 1.000000)
vec4(-34.184212, 2.271000, -127.587357, 1.000000)
vec4(-31.194613, 1.924100, -127.411461, 1.000000)
vec4(-30.263813, 1.827600, -127.739456, 1.000000)
vec4(-29.628313, 1.768700, -128.123459, 1.000000)
vec4(-30.341913, 1.881100, -129.070663, 1.000000)
vec4(-33.746113, 2.114600, -131.422058, 1.000000)
vec4(-39.822212, 2.860500, -135.562057, 1.000000)
vec4(-34.362114, 2.260300, -133.562851, 1.000000)
vec4(-33.732414, 2.228700, -134.140656, 1.000000)
vec4(-33.115513, 2.201000, -134.707260, 1.000000)
vec4(-31.134212, 2.002000, -134.232254, 1.000000)
vec4(-30.736912, 2.003300, -134.861252, 1.000000)
vec4(-29.037212, 1.832800, -134.358658, 1.000000)
vec4(-29.656914, 1.977100, -135.879654, 1.000000)
vec4(-28.929111, 1.940900, -136.189163, 1.000000)
vec4(-27.459013, 1.795000, -135.651657, 1.000000)
vec4(-27.732813, 1.911200, -137.017365, 1.000000)
vec4(-29.579613, 2.296000, -140.543259, 1.000000)
vec4(-28.731113, 2.263700, -140.844452, 1.000000)
vec4(-28.328812, 2.312000, -141.779755, 1.000000)
vec4(-31.611914, 3.068600, -148.792862, 1.000000)
vec4(-30.300013, 2.999900, -148.833160, 1.000000)
vec4(-29.501713, 3.038200, -149.770264, 1.000000)
vec4(-28.425213, 3.023800, -150.196457, 1.000000)
vec4(-28.150414, 3.215200, -152.501862, 1.000000)
vec4(-27.353912, 3.305200, -153.860352, 1.000000)
vec4(-27.585213, 3.737000, -158.496658, 1.000000)
vec4(-27.907112, 4.314800, -164.621460, 1.000000)
vec4(-25.898113, 4.146200, -163.437653, 1.000000)
vec4(-24.843914, 4.371500, -166.089661, 1.000000)
vec4(-25.212812, 5.499900, -177.807159, 1.000000)
vec4(-9.162912, 4.882200, -171.975754, 1.000000)
vec4(-7.879913, 4.539500, -168.217560, 1.000000)
vec4(-6.251013, 4.500900, -167.478851, 1.000000)
vec4(-4.854313, 4.385100, -165.911560, 1.000000)
vec4(-13.217813, 0.791800, -130.198059, 1.000000)
vec4(-5.409813, 3.187800, -153.301453, 1.000000)
vec4(-4.087513, 3.240800, -153.366653, 1.000000)
vec4(-2.773713, 3.287200, -153.308258, 1.000000)
vec4(-1.395313, 3.347000, -153.311859, 1.000000)
vec4(0.062387, 3.421000, -153.377350, 1.000000)
vec4(1.513287, 3.489300, -153.319458, 1.000000)
vec4(3.057888, 3.573200, -153.323456, 1.000000)
vec4(8.766888, 4.413500, -159.621552, 1.000000)
vec4(8.774387, 4.186200, -156.739349, 1.000000)
vec4(8.781088, 3.987900, -154.147552, 1.000000)
vec4(10.094088, 4.020000, -153.383362, 1.000000)
vec4(11.979687, 4.142700, -153.235260, 1.000000)
vec4(14.219486, 4.314600, -153.332352, 1.000000)
vec4(16.540487, 4.493000, -153.338364, 1.000000)
vec4(22.399088, 5.149000, -156.348358, 1.000000)
vec4(22.591486, 5.025300, -154.025558, 1.000000)
vec4(24.139986, 5.091000, -152.873062, 1.000000)
vec4(37.737984, 6.674900, -160.243454, 1.000000)
vec4(37.455589, 6.492400, -157.125366, 1.000000)
vec4(-8.067013, 0.884300, -126.869461, 1.000000)
vec4(-8.066013, 0.868400, -126.501160, 1.000000)
vec4(-8.065113, 0.854300, -126.147758, 1.000000)
vec4(-8.064213, 0.842100, -125.807457, 1.000000)
vec4(-8.063413, 0.831500, -125.478661, 1.000000)
vec4(-8.062613, 0.822300, -125.159859, 1.000000)
vec4(-8.061813, 0.814700, -124.849655, 1.000000)
vec4(-8.061012, 0.808400, -124.547058, 1.000000)
vec4(-8.060213, 0.803400, -124.250854, 1.000000)
vec4(-8.059513, 0.799600, -123.959961, 1.000000)
vec4(-8.058713, 0.797000, -123.673561, 1.000000)
vec4(-8.058013, 0.795600, -123.390755, 1.000000)
vec4(-8.057313, 0.795400, -123.110558, 1.000000)
vec4(-8.056513, 0.796300, -122.832260, 1.000000)
vec4(-8.055813, 0.798300, -122.554955, 1.000000)
vec4(-8.055113, 0.801400, -122.278061, 1.000000)
vec4(-8.054413, 0.805700, -122.000557, 1.000000)
vec4(-8.053713, 0.811100, -121.721855, 1.000000)
vec4(-8.052913, 0.817800, -121.440956, 1.000000)
vec4(-8.052213, 0.825600, -121.157158, 1.000000)
vec4(-8.051513, 0.834700, -120.869560, 1.000000)
vec4(-8.050713, 0.845100, -120.577255, 1.000000)
vec4(-8.049913, 0.856900, -120.279259, 1.000000)
vec4(-8.049112, 0.870100, -119.974556, 1.000000)
vec4(-8.048313, 0.884900, -119.662056, 1.000000)
vec4(-8.047513, 0.901400, -119.340462, 1.000000)
vec4(-8.046613, 0.919600, -119.008461, 1.000000)
vec4(-8.045713, 0.939800, -118.664459, 1.000000)
vec4(-8.044813, 0.962100, -118.306961, 1.000000)
vec4(-8.043813, 0.986600, -117.933861, 1.000000)
vec4(-8.042812, 1.013700, -117.543060, 1.000000)
vec4(-2.477113, 1.831100, -113.132057, 1.000000)
vec4(-3.451013, 1.746500, -113.129555, 1.000000)
vec4(-4.335413, 1.671900, -113.127258, 1.000000)
vec4(-5.144313, 1.605900, -113.125160, 1.000000)
vec4(-5.889013, 1.547100, -113.123260, 1.000000)
vec4(-6.578613, 1.494600, -113.121460, 1.000000)
vec4(-7.221013, 1.447700, -113.119759, 1.000000)
vec4(-7.842513, 1.401800, -113.142960, 1.000000)
vec4(-8.406713, 1.364100, -113.141457, 1.000000)
vec4(-8.817213, 1.355400, -112.964157, 1.000000)
vec4(-9.422012, 1.304900, -113.101555, 1.000000)
vec4(-9.570013, 1.355400, -112.530762, 1.000000)
vec4(-9.697514, 1.419600, -111.856262, 1.000000)
vec4(-7.627413, 2.083000, -106.632561, 1.000000)
vec4(-7.623113, 2.261400, -104.997459, 1.000000)
vec4(-6.385213, 2.867700, -99.995560, 1.000000)
vec4(-7.190713, 2.887200, -99.543961, 1.000000)
vec4(-6.995813, 3.307700, -95.901855, 1.000000)
vec4(-26.517414, 2.083500, -108.478859, 1.000000)
vec4(-26.973312, 2.067800, -108.978355, 1.000000)
vec4(-27.352213, 2.042500, -109.551956, 1.000000)
vec4(-29.200714, 2.262700, -108.637260, 1.000000)
vec4(-32.623711, 2.716800, -106.461861, 1.000000)
vec4(-33.294411, 2.722100, -107.050659, 1.000000)
vec4(-41.449013, 3.831400, -101.687454, 1.000000)
vec4(-31.370813, 2.274800, -110.672760, 1.000000)
vec4(-29.510813, 1.951000, -112.840958, 1.000000)
vec4(-30.395412, 2.017000, -113.043861, 1.000000)
vec4(-33.389114, 2.358700, -112.088455, 1.000000)
vec4(-33.861015, 2.363400, -112.722061, 1.000000)
vec4(-33.704014, 2.291900, -113.667160, 1.000000)
vec4(-35.288216, 2.440000, -113.811760, 1.000000)
vec4(-41.908813, 3.192100, -112.105759, 1.000000)
vec4(-40.598915, 2.982300, -113.692955, 1.000000)
vec4(-47.296715, 3.716400, -112.695961, 1.000000)
vec4(-41.872314, 3.040400, -115.429359, 1.000000)
vec4(-41.811913, 2.994900, -116.498360, 1.000000)
vec4(-42.420013, 3.029400, -117.420654, 1.000000)
vec4(-43.316914, 3.099100, -118.333160, 1.000000)
vec4(-33.548615, 1.997100, -120.462158, 1.000000)
vec4(-31.623312, 1.772400, -121.286156, 1.000000)
vec4(-33.902912, 2.010200, -121.822357, 1.000000)
vec4(-33.831116, 1.993900, -122.517761, 1.000000)
vec4(-38.542915, 2.496800, -123.410057, 1.000000)
vec4(-39.671913, 2.614900, -124.373657, 1.000000)
vec4(-35.794613, 2.196800, -124.837662, 1.000000)
vec4(-31.337612, 1.718700, -124.922058, 1.000000)
vec4(-31.898912, 1.784400, -125.648956, 1.000000)
vec4(-39.644112, 2.634300, -128.113464, 1.000000)
vec4(-34.189213, 2.053200, -127.586357, 1.000000)
vec4(-31.331013, 1.753500, -127.452461, 1.000000)
vec4(-30.370312, 1.662500, -127.775558, 1.000000)
vec4(-30.462112, 1.690600, -128.455353, 1.000000)
vec4(-30.329613, 1.696500, -129.063263, 1.000000)
vec4(-43.103413, 2.848900, -136.007156, 1.000000)
vec4(-42.074615, 2.785800, -136.770157, 1.000000)
vec4(-40.853111, 2.704600, -137.372452, 1.000000)
vec4(-40.231911, 2.690000, -138.291565, 1.000000)
vec4(-36.305611, 2.313300, -136.916458, 1.000000)
vec4(-31.251312, 1.795400, -134.317856, 1.000000)
vec4(-30.851513, 1.795900, -134.951859, 1.000000)
vec4(-30.446712, 1.799000, -135.590256, 1.000000)
vec4(-29.777313, 1.772800, -135.990952, 1.000000)
vec4(-28.939312, 1.726500, -136.197266, 1.000000)
vec4(-27.427013, 1.590700, -135.614365, 1.000000)
