vec3(-1.068905, 0.000000, -10.933312)
vec4(-1.552061, 1.769900, -60.439182, 1.000000)
vec4(-1.552061, 1.704200, -59.734482, 1.000000)
vec4(-1.552061, 1.645500, -59.079182, 1.000000)
vec4(-1.552061, 1.592900, -58.466682, 1.000000)
vec4(-1.552061, 1.545600, -57.891182, 1.000000)
vec4(-1.216461, 1.557200, -57.586281, 1.000000)
vec4(-0.401861, 1.645400, -57.586281, 1.000000)
vec4(0.512139, 1.746800, -57.586281, 1.000000)
vec4(1.547939, 1.864400, -57.586281, 1.000000)
vec4(2.735339, 2.002100, -57.586281, 1.000000)
vec4(4.114539, 2.165000, -57.586281, 1.000000)
vec4(5.740838, 2.360500, -57.586281, 1.000000)
vec4(10.183139, 2.947100, -58.506283, 1.000000)
vec4(10.183139, 2.908400, -57.617184, 1.000000)
vec4(-2.611362, 1.129300, -53.088585, 1.000000)
vec4(-2.611362, 1.117900, -52.754982, 1.000000)
vec4(-2.651861, 1.102900, -52.419281, 1.000000)
vec4(-2.651861, 1.095000, -52.098484, 1.000000)
vec4(-2.651861, 1.088800, -51.781685, 1.000000)
vec4(-2.651861, 1.084200, -51.467983, 1.000000)
vec4(-2.611362, 1.086500, -51.158585, 1.000000)
vec4(-2.611362, 1.084900, -50.846783, 1.000000)
vec4(-2.611362, 1.085000, -50.535282, 1.000000)
vec4(-2.683061, 1.077100, -50.227585, 1.000000)
vec4(-2.683061, 1.080200, -49.916882, 1.000000)
vec4(-2.683061, 1.084800, -49.603882, 1.000000)
vec4(-2.611362, 1.100500, -49.275082, 1.000000)
vec4(-2.718661, 1.094100, -48.974785, 1.000000)
vec4(-2.611362, 1.118100, -48.623482, 1.000000)
vec4(-2.681261, 1.120000, -48.309181, 1.000000)
vec4(-2.611362, 1.142800, -47.946484, 1.000000)
vec4(-2.611362, 1.158100, -47.595482, 1.000000)
vec4(-2.611362, 1.175500, -47.234383, 1.000000)
vec4(-2.611362, 1.195100, -46.861584, 1.000000)
vec4(-2.611362, 1.217200, -46.475582, 1.000000)
vec4(-2.611362, 1.241800, -46.074284, 1.000000)
vec4(-2.611362, 1.269400, -45.655682, 1.000000)
vec4(-2.611362, 1.300100, -45.217484, 1.000000)
vec4(-2.611362, 1.334200, -44.756683, 1.000000)
vec4(-2.710561, 1.355800, -44.347485, 1.000000)
vec4(-2.955161, 1.355800, -44.043682, 1.000000)
vec4(-3.211061, 1.355800, -43.749184, 1.000000)
vec4(-3.512061, 1.349500, -43.497982, 1.000000)
vec4(-3.991361, 1.310900, -43.439281, 1.000000)
vec4(-4.446661, 1.275800, -43.385883, 1.000000)
vec4(-1.851361, 1.871000, -39.615585, 1.000000)
vec4(-1.924261, 1.947100, -38.817284, 1.000000)
vec4(-1.954961, 2.043800, -37.880081, 1.000000)
vec4(-1.954961, 2.162000, -36.790283, 1.000000)
vec4(0.179338, 2.847200, -31.944183, 1.000000)
vec4(0.689839, 3.183700, -29.272783, 1.000000)
vec4(-43.149860, 7.948800, 0.924118, 1.000000)
vec4(-34.557060, 3.651600, -35.849483, 1.000000)
vec4(-17.420162, 0.985200, -46.951382, 1.000000)
vec4(-34.241760, 3.450400, -38.391983, 1.000000)
vec4(-34.304062, 3.395000, -39.464081, 1.000000)
vec4(-35.802563, 3.550900, -39.877682, 1.000000)
vec4(-36.032860, 3.528800, -40.884983, 1.000000)
vec4(-35.735363, 3.439300, -42.063984, 1.000000)
vec4(-23.792160, 1.764400, -46.762283, 1.000000)
vec4(-24.384262, 1.825800, -47.130081, 1.000000)
vec4(-24.862560, 1.873300, -47.560482, 1.000000)
vec4(-25.017061, 1.879500, -48.079784, 1.000000)
vec4(-23.425661, 1.657500, -48.862083, 1.000000)
vec4(-24.528561, 1.794800, -49.220482, 1.000000)
vec4(-28.708160, 2.337100, -49.436981, 1.000000)
vec4(-30.064159, 2.510300, -50.062984, 1.000000)
vec4(-26.160160, 1.998300, -50.771484, 1.000000)
vec4(-28.600559, 2.319800, -51.446484, 1.000000)
vec4(-28.462460, 2.307200, -52.104485, 1.000000)
vec4(-28.256260, 2.288800, -52.747883, 1.000000)
vec4(-28.759460, 2.367500, -53.491585, 1.000000)
vec4(-28.664761, 2.370700, -54.166084, 1.000000)
vec4(-24.156460, 1.784000, -53.813984, 1.000000)
vec4(-38.318062, 3.723900, -58.214981, 1.000000)
vec4(-37.843662, 3.700600, -59.187084, 1.000000)
vec4(-43.247860, 4.499500, -62.238884, 1.000000)
vec4(-42.329163, 4.434800, -63.263382, 1.000000)
vec4(-40.932461, 4.306000, -64.037079, 1.000000)
vec4(-33.809261, 3.056400, -61.929482, 1.000000)
vec4(-28.768162, 2.430900, -60.313683, 1.000000)
vec4(-26.228462, 2.130400, -59.709782, 1.000000)
vec4(-25.978661, 2.144700, -60.343784, 1.000000)
vec4(-25.664360, 2.153500, -60.944984, 1.000000)
vec4(-27.129860, 2.432500, -62.887482, 1.000000)
vec4(-31.449463, 3.171500, -67.367081, 1.000000)
vec4(-28.696262, 2.835500, -66.282585, 1.000000)
vec4(-26.275661, 2.535500, -65.223381, 1.000000)
vec4(-27.052662, 2.763800, -67.147186, 1.000000)
vec4(-23.303062, 2.208900, -64.324081, 1.000000)
vec4(-22.565960, 2.168900, -64.525284, 1.000000)
vec4(-24.921562, 2.730100, -68.635880, 1.000000)
vec4(-23.528261, 2.585200, -68.171478, 1.000000)
vec4(-22.336460, 2.471800, -67.846985, 1.000000)
vec4(-26.100262, 3.483400, -75.443382, 1.000000)
vec4(-23.776661, 3.146100, -73.548485, 1.000000)
vec4(-23.634960, 3.336500, -75.424583, 1.000000)
vec4(-22.441662, 3.264700, -75.343384, 1.000000)
vec4(-21.731560, 3.334000, -76.289482, 1.000000)
vec4(-20.191462, 3.141500, -75.178787, 1.000000)
vec4(-24.160461, 4.978200, -90.002487, 1.000000)
vec4(-22.087360, 4.730900, -88.496979, 1.000000)
vec4(-20.683662, 4.743400, -88.989784, 1.000000)
vec4(-19.930962, 5.138000, -92.540382, 1.000000)
vec4(-20.562462, 6.660700, -105.334282, 1.000000)
vec4(-21.002762, 8.850000, -123.713882, 1.000000)
vec4(9.990138, 8.124500, -115.050980, 1.000000)
vec4(11.792239, 7.913900, -112.575584, 1.000000)
vec4(14.470840, 8.030200, -112.575584, 1.000000)
vec4(-2.998261, 2.116400, -66.474480, 1.000000)
vec4(-1.552061, 2.182700, -66.311081, 1.000000)
vec4(-1.552061, 2.055000, -65.058380, 1.000000)
vec4(-1.552061, 1.943900, -63.942482, 1.000000)
vec4(-1.486961, 1.859600, -63.024784, 1.000000)
vec4(-1.525761, 1.766100, -62.062683, 1.000000)
vec4(-1.525761, 1.690200, -61.230881, 1.000000)
vec4(-1.552061, 1.618200, -60.439285, 1.000000)
vec4(-2.986661, 1.318700, -58.349483, 1.000000)
vec4(-2.998561, 1.271400, -57.784184, 1.000000)
vec4(-2.613161, 1.290800, -57.586281, 1.000000)
vec4(-1.552061, 1.413100, -57.891281, 1.000000)
vec4(-1.216561, 1.423600, -57.586281, 1.000000)
vec4(-0.401961, 1.504300, -57.586281, 1.000000)
vec4(0.512039, 1.597000, -57.586281, 1.000000)
vec4(1.547839, 1.704500, -57.586281, 1.000000)
vec4(2.735239, 1.830300, -57.586281, 1.000000)
vec4(4.114339, 1.979300, -57.586281, 1.000000)
vec4(5.740640, 2.158000, -57.586281, 1.000000)
vec4(10.183139, 2.694200, -58.506382, 1.000000)
vec4(10.183139, 2.658800, -57.617283, 1.000000)
vec4(-2.611362, 1.032400, -53.088585, 1.000000)
vec4(-2.611362, 1.022000, -52.755081, 1.000000)
vec4(-2.610861, 1.013200, -52.427784, 1.000000)
vec4(-2.610761, 1.006000, -52.105385, 1.000000)
vec4(-2.610662, 1.000300, -51.787083, 1.000000)
vec4(-2.611362, 0.996000, -51.471684, 1.000000)
vec4(-2.611362, 0.993200, -51.158684, 1.000000)
vec4(-2.611362, 0.991800, -50.846783, 1.000000)
vec4(-2.611362, 0.991800, -50.535282, 1.000000)
vec4(-2.611362, 0.993200, -50.223282, 1.000000)
vec4(-2.611362, 0.996000, -49.909882, 1.000000)
vec4(-2.611362, 1.000200, -49.594082, 1.000000)
vec4(-2.611362, 1.006000, -49.275185, 1.000000)
vec4(-2.718661, 1.000100, -48.974884, 1.000000)
vec4(-2.611362, 1.022000, -48.623482, 1.000000)
vec4(-2.681261, 1.023700, -48.309284, 1.000000)
vec4(-2.681261, 1.035700, -47.969883, 1.000000)
vec4(-2.681261, 1.049600, -47.621883, 1.000000)
vec4(-2.611362, 1.074400, -47.234383, 1.000000)
vec4(-2.611362, 1.092300, -46.861683, 1.000000)
vec4(-2.707361, 1.099600, -46.524784, 1.000000)
vec4(-2.611362, 1.135000, -46.074383, 1.000000)
vec4(-2.611362, 1.160200, -45.655785, 1.000000)
vec4(-2.611362, 1.188200, -45.217484, 1.000000)
vec4(-2.611362, 1.219400, -44.756683, 1.000000)
vec4(-2.611362, 1.254100, -44.270283, 1.000000)
vec4(-2.611362, 1.292800, -43.754383, 1.000000)
vec4(-2.847561, 1.297700, -43.419182, 1.000000)
vec4(-3.368761, 1.257300, -43.357784, 1.000000)
vec4(-3.861261, 1.220600, -43.302082, 1.000000)
vec4(-4.328461, 1.187300, -43.251484, 1.000000)
vec4(-1.851361, 1.709900, -39.615585, 1.000000)
vec4(-1.924261, 1.779400, -38.817284, 1.000000)
vec4(-1.954961, 1.867700, -37.880184, 1.000000)
vec4(-1.954961, 1.975700, -36.790382, 1.000000)
vec4(0.485639, 2.673900, -31.424583, 1.000000)
vec4(0.442539, 2.847200, -29.731083, 1.000000)
vec4(0.152139, 2.984000, -28.289482, 1.000000)
vec4(-29.609562, 10.241000, 33.085514, 1.000000)
vec4(-32.138260, 9.955200, 30.004314, 1.000000)
vec4(-35.882061, 10.251600, 31.525814, 1.000000)
vec4(-44.140560, 7.971800, 7.254616, 1.000000)
vec4(-43.117359, 7.256100, 0.871918, 1.000000)
vec4(-49.604961, 7.800900, 1.979015, 1.000000)
vec4(-34.796761, 3.370800, -35.698982, 1.000000)
vec4(-17.419861, 0.900200, -46.951683, 1.000000)
vec4(-35.017761, 3.258000, -37.982384, 1.000000)
vec4(-35.563160, 3.269400, -38.858883, 1.000000)
vec4(-35.794960, 3.244100, -39.881081, 1.000000)
vec4(-35.988663, 3.219300, -40.902382, 1.000000)
vec4(-35.796963, 3.150900, -42.042583, 1.000000)
vec4(-23.800161, 1.613500, -46.759884, 1.000000)
vec4(-24.392860, 1.669700, -47.127884, 1.000000)
vec4(-24.973461, 1.725600, -47.535484, 1.000000)
vec4(-25.007561, 1.716600, -48.081581, 1.000000)
vec4(-24.758060, 1.675900, -48.664783, 1.000000)
vec4(-24.519861, 1.639400, -49.221481, 1.000000)
vec4(-29.981262, 2.288700, -49.345482, 1.000000)
vec4(-30.068359, 2.294800, -50.062881, 1.000000)
vec4(-26.153961, 1.825600, -50.771484, 1.000000)
vec4(-28.676762, 2.129400, -51.449684, 1.000000)
vec4(-28.532459, 2.117200, -52.109982, 1.000000)
vec4(-28.324860, 2.100300, -52.755981, 1.000000)
vec4(-28.686260, 2.155100, -53.480282, 1.000000)
vec4(-28.591862, 2.158100, -54.151981, 1.000000)
vec4(-36.814060, 3.186300, -56.766083, 1.000000)
vec4(-38.498062, 3.426200, -58.264282, 1.000000)
vec4(-37.861862, 3.384900, -59.192883, 1.000000)
vec4(-43.421459, 4.135000, -62.300884, 1.000000)
vec4(-42.294262, 4.049300, -63.249683, 1.000000)
vec4(-36.913761, 3.409600, -62.255882, 1.000000)
vec4(-33.765961, 2.764700, -61.908482, 1.000000)
vec4(-28.792561, 2.206100, -60.326881, 1.000000)
vec4(-26.198261, 1.927000, -59.692284, 1.000000)
vec4(-25.948761, 1.940000, -60.324783, 1.000000)
vec4(-25.639961, 1.948600, -60.928185, 1.000000)
vec4(-26.988960, 2.185500, -62.781982, 1.000000)
vec4(-35.064461, 3.379900, -70.294281, 1.000000)
vec4(-28.727161, 2.574400, -66.309685, 1.000000)
vec4(-26.279861, 2.298700, -65.227386, 1.000000)
vec4(-27.127861, 2.516700, -67.223679, 1.000000)
vec4(-23.278362, 1.998100, -64.297081, 1.000000)
vec4(-22.543060, 1.962100, -64.498383, 1.000000)
vec4(-24.857162, 2.463200, -68.553787, 1.000000)
vec4(-23.920261, 2.416000, -68.712883, 1.000000)
vec4(-29.657761, 3.673500, -78.801186, 1.000000)
vec4(-26.096760, 3.156800, -75.437981, 1.000000)
vec4(-23.843061, 2.866500, -73.666382, 1.000000)
vec4(-23.120960, 2.902400, -74.428581, 1.000000)
vec4(-22.712561, 3.028800, -75.920784, 1.000000)
vec4(-21.755461, 3.028800, -76.345886, 1.000000)
vec4(-20.457962, 2.929300, -75.879684, 1.000000)
vec4(-23.896862, 4.423000, -89.222382, 1.000000)
vec4(-22.011662, 4.259600, -88.241684, 1.000000)
vec4(-21.303461, 4.572100, -91.412186, 1.000000)
vec4(-22.795061, 6.133100, -105.788383, 1.000000)
vec4(-20.550861, 6.030800, -105.269287, 1.000000)
vec4(-20.691162, 7.775700, -121.466476, 1.000000)
vec4(-1.368161, 6.376200, -108.493179, 1.000000)
vec4(0.897439, 6.430300, -108.580482, 1.000000)
vec4(-0.369861, 4.847200, -93.971085, 1.000000)
vec4(1.236439, 4.842000, -93.498283, 1.000000)
vec4(2.994939, 4.897600, -93.498283, 1.000000)
vec4(4.796939, 4.961600, -93.498283, 1.000000)
vec4(6.649339, 5.034500, -93.498283, 1.000000)
vec4(8.480239, 5.096000, -93.323288, 1.000000)
vec4(-1.552061, 1.978700, -66.311180, 1.000000)
vec4(-1.552061, 1.862900, -65.058380, 1.000000)
vec4(-1.552061, 1.762200, -63.942581, 1.000000)
vec4(-1.486961, 1.685800, -63.024784, 1.000000)
vec4(-1.525761, 1.601000, -62.062782, 1.000000)
vec4(-2.998561, 1.291200, -59.577682, 1.000000)
vec4(-2.998561, 1.239600, -58.933582, 1.000000)
vec4(-2.998561, 1.193600, -58.337982, 1.000000)
vec4(-2.998561, 1.152500, -57.784283, 1.000000)
vec4(-2.613261, 1.170100, -57.586281, 1.000000)
vec4(-1.949162, 1.226500, -57.586281, 1.000000)
vec4(-1.216561, 1.290400, -57.586281, 1.000000)
vec4(-0.402061, 1.363500, -57.586281, 1.000000)
vec4(0.511939, 1.447600, -57.586281, 1.000000)
vec4(1.547739, 1.545000, -57.586281, 1.000000)
vec4(2.735139, 1.659100, -57.586281, 1.000000)
vec4(4.114239, 1.794000, -57.586281, 1.000000)
vec4(5.740439, 1.956000, -57.586281, 1.000000)
vec4(10.183139, 2.442000, -58.506485, 1.000000)
vec4(10.183139, 2.409900, -57.617382, 1.000000)
vec4(-2.611362, 0.935700, -53.088585, 1.000000)
vec4(-2.611362, 0.926300, -52.755081, 1.000000)
vec4(-2.609361, 0.918500, -52.428082, 1.000000)
vec4(-2.609262, 0.912000, -52.105682, 1.000000)
vec4(-2.609161, 0.906800, -51.787285, 1.000000)
vec4(-2.611362, 0.902700, -51.471783, 1.000000)
vec4(-2.611362, 0.900100, -51.158684, 1.000000)
vec4(-2.611362, 0.898800, -50.846783, 1.000000)
vec4(-2.611362, 0.898800, -50.535381, 1.000000)
vec4(-2.611362, 0.900100, -50.223282, 1.000000)
vec4(-2.611362, 0.902600, -49.909882, 1.000000)
vec4(-2.611362, 0.906500, -49.594185, 1.000000)
vec4(-2.611362, 0.911600, -49.275185, 1.000000)
vec4(-2.718661, 0.906300, -48.974884, 1.000000)
vec4(-2.611362, 0.926100, -48.623585, 1.000000)
vec4(-2.549661, 0.942500, -48.270683, 1.000000)
vec4(-2.549661, 0.953600, -47.925884, 1.000000)
vec4(-2.669961, 0.952400, -47.617683, 1.000000)
vec4(-2.611362, 0.973600, -47.234482, 1.000000)
vec4(-2.611362, 0.989800, -46.861683, 1.000000)
vec4(-2.707361, 0.996300, -46.524883, 1.000000)
vec4(-2.707361, 1.016500, -46.128284, 1.000000)
vec4(-2.611362, 1.051200, -45.655884, 1.000000)
vec4(-2.707361, 1.064100, -45.281384, 1.000000)
vec4(-2.707361, 1.092100, -44.825882, 1.000000)
vec4(-2.611362, 1.136300, -44.270283, 1.000000)
vec4(-2.611362, 1.171300, -43.754482, 1.000000)
vec4(-2.683561, 1.199800, -43.270382, 1.000000)
vec4(-3.220261, 1.161600, -43.212383, 1.000000)
vec4(-3.726561, 1.127100, -43.159882, 1.000000)
vec4(-4.206161, 1.095800, -43.112381, 1.000000)
vec4(-4.662161, 1.067400, -43.069183, 1.000000)
vec4(-1.924161, 1.612100, -38.817284, 1.000000)
vec4(-1.954961, 1.692100, -37.880283, 1.000000)
vec4(-1.954961, 1.790000, -36.790482, 1.000000)
vec4(0.485639, 2.422500, -31.424683, 1.000000)
vec4(0.485639, 2.589300, -29.651283, 1.000000)
vec4(-29.556362, 9.250800, 32.847416, 1.000000)
vec4(-32.077862, 8.992600, 29.775021, 1.000000)
vec4(-34.465862, 8.760500, 26.865215, 1.000000)
vec4(-44.090160, 7.210700, 7.166515, 1.000000)
vec4(-43.222759, 6.594800, 1.040516, 1.000000)
vec4(-47.182560, 6.987000, 2.788918, 1.000000)
vec4(-49.410358, 7.031400, 1.713917, 1.000000)
vec4(-35.040661, 3.085000, -35.545883, 1.000000)
vec4(-17.419460, 0.815600, -46.951881, 1.000000)
vec4(-34.970161, 2.945900, -38.007683, 1.000000)
vec4(-35.415962, 2.944400, -38.929783, 1.000000)
vec4(-40.549362, 3.500300, -37.812183, 1.000000)
vec4(-39.645760, 3.341700, -39.471985, 1.000000)
vec4(-37.456963, 3.045100, -41.464485, 1.000000)
vec4(-23.808060, 1.462800, -46.757584, 1.000000)
vec4(-24.401562, 1.513800, -47.125584, 1.000000)
vec4(-25.038460, 1.570700, -47.520782, 1.000000)
vec4(-24.998260, 1.554400, -48.083485, 1.000000)
vec4(-24.749062, 1.517500, -48.666183, 1.000000)
vec4(-24.511261, 1.484500, -49.222485, 1.000000)
vec4(-29.985462, 2.074200, -49.345184, 1.000000)
vec4(-30.072662, 2.079800, -50.062881, 1.000000)
vec4(-26.147861, 1.653600, -50.771584, 1.000000)
vec4(-28.753361, 1.937900, -51.452885, 1.000000)
vec4(-28.602859, 1.926200, -52.115685, 1.000000)
vec4(-28.393860, 1.910700, -52.764183, 1.000000)
vec4(-28.613861, 1.945000, -53.469082, 1.000000)
vec4(-37.013660, 2.886000, -55.784882, 1.000000)
vec4(-36.757362, 2.881200, -56.752983, 1.000000)
vec4(-38.516762, 3.107000, -58.269585, 1.000000)
vec4(-37.879963, 3.069600, -59.198685, 1.000000)
vec4(-45.719460, 4.012000, -63.119083, 1.000000)
vec4(-42.259560, 3.665700, -63.235985, 1.000000)
vec4(-36.985161, 3.098500, -62.287682, 1.000000)
vec4(-36.155262, 2.738500, -63.077183, 1.000000)
vec4(-28.816959, 1.981300, -60.340084, 1.000000)
vec4(-28.931561, 2.036800, -61.294281, 1.000000)
vec4(-28.836361, 2.073600, -62.166584, 1.000000)
vec4(-26.530161, 1.853200, -61.544384, 1.000000)
vec4(-26.969063, 1.957800, -62.767181, 1.000000)
vec4(-34.952961, 3.017500, -70.204185, 1.000000)
vec4(-28.758160, 2.313100, -66.336884, 1.000000)
vec4(-26.274162, 2.061100, -65.222183, 1.000000)
vec4(-26.827362, 2.215600, -66.918381, 1.000000)
vec4(-23.581360, 1.836100, -64.629280, 1.000000)
vec4(-23.920261, 1.967900, -66.126686, 1.000000)
vec4(-24.793461, 2.199500, -68.472687, 1.000000)
vec4(-28.321960, 2.899300, -74.790878, 1.000000)
vec4(-29.697762, 3.302300, -78.861183, 1.000000)
vec4(-25.485661, 2.718000, -74.444778, 1.000000)
vec4(-23.909962, 2.584700, -73.785080, 1.000000)
vec4(-23.220461, 2.624900, -74.621681, 1.000000)
vec4(-22.455061, 2.657900, -75.372185, 1.000000)
vec4(-21.768860, 2.720500, -76.377884, 1.000000)
vec4(-22.200361, 3.106400, -80.461281, 1.000000)
vec4(-23.982561, 3.994100, -89.476578, 1.000000)
vec4(-21.937061, 3.795700, -87.990479, 1.000000)
vec4(-21.282360, 4.093400, -91.329880, 1.000000)
vec4(-22.204460, 5.229200, -103.056984, 1.000000)
vec4(-20.225861, 5.228500, -103.435287, 1.000000)
vec4(-20.495060, 6.836300, -120.051880, 1.000000)
vec4(-1.573462, 5.597000, -107.247185, 1.000000)
vec4(0.267039, 5.460400, -105.486183, 1.000000)
vec4(-0.369861, 4.348700, -93.971085, 1.000000)
vec4(1.253939, 4.350200, -93.559982, 1.000000)
vec4(3.008739, 4.398300, -93.540787, 1.000000)
vec4(4.771239, 4.444000, -93.428383, 1.000000)
vec4(6.649339, 4.516700, -93.498283, 1.000000)
vec4(8.559739, 4.590600, -93.498283, 1.000000)
vec4(-1.552061, 1.775100, -66.311180, 1.000000)
vec4(-1.552061, 1.671200, -65.058487, 1.000000)
vec4(-2.973661, 1.340200, -61.929382, 1.000000)
vec4(-2.998561, 1.269200, -61.046585, 1.000000)
vec4(-2.998561, 1.210400, -60.278683, 1.000000)
vec4(-2.998561, 1.158300, -59.577682, 1.000000)
vec4(-2.998561, 1.112100, -58.933582, 1.000000)
vec4(-2.998561, 1.070800, -58.338081, 1.000000)
vec4(-2.998561, 1.033900, -57.784283, 1.000000)
vec4(-2.613261, 1.049600, -57.586281, 1.000000)
vec4(-1.949162, 1.100200, -57.586281, 1.000000)
vec4(-1.216661, 1.157600, -57.586281, 1.000000)
vec4(-0.402061, 1.223100, -57.586281, 1.000000)
vec4(0.511839, 1.298500, -57.586281, 1.000000)
vec4(1.547639, 1.385900, -57.586281, 1.000000)
vec4(2.735039, 1.488200, -57.586281, 1.000000)
vec4(4.114038, 1.609200, -57.586281, 1.000000)
vec4(5.740338, 1.754500, -57.586281, 1.000000)
vec4(10.183139, 2.190400, -58.506584, 1.000000)
vec4(10.183139, 2.161600, -57.617485, 1.000000)
vec4(-2.611362, 0.839300, -53.088684, 1.000000)
vec4(-2.611362, 0.830800, -52.755081, 1.000000)
vec4(-2.607961, 0.824000, -52.428482, 1.000000)
vec4(-2.607761, 0.818100, -52.105984, 1.000000)
vec4(-2.607661, 0.813400, -51.787483, 1.000000)
vec4(-2.611362, 0.809600, -51.471783, 1.000000)
vec4(-2.611362, 0.807300, -51.158684, 1.000000)
vec4(-2.611362, 0.806100, -50.846882, 1.000000)
vec4(-2.611362, 0.806100, -50.535381, 1.000000)
vec4(-2.611362, 0.807200, -50.223385, 1.000000)
vec4(-2.611362, 0.809500, -49.909985, 1.000000)
vec4(-2.611362, 0.812900, -49.594185, 1.000000)
vec4(-2.611362, 0.817500, -49.275185, 1.000000)
vec4(-2.718661, 0.812700, -48.974884, 1.000000)
vec4(-2.611362, 0.830500, -48.623585, 1.000000)
vec4(-2.549661, 0.845200, -48.270683, 1.000000)
vec4(-2.549661, 0.855100, -47.925884, 1.000000)
vec4(-2.669861, 0.854000, -47.617683, 1.000000)
vec4(-2.611362, 0.873000, -47.234482, 1.000000)
vec4(-2.611362, 0.887500, -46.861782, 1.000000)
vec4(-2.611362, 0.903800, -46.475681, 1.000000)
vec4(-2.611362, 0.922100, -46.074482, 1.000000)
vec4(-2.611362, 0.942600, -45.655884, 1.000000)
vec4(-2.707361, 0.954100, -45.281384, 1.000000)
vec4(-2.615761, 0.990100, -44.759983, 1.000000)
vec4(-2.707361, 1.007000, -44.345184, 1.000000)
vec4(-2.611362, 1.050200, -43.754482, 1.000000)
vec4(1.071339, 1.567900, -39.861584, 1.000000)
vec4(-3.066161, 1.062400, -43.061584, 1.000000)
vec4(-3.586961, 1.030200, -43.012684, 1.000000)
vec4(-4.079561, 1.001000, -42.968285, 1.000000)
vec4(-4.547261, 0.974500, -42.928082, 1.000000)
vec4(-1.924061, 1.445300, -38.817284, 1.000000)
vec4(-1.954961, 1.517000, -37.880383, 1.000000)
vec4(-1.954961, 1.604600, -36.790581, 1.000000)
vec4(0.485639, 2.171700, -31.424883, 1.000000)
vec4(0.485639, 2.321200, -29.651484, 1.000000)
vec4(4.618339, 4.448900, -7.509384, 1.000000)
vec4(2.405438, 4.263600, -8.775883, 1.000000)
vec4(0.944339, 4.309100, -7.849281, 1.000000)
vec4(-0.976461, 4.182200, -8.705685, 1.000000)
vec4(-2.506461, 4.210700, -8.070782, 1.000000)
vec4(-4.038061, 4.259200, -7.287983, 1.000000)
vec4(-5.701261, 4.238800, -7.267681, 1.000000)
vec4(-7.351761, 4.223700, -7.256584, 1.000000)
vec4(-9.058461, 4.069200, -8.745384, 1.000000)
vec4(-10.627961, 4.240500, -6.936184, 1.000000)
vec4(-12.220461, 4.073300, -8.680984, 1.000000)
vec4(-13.843161, 4.132600, -8.149284, 1.000000)
vec4(-15.553261, 4.233200, -7.256584, 1.000000)
vec4(-17.209761, 4.249900, -7.291485, 1.000000)
vec4(-18.884262, 4.274200, -7.312683, 1.000000)
vec4(-20.271961, 4.167800, -8.715881, 1.000000)
vec4(-22.305161, 4.342800, -7.351185, 1.000000)
vec4(-23.651161, 4.250500, -8.723385, 1.000000)
vec4(-25.855560, 4.438500, -7.398582, 1.000000)
vec4(-27.654461, 4.486800, -7.528183, 1.000000)
vec4(-45.420860, 8.430800, 29.193417, 1.000000)
vec4(-44.117859, 6.468800, 7.214619, 1.000000)
vec4(-43.222759, 5.911400, 1.040318, 1.000000)
vec4(-46.900959, 6.214400, 2.373615, 1.000000)
vec4(-49.707062, 6.351300, 2.117619, 1.000000)
vec4(-53.260460, 6.045900, -4.915482, 1.000000)
vec4(-35.628262, 2.832900, -35.176781, 1.000000)
vec4(-17.419161, 0.731100, -46.952084, 1.000000)
vec4(-34.922760, 2.635800, -38.032784, 1.000000)
