vec3(-22.918325, 0.000000, -238.732819)
vec4(-46.118763, 1.938100, -281.113495, 1.000000)
vec4(-46.243462, 1.972200, -281.669006, 1.000000)
vec4(-49.480564, 2.468500, -283.094299, 1.000000)
vec4(-48.308064, 2.321400, -283.410309, 1.000000)
vec4(-47.966663, 2.299500, -283.940399, 1.000000)
vec4(-47.250164, 2.222900, -284.309113, 1.000000)
vec4(-47.703766, 2.329200, -285.153015, 1.000000)
vec4(-47.556862, 2.161100, -285.766724, 1.000000)
vec4(-54.237564, 3.196800, -290.055695, 1.000000)
vec4(-51.767761, 2.890300, -289.671997, 1.000000)
vec4(-50.624466, 2.780100, -289.926819, 1.000000)
vec4(-50.515564, 2.833500, -290.822021, 1.000000)
vec4(-48.130463, 2.521000, -290.051117, 1.000000)
vec4(-47.780266, 2.537100, -290.698395, 1.000000)
vec4(-46.551964, 2.405100, -290.591919, 1.000000)
vec4(-46.220665, 2.429200, -291.227814, 1.000000)
vec4(-45.929863, 2.466300, -291.925995, 1.000000)
vec4(-44.858162, 2.357900, -291.801208, 1.000000)
vec4(-44.852165, 2.460100, -292.841400, 1.000000)
vec4(-46.726963, 2.975500, -296.379303, 1.000000)
vec4(-46.091164, 2.986100, -296.956299, 1.000000)
vec4(-45.717964, 3.064100, -297.938904, 1.000000)
vec4(-46.271664, 3.388200, -300.515503, 1.000000)
vec4(-47.500465, 3.939800, -304.668518, 1.000000)
vec4(-45.939865, 3.777900, -304.107117, 1.000000)
vec4(-44.413765, 3.607000, -303.404297, 1.000000)
vec4(-44.059864, 3.805700, -305.218414, 1.000000)
vec4(-43.626263, 4.019600, -307.146912, 1.000000)
vec4(-42.884865, 4.160600, -308.552002, 1.000000)
vec4(-44.618065, 5.486300, -318.594604, 1.000000)
vec4(-43.358562, 5.622400, -320.014893, 1.000000)
vec4(-42.153664, 5.848500, -322.066620, 1.000000)
vec4(-43.136665, 7.826600, -337.225616, 1.000000)
vec4(-25.269163, 6.031900, -323.844116, 1.000000)
vec4(-23.486963, 6.086200, -323.936401, 1.000000)
vec4(-21.665363, 6.152800, -324.048401, 1.000000)
vec4(-22.839863, 4.766400, -313.441711, 1.000000)
vec4(-22.712963, 4.264500, -309.409424, 1.000000)
vec4(-29.883463, 1.089000, -286.305817, 1.000000)
vec4(-20.071363, 4.384800, -309.416321, 1.000000)
vec4(-18.689964, 4.457200, -309.419922, 1.000000)
vec4(-17.259964, 4.538400, -309.423615, 1.000000)
vec4(-15.774763, 4.629400, -309.427521, 1.000000)
vec4(-14.226364, 4.730900, -309.431519, 1.000000)
vec4(6.457836, 8.083200, -326.002411, 1.000000)
vec4(21.795536, 9.607500, -327.343414, 1.000000)
vec4(24.584335, 9.775900, -326.079498, 1.000000)
vec4(23.291336, 9.017300, -318.294495, 1.000000)
vec4(23.944138, 8.890600, -315.632416, 1.000000)
vec4(-25.389463, 1.125700, -282.945496, 1.000000)
vec4(-25.388563, 1.101600, -282.577423, 1.000000)
vec4(-25.387663, 1.080000, -282.224213, 1.000000)
vec4(-25.386765, 1.060700, -281.884003, 1.000000)
vec4(-25.385864, 1.043500, -281.555420, 1.000000)
vec4(-25.385063, 1.028300, -281.236694, 1.000000)
vec4(-25.384264, 1.014900, -280.926605, 1.000000)
vec4(-25.383463, 1.003300, -280.624115, 1.000000)
vec4(-25.382664, 0.993300, -280.327911, 1.000000)
vec4(-25.381964, 0.984900, -280.037201, 1.000000)
vec4(-25.381165, 0.978000, -279.750824, 1.000000)
vec4(-25.380463, 0.972600, -279.468018, 1.000000)
vec4(-25.379765, 0.968600, -279.187805, 1.000000)
vec4(-25.379063, 0.965900, -278.909515, 1.000000)
vec4(-25.378263, 0.964700, -278.632324, 1.000000)
vec4(-25.377563, 0.964800, -278.355316, 1.000000)
vec4(-25.376863, 0.966300, -278.077820, 1.000000)
vec4(-25.376163, 0.969200, -277.799011, 1.000000)
vec4(-25.375362, 0.973500, -277.518097, 1.000000)
vec4(-25.374664, 0.979200, -277.234222, 1.000000)
vec4(-25.373962, 0.986300, -276.946503, 1.000000)
vec4(-25.373163, 0.995000, -276.654114, 1.000000)
vec4(-25.372364, 1.005300, -276.356018, 1.000000)
vec4(-25.371563, 1.017300, -276.051208, 1.000000)
vec4(-25.370764, 1.031000, -275.738495, 1.000000)
vec4(-25.369965, 1.046600, -275.416809, 1.000000)
vec4(-25.369064, 1.064200, -275.084595, 1.000000)
vec4(-25.368164, 1.084000, -274.740417, 1.000000)
vec4(-25.367264, 1.106200, -274.382599, 1.000000)
vec4(-25.366264, 1.130900, -274.009308, 1.000000)
vec4(-25.365263, 1.158400, -273.618317, 1.000000)
vec4(-19.856964, 2.077000, -269.239807, 1.000000)
vec4(-20.825363, 1.975600, -269.237305, 1.000000)
vec4(-21.704964, 1.886100, -269.235107, 1.000000)
vec4(-22.509663, 1.806900, -269.233002, 1.000000)
vec4(-23.250463, 1.736400, -269.231018, 1.000000)
vec4(-23.936764, 1.673400, -269.229309, 1.000000)
vec4(-24.576063, 1.617100, -269.227600, 1.000000)
vec4(-24.966064, 1.609800, -268.969818, 1.000000)
vec4(-24.964064, 1.689300, -268.197296, 1.000000)
vec4(-24.961864, 1.779800, -267.343109, 1.000000)
vec4(-26.791164, 1.439900, -269.246613, 1.000000)
vec4(-24.956564, 2.002800, -265.318695, 1.000000)
vec4(-24.953363, 2.141600, -264.099609, 1.000000)
vec4(-24.949764, 2.304600, -262.696503, 1.000000)
vec4(-24.945463, 2.498400, -261.059418, 1.000000)
vec4(-23.509563, 3.233300, -255.558609, 1.000000)
vec4(-24.464165, 3.200500, -255.463104, 1.000000)
vec4(-24.400562, 3.605300, -252.212906, 1.000000)
vec4(-43.848263, 2.333100, -264.532013, 1.000000)
vec4(-44.304962, 2.320800, -265.031616, 1.000000)
vec4(-44.687565, 2.298500, -265.602203, 1.000000)
vec4(-46.459366, 2.538000, -264.763123, 1.000000)
vec4(-49.915665, 3.064200, -262.546997, 1.000000)
vec4(-50.585163, 3.078300, -263.134796, 1.000000)
vec4(-51.856663, 3.196400, -263.253601, 1.000000)
vec4(-48.672165, 2.588200, -266.749908, 1.000000)
vec4(-46.825066, 2.228000, -268.911621, 1.000000)
vec4(-46.527863, 2.128100, -269.855804, 1.000000)
vec4(-50.333961, 2.654800, -268.366913, 1.000000)
vec4(-51.189766, 2.726900, -268.779114, 1.000000)
vec4(-51.177563, 2.674100, -269.655701, 1.000000)
vec4(-50.914665, 2.591100, -270.609406, 1.000000)
vec4(-59.328663, 3.732500, -268.119019, 1.000000)
vec4(-57.992264, 3.496200, -269.721802, 1.000000)
vec4(-58.135666, 3.473300, -270.729919, 1.000000)
vec4(-58.628662, 3.503100, -271.632721, 1.000000)
vec4(-59.017265, 3.523300, -272.578003, 1.000000)
vec4(-48.595463, 2.109700, -275.556396, 1.000000)
vec4(-48.328564, 2.061400, -276.209320, 1.000000)
vec4(-47.965664, 2.003900, -276.845612, 1.000000)
vec4(-48.538963, 2.072400, -277.382019, 1.000000)
vec4(-51.136063, 2.408500, -277.889313, 1.000000)
vec4(-49.850864, 2.239100, -278.577301, 1.000000)
vec4(-53.815063, 2.760400, -279.384216, 1.000000)
vec4(-53.072964, 2.669500, -280.121704, 1.000000)
vec4(-45.856163, 1.728600, -280.051300, 1.000000)
vec4(-45.971863, 1.753000, -280.572021, 1.000000)
vec4(-46.091362, 1.780700, -281.108307, 1.000000)
vec4(-46.215363, 1.811900, -281.662506, 1.000000)
vec4(-51.555164, 2.554300, -283.661316, 1.000000)
vec4(-48.437065, 2.154900, -283.450897, 1.000000)
vec4(-47.512566, 2.053900, -283.778809, 1.000000)
vec4(-47.148464, 2.032200, -284.268616, 1.000000)
vec4(-47.690865, 2.142500, -285.147400, 1.000000)
vec4(-50.262161, 2.336100, -287.089905, 1.000000)
vec4(-57.232964, 3.329400, -291.663208, 1.000000)
vec4(-51.747063, 2.639100, -289.660004, 1.000000)
vec4(-50.635063, 2.542900, -289.933807, 1.000000)
vec4(-50.496666, 2.587400, -290.808899, 1.000000)
vec4(-48.292362, 2.328700, -290.172516, 1.000000)
vec4(-47.378864, 2.257400, -290.373505, 1.000000)
vec4(-46.580261, 2.203200, -290.616699, 1.000000)
vec4(-46.209663, 2.218900, -291.217499, 1.000000)
vec4(-45.834663, 2.238300, -291.829315, 1.000000)
vec4(-44.826164, 2.149800, -291.766113, 1.000000)
vec4(-45.105263, 2.296000, -293.140717, 1.000000)
vec4(-46.816261, 2.737600, -296.493500, 1.000000)
vec4(-45.906563, 2.692100, -296.701599, 1.000000)
vec4(-45.698864, 2.797100, -297.910400, 1.000000)
vec4(-49.555363, 3.849100, -305.853119, 1.000000)
vec4(-47.543365, 3.612300, -304.744598, 1.000000)
vec4(-46.287563, 3.544900, -304.781403, 1.000000)
vec4(-45.616364, 3.637300, -305.967804, 1.000000)
vec4(-43.720161, 3.374900, -304.417419, 1.000000)
vec4(-43.602264, 3.666800, -307.084198, 1.000000)
vec4(-47.027763, 5.356900, -320.815216, 1.000000)
vec4(-44.770966, 5.080400, -319.110809, 1.000000)
vec4(-43.025265, 4.978900, -318.713013, 1.000000)
vec4(-42.212463, 5.380400, -322.339020, 1.000000)
vec4(-43.019863, 7.075200, -336.566406, 1.000000)
vec4(-25.425163, 5.399600, -322.897614, 1.000000)
vec4(-23.696262, 5.438600, -322.908813, 1.000000)
vec4(-22.224564, 5.341300, -321.749298, 1.000000)
vec4(-22.839863, 4.357800, -313.441711, 1.000000)
vec4(-22.712963, 3.899000, -309.409424, 1.000000)
vec4(-29.883663, 0.995600, -286.305206, 1.000000)
vec4(-20.071363, 4.008900, -309.416321, 1.000000)
vec4(-18.689964, 4.075000, -309.419922, 1.000000)
vec4(-17.229065, 4.157700, -309.485413, 1.000000)
vec4(-15.774763, 4.232500, -309.427521, 1.000000)
vec4(-14.226463, 4.325300, -309.431519, 1.000000)
vec4(-8.572863, 4.777500, -310.146118, 1.000000)
vec4(-7.367563, 4.783500, -309.254211, 1.000000)
vec4(-5.355164, 4.941000, -309.259521, 1.000000)
vec4(12.264538, 7.796100, -325.365509, 1.000000)
vec4(22.013935, 8.818800, -327.539124, 1.000000)
vec4(23.254135, 8.730100, -324.976105, 1.000000)
vec4(22.791336, 8.170300, -317.939697, 1.000000)
vec4(22.374237, 7.902900, -314.604797, 1.000000)
vec4(-25.389463, 1.029100, -282.945496, 1.000000)
vec4(-25.388563, 1.007100, -282.577423, 1.000000)
vec4(-25.387663, 0.987300, -282.224213, 1.000000)
vec4(-25.386765, 0.969600, -281.884094, 1.000000)
vec4(-25.385864, 0.953900, -281.555420, 1.000000)
vec4(-25.385063, 0.940000, -281.236694, 1.000000)
vec4(-25.384264, 0.927800, -280.926697, 1.000000)
vec4(-25.383463, 0.917200, -280.624115, 1.000000)
vec4(-25.382664, 0.908000, -280.328003, 1.000000)
vec4(-25.381964, 0.900300, -280.037201, 1.000000)
vec4(-25.381165, 0.894000, -279.750824, 1.000000)
vec4(-25.380463, 0.889100, -279.468018, 1.000000)
vec4(-25.379765, 0.885400, -279.187805, 1.000000)
vec4(-25.379063, 0.883000, -278.909515, 1.000000)
vec4(-25.378263, 0.881800, -278.632324, 1.000000)
vec4(-25.377563, 0.882000, -278.355316, 1.000000)
vec4(-25.376863, 0.883300, -278.077820, 1.000000)
vec4(-25.376163, 0.885900, -277.799011, 1.000000)
vec4(-25.375362, 0.889800, -277.518097, 1.000000)
vec4(-25.374664, 0.895000, -277.234222, 1.000000)
vec4(-25.373962, 0.901600, -276.946503, 1.000000)
vec4(-25.373163, 0.909500, -276.654114, 1.000000)
vec4(-25.372364, 0.918900, -276.356110, 1.000000)
vec4(-25.371563, 0.929800, -276.051208, 1.000000)
vec4(-25.370764, 0.942400, -275.738617, 1.000000)
vec4(-25.369965, 0.956600, -275.416809, 1.000000)
vec4(-25.369064, 0.972700, -275.084595, 1.000000)
vec4(-25.368164, 0.990800, -274.740509, 1.000000)
vec4(-25.367264, 1.011000, -274.382721, 1.000000)
vec4(-25.366264, 1.033600, -274.009399, 1.000000)
vec4(-25.365263, 1.058700, -273.618408, 1.000000)
vec4(-19.856865, 1.898300, -269.239807, 1.000000)
vec4(-20.825264, 1.805600, -269.237305, 1.000000)
vec4(-21.704865, 1.723800, -269.235107, 1.000000)
vec4(-22.509563, 1.651400, -269.233002, 1.000000)
vec4(-23.250463, 1.587000, -269.231018, 1.000000)
vec4(-23.936764, 1.529400, -269.229309, 1.000000)
vec4(-24.575964, 1.477900, -269.227600, 1.000000)
vec4(-25.194763, 1.427900, -269.250793, 1.000000)
vec4(-25.756363, 1.386500, -269.249298, 1.000000)
vec4(-26.256464, 1.355800, -269.203796, 1.000000)
vec4(-26.760763, 1.322600, -269.199402, 1.000000)
vec4(-26.974163, 1.355800, -268.741211, 1.000000)
vec4(-27.019964, 1.437600, -267.927399, 1.000000)
vec4(-24.949764, 2.106100, -262.696594, 1.000000)
vec4(-24.945463, 2.283200, -261.059601, 1.000000)
vec4(-23.728462, 2.884700, -256.103516, 1.000000)
vec4(-24.526962, 2.902600, -255.638107, 1.000000)
vec4(-24.336662, 3.319900, -252.011505, 1.000000)
vec4(-43.825863, 2.127700, -264.560303, 1.000000)
vec4(-44.281864, 2.116600, -265.058716, 1.000000)
vec4(-44.666862, 2.096800, -265.624603, 1.000000)
vec4(-46.530964, 2.331500, -264.691315, 1.000000)
vec4(-49.917465, 2.800500, -262.545502, 1.000000)
vec4(-50.586964, 2.813400, -263.133301, 1.000000)
vec4(-48.106361, 2.348000, -266.248322, 1.000000)
vec4(-48.667664, 2.364600, -266.753296, 1.000000)
vec4(-46.803265, 2.033000, -268.926514, 1.000000)
vec4(-46.498363, 1.940600, -269.874420, 1.000000)
vec4(-50.677364, 2.473500, -268.168823, 1.000000)
vec4(-51.171265, 2.489500, -268.789001, 1.000000)
vec4(-51.086063, 2.431700, -269.699799, 1.000000)
vec4(-52.583263, 2.585400, -269.883301, 1.000000)
vec4(-59.269863, 3.403600, -268.142120, 1.000000)
vec4(-57.945465, 3.189300, -269.738220, 1.000000)
vec4(-58.088863, 3.168500, -270.744415, 1.000000)
vec4(-58.901962, 3.235400, -271.560120, 1.000000)
vec4(-59.201363, 3.242600, -272.536499, 1.000000)
vec4(-48.558762, 1.923700, -275.563324, 1.000000)
vec4(-48.293365, 1.879800, -276.214600, 1.000000)
vec4(-47.929264, 1.827100, -276.849701, 1.000000)
vec4(-48.528465, 1.892800, -277.382812, 1.000000)
vec4(-50.375961, 2.110300, -277.915405, 1.000000)
vec4(-50.157764, 2.083200, -278.578522, 1.000000)
vec4(-53.819466, 2.523500, -279.384521, 1.000000)
vec4(-53.076363, 2.440400, -280.122009, 1.000000)
vec4(-52.866364, 2.424300, -280.870117, 1.000000)
vec4(-48.676865, 1.929800, -280.991608, 1.000000)
vec4(-51.179062, 2.247700, -282.094696, 1.000000)
vec4(-49.504662, 2.060300, -282.429718, 1.000000)
vec4(-51.557564, 2.335000, -283.662109, 1.000000)
vec4(-48.567764, 1.986100, -283.492004, 1.000000)
vec4(-47.614964, 1.890400, -283.815308, 1.000000)
vec4(-47.048462, 1.844600, -284.228821, 1.000000)
vec4(-47.678162, 1.956800, -285.141815, 1.000000)
vec4(-51.089066, 2.217000, -287.494415, 1.000000)
vec4(-57.182564, 3.011100, -291.636322, 1.000000)
vec4(-51.726463, 2.389200, -289.648010, 1.000000)
vec4(-51.095764, 2.363900, -290.227722, 1.000000)
vec4(-48.801964, 2.121200, -289.636200, 1.000000)
vec4(-48.406265, 2.126000, -290.257904, 1.000000)
vec4(-48.006763, 2.133700, -290.882019, 1.000000)
vec4(-46.625164, 2.003300, -290.656006, 1.000000)
vec4(-46.417664, 2.042100, -291.413696, 1.000000)
vec4(-46.267761, 2.095800, -292.269623, 1.000000)
vec4(-44.794365, 1.943400, -291.731415, 1.000000)
vec4(-45.070465, 2.075100, -293.099701, 1.000000)
vec4(-46.906464, 2.497200, -296.608795, 1.000000)
vec4(-45.727463, 2.406900, -296.454407, 1.000000)
vec4(-45.679764, 2.531600, -297.882111, 1.000000)
vec4(-48.866066, 3.345800, -304.732910, 1.000000)
vec4(-47.586365, 3.283700, -304.821106, 1.000000)
vec4(-46.460064, 3.254000, -305.115906, 1.000000)
vec4(-45.696465, 3.317400, -306.138916, 1.000000)
vec4(-44.106766, 3.166800, -305.329407, 1.000000)
vec4(-44.688763, 3.656100, -309.941223, 1.000000)
vec4(-44.917164, 4.138500, -314.567993, 1.000000)
vec4(-44.927464, 4.665000, -319.638916, 1.000000)
vec4(-43.110962, 4.550800, -319.048309, 1.000000)
vec4(-42.092964, 4.815600, -321.786713, 1.000000)
vec4(-42.996162, 6.398700, -336.433319, 1.000000)
vec4(-25.246365, 5.014300, -323.982422, 1.000000)
vec4(-23.583464, 4.991500, -323.462311, 1.000000)
vec4(-22.222862, 4.842600, -321.756012, 1.000000)
vec4(-22.839863, 3.950300, -313.441711, 1.000000)
vec4(-22.712963, 3.534400, -309.409424, 1.000000)
vec4(-29.883863, 0.902400, -286.304596, 1.000000)
vec4(-20.071465, 3.634000, -309.416321, 1.000000)
vec4(-18.689964, 3.694000, -309.419922, 1.000000)
vec4(-17.229065, 3.768800, -309.485413, 1.000000)
vec4(-15.774763, 3.836700, -309.427521, 1.000000)
vec4(-14.226463, 3.920800, -309.431519, 1.000000)
vec4(-8.740763, 4.785300, -315.371918, 1.000000)
vec4(-8.548063, 4.563200, -312.776917, 1.000000)
vec4(-8.541363, 4.336300, -310.187408, 1.000000)
vec4(-7.222864, 4.360800, -309.429718, 1.000000)
vec4(-5.199064, 4.504300, -309.434906, 1.000000)
vec4(-3.033964, 4.664500, -309.440521, 1.000000)
vec4(-0.887463, 4.816100, -309.271118, 1.000000)
vec4(21.654335, 7.941300, -327.217316, 1.000000)
vec4(23.029835, 7.881700, -324.790100, 1.000000)
vec4(23.256336, 7.678900, -321.527100, 1.000000)
vec4(21.249737, 7.200200, -316.845520, 1.000000)
vec4(20.892838, 6.970800, -313.635010, 1.000000)
vec4(-25.389463, 0.932800, -282.945496, 1.000000)
vec4(-25.388563, 0.912800, -282.577423, 1.000000)
vec4(-25.387663, 0.894900, -282.224213, 1.000000)
vec4(-25.386765, 0.878900, -281.884094, 1.000000)
vec4(-25.385864, 0.864600, -281.555420, 1.000000)
vec4(-25.385063, 0.852000, -281.236694, 1.000000)
vec4(-25.384264, 0.840900, -280.926697, 1.000000)
vec4(-25.383463, 0.831300, -280.624115, 1.000000)
vec4(-25.382664, 0.823000, -280.328003, 1.000000)
vec4(-25.381964, 0.816000, -280.037201, 1.000000)
vec4(-25.381165, 0.810300, -279.750916, 1.000000)
vec4(-25.380463, 0.805800, -279.468018, 1.000000)
vec4(-25.379765, 0.802400, -279.187897, 1.000000)
vec4(-25.379063, 0.800300, -278.909607, 1.000000)
vec4(-25.378263, 0.799200, -278.632324, 1.000000)
vec4(-25.377563, 0.799300, -278.355316, 1.000000)
vec4(-25.376863, 0.800500, -278.077911, 1.000000)
vec4(-25.376163, 0.802900, -277.799103, 1.000000)
vec4(-25.375362, 0.806400, -277.518097, 1.000000)
vec4(-25.374664, 0.811100, -277.234314, 1.000000)
vec4(-25.373962, 0.817000, -276.946594, 1.000000)
vec4(-25.373163, 0.824200, -276.654205, 1.000000)
vec4(-25.372364, 0.832700, -276.356110, 1.000000)
vec4(-25.371563, 0.842600, -276.051300, 1.000000)
vec4(-25.370764, 0.853900, -275.738617, 1.000000)
vec4(-25.369965, 0.866900, -275.416809, 1.000000)
vec4(-25.369064, 0.881400, -275.084595, 1.000000)
vec4(-25.368164, 0.897800, -274.740509, 1.000000)
vec4(-25.367264, 0.916100, -274.382721, 1.000000)
vec4(-25.366264, 0.936600, -274.009399, 1.000000)
vec4(-25.365263, 0.959300, -273.618408, 1.000000)
vec4(-19.856764, 1.720100, -269.239807, 1.000000)
vec4(-20.825165, 1.636100, -269.237305, 1.000000)
vec4(-21.704865, 1.562000, -269.235107, 1.000000)
vec4(-22.509464, 1.496300, -269.233002, 1.000000)
vec4(-23.250362, 1.437900, -269.231018, 1.000000)
vec4(-23.936665, 1.385800, -269.229309, 1.000000)
vec4(-24.575964, 1.339100, -269.227600, 1.000000)
vec4(-25.084164, 1.312700, -269.115021, 1.000000)
vec4(-25.203264, 1.355800, -268.515015, 1.000000)
vec4(-25.584164, 1.355800, -268.237701, 1.000000)
vec4(-26.760763, 1.198300, -269.199402, 1.000000)
vec4(-26.376163, 1.355800, -267.726898, 1.000000)
vec4(-26.786064, 1.355800, -267.494202, 1.000000)
vec4(-27.017263, 1.401600, -266.896820, 1.000000)
vec4(-24.945463, 2.068600, -261.059723, 1.000000)
vec4(-23.594463, 2.652400, -255.770309, 1.000000)
vec4(-24.238964, 2.721900, -254.835815, 1.000000)
vec4(-24.271963, 3.030900, -251.807617, 1.000000)
vec4(-53.622261, 10.355700, -185.030518, 1.000000)
vec4(-57.410065, 10.477200, -184.794312, 1.000000)
vec4(-66.126465, 7.770100, -214.874207, 1.000000)
vec4(-43.803665, 1.923700, -264.588318, 1.000000)
vec4(-44.258762, 1.913700, -265.085602, 1.000000)
vec4(-44.646263, 1.896300, -265.646912, 1.000000)
vec4(-47.440563, 2.251500, -263.779419, 1.000000)
vec4(-49.919163, 2.537400, -262.543915, 1.000000)
vec4(-50.588764, 2.549100, -263.131714, 1.000000)
vec4(-58.724964, 3.597200, -257.769623, 1.000000)
vec4(-48.663162, 2.141700, -266.756622, 1.000000)
vec4(-46.764263, 1.836700, -268.953217, 1.000000)
vec4(-47.644066, 1.904600, -269.154602, 1.000000)
vec4(-48.593365, 1.980700, -269.371307, 1.000000)
vec4(-51.148464, 2.252800, -268.801117, 1.000000)
vec4(-50.995663, 2.192300, -269.743317, 1.000000)
vec4(-52.562664, 2.340100, -269.892395, 1.000000)
vec4(-59.211563, 3.077000, -268.165009, 1.000000)
vec4(-63.295864, 3.503000, -267.874420, 1.000000)
vec4(-64.586868, 3.606700, -268.751495, 1.000000)
vec4(-59.180466, 2.962700, -271.486115, 1.000000)
vec4(-59.136063, 2.930800, -272.551422, 1.000000)
vec4(-60.437065, 3.051800, -273.343811, 1.000000)
vec4(-60.684864, 3.060100, -274.378601, 1.000000)
vec4(-50.912666, 1.980600, -276.521820, 1.000000)
vec4(-51.303162, 2.016500, -277.183197, 1.000000)
vec4(-51.230263, 2.004800, -277.886200, 1.000000)
vec4(-49.852764, 1.854600, -278.577515, 1.000000)
vec4(-55.777962, 2.499100, -279.464996, 1.000000)
vec4(-57.020763, 2.640200, -280.433014, 1.000000)
vec4(-53.136463, 2.226300, -280.901703, 1.000000)
vec4(-48.673264, 1.748300, -280.991119, 1.000000)
vec4(-57.142662, 2.695500, -283.251099, 1.000000)
vec4(-56.976562, 2.699100, -284.172516, 1.000000)
vec4(-51.559864, 2.116300, -283.662811, 1.000000)
vec4(-48.700363, 1.814900, -283.533722, 1.000000)
vec4(-47.718662, 1.725100, -283.852295, 1.000000)
vec4(-46.950165, 1.660200, -284.189606, 1.000000)
vec4(-47.665462, 1.771800, -285.136200, 1.000000)
vec4(-60.402863, 2.997400, -292.049805, 1.000000)
vec4(-59.215561, 2.925000, -292.727417, 1.000000)
vec4(-56.655762, 2.699000, -292.537201, 1.000000)
vec4(-57.373062, 2.845000, -294.231506, 1.000000)
vec4(-51.384865, 2.208300, -291.423798, 1.000000)
vec4(-48.521564, 1.920800, -290.344513, 1.000000)
vec4(-48.119564, 1.927800, -290.973419, 1.000000)
vec4(-46.661865, 1.801500, -290.688202, 1.000000)
vec4(-47.040264, 1.915000, -292.000702, 1.000000)
vec4(-46.276962, 1.881000, -292.279022, 1.000000)
vec4(-44.762764, 1.738500, -291.696899, 1.000000)
vec4(-45.036064, 1.856100, -293.059113, 1.000000)
vec4(-46.997665, 2.254300, -296.725403, 1.000000)
vec4(-46.062965, 2.214700, -296.917816, 1.000000)
vec4(-45.660866, 2.267400, -297.853821, 1.000000)
vec4(-48.972164, 3.020900, -304.905518, 1.000000)
vec4(-47.629562, 2.954000, -304.897705, 1.000000)
vec4(-46.857964, 3.003500, -305.887207, 1.000000)
