vec3(-39.089806, 0.000000, -389.486603)
vec4(-71.564957, -2.279500, -454.106995, 1.000000)
vec4(-58.875862, -1.045900, -441.058807, 1.000000)
vec4(-69.302361, -2.239800, -455.315887, 1.000000)
vec4(-58.748062, -1.135200, -442.860596, 1.000000)
vec4(-68.342659, -2.365400, -458.354889, 1.000000)
vec4(-67.332565, -2.376600, -459.223602, 1.000000)
vec4(-66.269661, -2.385800, -460.030884, 1.000000)
vec4(-58.486961, -1.410500, -447.840302, 1.000000)
vec4(-57.834362, -1.418200, -448.299103, 1.000000)
vec4(-58.397263, -1.639600, -451.651886, 1.000000)
vec4(-58.281662, -1.777900, -453.919891, 1.000000)
vec4(-58.191761, -1.955000, -456.752808, 1.000000)
vec4(-58.076660, -2.173700, -460.203491, 1.000000)
vec4(-57.383759, -2.302700, -462.390198, 1.000000)
vec4(-56.133961, -2.302700, -462.693298, 1.000000)
vec4(-54.873062, -2.302700, -462.947906, 1.000000)
vec4(-53.813160, -2.405800, -464.670197, 1.000000)
vec4(-52.478859, -2.405800, -464.833282, 1.000000)
vec4(-51.139061, -2.405800, -464.944702, 1.000000)
vec4(-49.795860, -2.405800, -465.003998, 1.000000)
vec4(-48.451462, -2.405800, -465.011200, 1.000000)
vec4(-47.107761, -2.405800, -464.966400, 1.000000)
vec4(-45.901859, -2.302500, -463.341705, 1.000000)
vec4(-44.623360, -2.302500, -463.199280, 1.000000)
vec4(-43.351460, -2.302500, -463.007507, 1.000000)
vec4(-42.088261, -2.302500, -462.766693, 1.000000)
vec4(-40.789162, -2.315800, -462.668304, 1.000000)
vec4(-39.541962, -2.315800, -462.328583, 1.000000)
vec4(-41.722363, -1.570200, -451.423096, 1.000000)
vec4(-37.790260, -2.179100, -459.604095, 1.000000)
vec4(-37.912060, -1.956800, -456.103485, 1.000000)
vec4(-46.481361, -0.396300, -434.616180, 1.000000)
vec4(-43.190163, -0.862900, -440.695587, 1.000000)
vec4(-34.545162, -2.018300, -455.451080, 1.000000)
vec4(-45.763462, -0.414300, -434.528595, 1.000000)
vec4(-31.925261, -2.106700, -455.361298, 1.000000)
vec4(-30.525961, -2.158600, -455.313293, 1.000000)
vec4(-29.055761, -2.216300, -455.262878, 1.000000)
vec4(-27.502161, -2.280800, -455.212891, 1.000000)
vec4(-31.467260, -1.779900, -448.858704, 1.000000)
vec4(-30.775360, -1.778200, -448.155090, 1.000000)
vec4(-29.392962, -1.844400, -448.121185, 1.000000)
vec4(-27.950762, -1.914200, -448.042908, 1.000000)
vec4(-24.775661, -2.135700, -449.302887, 1.000000)
vec4(-24.863461, -2.066800, -447.747803, 1.000000)
vec4(-22.630060, -2.198900, -447.934906, 1.000000)
vec4(-19.437761, -2.405800, -448.576508, 1.000000)
vec4(-18.762060, -2.405800, -447.436584, 1.000000)
vec4(-18.130861, -2.405800, -446.272888, 1.000000)
vec4(-17.545061, -2.405800, -445.087097, 1.000000)
vec4(-17.005362, -2.405800, -443.881104, 1.000000)
vec4(-27.974161, -1.554700, -437.921906, 1.000000)
vec4(-28.005760, -1.531300, -437.001801, 1.000000)
vec4(-28.036261, -1.510700, -436.109680, 1.000000)
vec4(-29.549461, -1.386600, -434.816986, 1.000000)
vec4(-29.576361, -1.372400, -434.030304, 1.000000)
vec4(-41.406960, -0.528700, -430.822601, 1.000000)
vec4(-41.417061, -0.524800, -430.528687, 1.000000)
vec4(-41.426960, -0.521800, -430.239288, 1.000000)
vec4(-41.436760, -0.519600, -429.953400, 1.000000)
vec4(-41.446461, -0.518100, -429.670197, 1.000000)
vec4(-41.380161, -0.522600, -429.390106, 1.000000)
vec4(-41.389961, -0.522500, -429.106995, 1.000000)
vec4(-41.399559, -0.523300, -428.824097, 1.000000)
vec4(-41.409363, -0.524700, -428.540680, 1.000000)
vec4(-41.489361, -0.522000, -428.265503, 1.000000)
vec4(-41.504360, -0.524500, -427.982086, 1.000000)
vec4(-41.514160, -0.528200, -427.695099, 1.000000)
vec4(-41.524162, -0.532800, -427.404205, 1.000000)
vec4(-41.531662, -0.538300, -427.107697, 1.000000)
vec4(-41.544662, -0.544300, -426.807007, 1.000000)
vec4(-41.555161, -0.551400, -426.498688, 1.000000)
vec4(-41.566063, -0.559500, -426.182404, 1.000000)
vec4(-41.577160, -0.568600, -425.856995, 1.000000)
vec4(-41.588661, -0.578800, -425.520905, 1.000000)
vec4(-41.600662, -0.590200, -425.172791, 1.000000)
vec4(-41.613060, -0.602900, -424.810791, 1.000000)
vec4(-41.625961, -0.617000, -424.433105, 1.000000)
vec4(-41.627159, -0.633800, -424.028503, 1.000000)
vec4(-41.641159, -0.651200, -423.611481, 1.000000)
vec4(-41.655861, -0.670500, -423.170990, 1.000000)
vec4(-41.684860, -0.690800, -422.715698, 1.000000)
vec4(-41.701862, -0.714600, -422.218689, 1.000000)
vec4(-41.720161, -0.741100, -421.686401, 1.000000)
vec4(-38.301361, -1.140300, -417.199982, 1.000000)
vec4(-39.103363, -1.102800, -417.227478, 1.000000)
vec4(-39.854362, -1.069200, -417.253204, 1.000000)
vec4(-40.561062, -1.039000, -417.277405, 1.000000)
vec4(-41.228962, -1.011900, -417.300293, 1.000000)
vec4(-41.503162, -1.037800, -416.711792, 1.000000)
vec4(-41.537762, -1.104800, -415.621399, 1.000000)
vec4(-41.582760, -1.181800, -414.391296, 1.000000)
vec4(-43.268761, -0.986300, -416.636993, 1.000000)
vec4(-43.337360, -1.065200, -415.412079, 1.000000)
vec4(-43.389462, -1.165500, -413.893585, 1.000000)
vec4(-43.480263, -1.281900, -412.146088, 1.000000)
vec4(-43.557762, -1.435400, -409.886688, 1.000000)
vec4(-43.586060, -1.654800, -406.712799, 1.000000)
vec4(-43.588959, -1.969600, -402.206604, 1.000000)
vec4(-44.097759, -2.205000, -398.773407, 1.000000)
vec4(-45.087162, -2.302600, -397.261505, 1.000000)
vec4(-46.294361, -2.302600, -397.142303, 1.000000)
vec4(-47.504959, -2.302700, -397.067078, 1.000000)
vec4(-48.708961, -2.405800, -395.593597, 1.000000)
vec4(-49.976162, -2.405800, -395.608398, 1.000000)
vec4(-51.242062, -2.405800, -395.669586, 1.000000)
vec4(-52.505062, -2.405800, -395.776978, 1.000000)
vec4(-53.763462, -2.405800, -395.930481, 1.000000)
vec4(-53.021961, -1.620200, -406.952393, 1.000000)
vec4(-53.887161, -1.629100, -406.995789, 1.000000)
vec4(-57.126362, -2.302500, -398.065094, 1.000000)
vec4(-58.297661, -2.302500, -398.386200, 1.000000)
vec4(-59.456860, -2.302500, -398.750183, 1.000000)
vec4(-60.199261, -2.223200, -400.194794, 1.000000)
vec4(-60.088360, -2.007300, -403.409393, 1.000000)
vec4(-59.996861, -1.831700, -406.060303, 1.000000)
vec4(-59.916660, -1.686000, -408.295990, 1.000000)
vec4(-60.054459, -1.593000, -409.846680, 1.000000)
vec4(-59.790661, -1.459700, -411.858887, 1.000000)
vec4(-59.853260, -1.384800, -413.142700, 1.000000)
vec4(-59.703659, -1.294200, -414.584595, 1.000000)
vec4(-59.801361, -1.242300, -415.563904, 1.000000)
vec4(-59.618862, -1.166200, -416.788483, 1.000000)
vec4(-71.128059, -2.317700, -405.260803, 1.000000)
vec4(-68.428459, -1.956300, -409.709198, 1.000000)
vec4(-59.545959, -1.027200, -419.385895, 1.000000)
vec4(-55.297859, -0.596000, -423.768097, 1.000000)
vec4(-55.583260, -0.602900, -423.946198, 1.000000)
vec4(-55.876362, -0.611000, -424.129089, 1.000000)
vec4(-75.880463, -2.300900, -410.883881, 1.000000)
vec4(-76.345360, -2.281500, -412.041901, 1.000000)
vec4(-59.526459, -0.862200, -423.149780, 1.000000)
vec4(-59.379761, -0.832000, -423.748505, 1.000000)
vec4(-59.440861, -0.820400, -424.213196, 1.000000)
vec4(-75.680664, -2.047700, -417.628387, 1.000000)
vec4(-76.330063, -2.062900, -418.553589, 1.000000)
vec4(-79.626663, -2.276700, -418.578491, 1.000000)
vec4(-80.492859, -2.309800, -419.592590, 1.000000)
vec4(-59.281860, -0.749600, -426.516296, 1.000000)
vec4(-81.564163, -2.335800, -421.896606, 1.000000)
vec4(-81.863663, -2.336400, -423.121704, 1.000000)
vec4(-82.144165, -2.338900, -424.354889, 1.000000)
vec4(-81.811562, -2.301800, -425.662689, 1.000000)
vec4(-59.209362, -0.717300, -428.533691, 1.000000)
vec4(-59.197563, -0.714200, -428.922791, 1.000000)
vec4(-80.600662, -2.196500, -429.386383, 1.000000)
vec4(-64.685364, -1.093100, -429.923492, 1.000000)
vec4(-81.225960, -2.241800, -431.825684, 1.000000)
vec4(-82.146057, -2.311500, -433.160889, 1.000000)
vec4(-59.286160, -0.724500, -430.884583, 1.000000)
vec4(-59.117260, -0.716700, -431.254089, 1.000000)
vec4(-81.021561, -2.270300, -436.768585, 1.000000)
vec4(-81.785065, -2.344000, -438.263184, 1.000000)
vec4(-81.162361, -2.322700, -439.411285, 1.000000)
vec4(-80.363762, -2.291500, -440.476685, 1.000000)
vec4(-59.050961, -0.748600, -433.321198, 1.000000)
vec4(-59.067963, -0.761000, -433.778107, 1.000000)
vec4(-59.129261, -0.905200, -434.273590, 1.000000)
vec4(-74.159058, -2.278000, -442.827881, 1.000000)
vec4(-74.142960, -2.323200, -444.067902, 1.000000)
vec4(-58.976662, -0.947600, -435.696198, 1.000000)
vec4(-73.253761, -2.347800, -446.126495, 1.000000)
vec4(-72.492859, -2.335100, -446.947906, 1.000000)
vec4(-70.961365, -2.246700, -447.133881, 1.000000)
vec4(-58.966961, -1.056900, -438.065491, 1.000000)
vec4(-64.306061, -1.673000, -443.790283, 1.000000)
vec4(-58.942562, -1.130300, -439.472595, 1.000000)
vec4(-63.885063, -1.754300, -445.688995, 1.000000)
vec4(-58.875763, -1.217900, -441.059082, 1.000000)
vec4(-61.966560, -1.670000, -445.947998, 1.000000)
vec4(-58.747963, -1.322100, -442.860687, 1.000000)
vec4(-65.737564, -2.385800, -454.456787, 1.000000)
vec4(-64.786659, -2.385800, -455.085083, 1.000000)
vec4(-63.811760, -2.385800, -455.676605, 1.000000)
vec4(-58.486561, -1.643200, -447.839905, 1.000000)
vec4(-57.834160, -1.652300, -448.299103, 1.000000)
vec4(-58.358261, -1.902500, -451.560181, 1.000000)
vec4(-58.281761, -2.071700, -453.920685, 1.000000)
vec4(-58.191261, -2.278000, -456.751892, 1.000000)
vec4(-57.242760, -2.302700, -457.390198, 1.000000)
vec4(-56.181160, -2.302700, -457.690491, 1.000000)
vec4(-55.108459, -2.302700, -457.949585, 1.000000)
vec4(-54.103760, -2.337500, -458.603882, 1.000000)
vec4(-53.116962, -2.405800, -459.644409, 1.000000)
vec4(-51.972061, -2.405800, -459.783905, 1.000000)
vec4(-50.822460, -2.405800, -459.879181, 1.000000)
vec4(-49.670059, -2.405800, -459.929993, 1.000000)
vec4(-48.516560, -2.405800, -459.936279, 1.000000)
vec4(-47.363762, -2.405800, -459.898102, 1.000000)
vec4(-46.213360, -2.405800, -459.815399, 1.000000)
vec4(-45.231960, -2.302500, -458.382996, 1.000000)
vec4(-44.140560, -2.302500, -458.219299, 1.000000)
vec4(-43.056561, -2.302500, -458.013580, 1.000000)
vec4(-41.941559, -2.315800, -457.930206, 1.000000)
vec4(-40.870960, -2.315800, -457.639984, 1.000000)
vec4(-41.722561, -1.829600, -451.423004, 1.000000)
vec4(-38.768162, -2.315800, -456.937286, 1.000000)
vec4(-37.911160, -2.280100, -456.106293, 1.000000)
vec4(-46.481361, -0.461700, -434.616180, 1.000000)
vec4(-43.190262, -1.005300, -440.695679, 1.000000)
vec4(-34.841061, -2.302500, -454.912384, 1.000000)
vec4(-45.763660, -0.482500, -434.528290, 1.000000)
vec4(-32.970459, -2.302500, -453.756500, 1.000000)
vec4(-32.070663, -2.302500, -453.126007, 1.000000)
vec4(-31.196060, -2.302500, -452.461884, 1.000000)
vec4(-30.348261, -2.302500, -451.764984, 1.000000)
vec4(-30.667561, -2.167200, -449.757385, 1.000000)
vec4(-30.707861, -2.077600, -448.225983, 1.000000)
vec4(-27.037661, -2.405800, -450.396484, 1.000000)
vec4(-27.929060, -2.230000, -448.062988, 1.000000)
vec4(-25.546661, -2.405800, -448.663696, 1.000000)
vec4(-24.852661, -2.405800, -447.756805, 1.000000)
vec4(-24.194262, -2.405800, -446.824799, 1.000000)
vec4(-23.572460, -2.405800, -445.869202, 1.000000)
vec4(-22.987961, -2.405800, -444.891296, 1.000000)
vec4(-22.441561, -2.405800, -443.892792, 1.000000)
vec4(-23.089960, -2.302700, -442.292084, 1.000000)
vec4(-22.641861, -2.302700, -441.300995, 1.000000)
vec4(-27.974161, -1.807100, -437.922394, 1.000000)
vec4(-28.005661, -1.779600, -437.002289, 1.000000)
vec4(-28.036261, -1.755500, -436.110199, 1.000000)
vec4(-29.549461, -1.611000, -434.817505, 1.000000)
vec4(-29.576361, -1.594300, -434.030792, 1.000000)
vec4(-41.406960, -0.614100, -430.822784, 1.000000)
vec4(-41.417061, -0.609500, -430.528900, 1.000000)
vec4(-41.426960, -0.605900, -430.239502, 1.000000)
vec4(-41.436760, -0.603200, -429.953583, 1.000000)
vec4(-41.446461, -0.601300, -429.670380, 1.000000)
vec4(-41.380161, -0.606500, -429.390289, 1.000000)
vec4(-41.389862, -0.606400, -429.107086, 1.000000)
vec4(-41.399559, -0.607100, -428.824280, 1.000000)
vec4(-41.409363, -0.608700, -428.540894, 1.000000)
vec4(-41.489361, -0.605400, -428.265594, 1.000000)
vec4(-41.504360, -0.608300, -427.982300, 1.000000)
vec4(-41.514160, -0.612500, -427.695190, 1.000000)
vec4(-41.524162, -0.617700, -427.404297, 1.000000)
vec4(-41.531662, -0.624000, -427.107880, 1.000000)
vec4(-41.544559, -0.630900, -426.807190, 1.000000)
vec4(-41.555161, -0.639000, -426.498901, 1.000000)
vec4(-41.566063, -0.648300, -426.182587, 1.000000)
vec4(-41.577160, -0.658800, -425.857208, 1.000000)
vec4(-41.588661, -0.670500, -425.521088, 1.000000)
vec4(-41.600662, -0.683600, -425.173004, 1.000000)
vec4(-41.613060, -0.698200, -424.811005, 1.000000)
vec4(-41.625961, -0.714500, -424.433289, 1.000000)
vec4(-41.625160, -0.734000, -424.027283, 1.000000)
vec4(-41.639061, -0.754100, -423.610107, 1.000000)
vec4(-41.655560, -0.776200, -423.170898, 1.000000)
vec4(-41.684860, -0.799500, -422.715881, 1.000000)
vec4(-41.701862, -0.827000, -422.218903, 1.000000)
vec4(-41.720062, -0.857600, -421.686584, 1.000000)
vec4(-38.301060, -1.319500, -417.199982, 1.000000)
vec4(-39.103062, -1.276000, -417.227386, 1.000000)
vec4(-39.854160, -1.237000, -417.253204, 1.000000)
vec4(-40.560760, -1.201900, -417.277405, 1.000000)
vec4(-41.228760, -1.170400, -417.300293, 1.000000)
vec4(-41.848763, -1.144400, -417.298187, 1.000000)
vec4(-42.454361, -1.118900, -417.319000, 1.000000)
vec4(-43.033859, -1.096000, -417.338898, 1.000000)
vec4(-43.293461, -1.135500, -416.692688, 1.000000)
vec4(-43.365860, -1.225400, -415.483398, 1.000000)
vec4(-43.417660, -1.340700, -413.972687, 1.000000)
vec4(-43.480263, -1.482200, -412.146393, 1.000000)
vec4(-43.557762, -1.659500, -409.887085, 1.000000)
vec4(-43.653561, -1.888900, -406.998901, 1.000000)
vec4(-43.773262, -2.198100, -403.144806, 1.000000)
vec4(-44.563362, -2.302600, -401.724609, 1.000000)
vec4(-45.603161, -2.302600, -401.582886, 1.000000)
vec4(-46.647362, -2.302600, -401.479584, 1.000000)
vec4(-47.694660, -2.302700, -401.414490, 1.000000)
vec4(-48.736160, -2.405800, -400.139984, 1.000000)
vec4(-49.832260, -2.405800, -400.152985, 1.000000)
vec4(-50.927361, -2.405800, -400.206299, 1.000000)
vec4(-52.019760, -2.405800, -400.299683, 1.000000)
vec4(-53.108162, -2.405800, -400.433105, 1.000000)
vec4(-53.021862, -1.873100, -406.953186, 1.000000)
vec4(-53.887161, -1.883500, -406.996490, 1.000000)
vec4(-56.069160, -2.319600, -402.081604, 1.000000)
vec4(-57.029060, -2.302500, -402.561096, 1.000000)
vec4(-58.031761, -2.302700, -402.875305, 1.000000)
vec4(-59.021862, -2.302700, -403.228088, 1.000000)
vec4(-59.998760, -2.302700, -403.617188, 1.000000)
vec4(-59.996460, -2.118400, -406.061707, 1.000000)
vec4(-59.916260, -1.949900, -408.297302, 1.000000)
vec4(-59.849060, -1.808700, -410.205292, 1.000000)
vec4(-59.791061, -1.688700, -411.858795, 1.000000)
vec4(-59.853062, -1.602000, -413.143494, 1.000000)
vec4(-59.703762, -1.497300, -414.584900, 1.000000)
vec4(-59.801559, -1.437400, -415.564087, 1.000000)
vec4(-59.618759, -1.349500, -416.788879, 1.000000)
vec4(-68.325363, -2.343900, -408.290497, 1.000000)
vec4(-69.108559, -2.343200, -409.028198, 1.000000)
vec4(-59.546162, -1.189000, -419.386108, 1.000000)
vec4(-55.297962, -0.690000, -423.768188, 1.000000)
vec4(-55.583359, -0.698100, -423.946289, 1.000000)
vec4(-55.876461, -0.707500, -424.129181, 1.000000)
vec4(-72.425262, -2.323300, -413.240387, 1.000000)
vec4(-73.017365, -2.322000, -414.132782, 1.000000)
vec4(-59.520260, -0.998200, -423.153687, 1.000000)
vec4(-59.379761, -0.963900, -423.748779, 1.000000)
vec4(-59.441761, -0.950600, -424.213104, 1.000000)
vec4(-74.548264, -2.272700, -418.121582, 1.000000)
vec4(-74.959457, -2.271500, -419.090088, 1.000000)
vec4(-75.465958, -2.281700, -420.027802, 1.000000)
vec4(-76.068558, -2.302800, -420.949402, 1.000000)
vec4(-59.281860, -0.869200, -426.516602, 1.000000)
vec4(-76.916656, -2.323300, -422.947205, 1.000000)
vec4(-77.172165, -2.324200, -423.998108, 1.000000)
vec4(-77.432358, -2.328600, -425.052887, 1.000000)
vec4(-77.556664, -2.325200, -426.130280, 1.000000)
vec4(-59.209259, -0.832300, -428.533997, 1.000000)
vec4(-59.197563, -0.828900, -428.923004, 1.000000)
vec4(-77.884361, -2.331100, -429.377380, 1.000000)
vec4(-64.681664, -1.268700, -429.923706, 1.000000)
vec4(-77.947266, -2.338900, -431.567291, 1.000000)
vec4(-75.084961, -2.114100, -432.335480, 1.000000)
vec4(-59.282661, -0.841300, -430.884308, 1.000000)
vec4(-59.117161, -0.832500, -431.254303, 1.000000)
vec4(-73.234863, -1.998100, -434.951599, 1.000000)
vec4(-77.170860, -2.341500, -437.002106, 1.000000)
vec4(-76.928261, -2.345000, -438.080994, 1.000000)
vec4(-76.668564, -2.350600, -439.161194, 1.000000)
vec4(-59.050659, -0.870200, -433.321289, 1.000000)
vec4(-59.068260, -0.884900, -433.778503, 1.000000)
vec4(-59.113663, -1.030600, -434.266296, 1.000000)
vec4(-71.531662, -2.327600, -441.417999, 1.000000)
vec4(-71.205162, -2.341200, -442.346008, 1.000000)
vec4(-58.976562, -1.080900, -435.696381, 1.000000)
vec4(-70.381958, -2.362300, -444.139008, 1.000000)
vec4(-69.612961, -2.338700, -444.790100, 1.000000)
vec4(-68.356262, -2.260600, -445.024384, 1.000000)
vec4(-58.966362, -1.205900, -438.065186, 1.000000)
vec4(-64.315063, -1.910300, -443.799194, 1.000000)
vec4(-58.942562, -1.290000, -439.472900, 1.000000)
vec4(-62.661861, -1.838800, -444.348480, 1.000000)
vec4(-58.875763, -1.390100, -441.059387, 1.000000)
vec4(-61.370861, -1.819400, -445.187592, 1.000000)
vec4(-58.747761, -1.509300, -442.860901, 1.000000)
vec4(-63.648960, -2.385800, -451.331696, 1.000000)
vec4(-62.815163, -2.385800, -451.880585, 1.000000)
vec4(-61.960560, -2.385800, -452.397186, 1.000000)
vec4(-58.486160, -1.876300, -447.839478, 1.000000)
vec4(-57.833862, -1.886800, -448.298981, 1.000000)
vec4(-58.357960, -2.172700, -451.560181, 1.000000)
vec4(-58.030762, -2.302700, -453.261108, 1.000000)
vec4(-57.124359, -2.302700, -453.593689, 1.000000)
vec4(-56.205662, -2.302700, -453.891388, 1.000000)
vec4(-55.275963, -2.302700, -454.153595, 1.000000)
vec4(-54.336761, -2.302700, -454.379791, 1.000000)
vec4(-53.589859, -2.405800, -455.702301, 1.000000)
vec4(-52.593060, -2.405800, -455.862579, 1.000000)
vec4(-51.590660, -2.405800, -455.984497, 1.000000)
vec4(-50.584259, -2.405800, -456.067688, 1.000000)
vec4(-49.575462, -2.405800, -456.112091, 1.000000)
vec4(-48.565559, -2.405800, -456.117706, 1.000000)
vec4(-47.556362, -2.405800, -456.084381, 1.000000)
vec4(-46.549160, -2.405800, -456.012299, 1.000000)
vec4(-45.630661, -2.345000, -455.228485, 1.000000)
vec4(-44.734459, -2.302500, -454.615906, 1.000000)
vec4(-43.785259, -2.302500, -454.436493, 1.000000)
vec4(-42.843761, -2.302500, -454.220703, 1.000000)
vec4(-41.911560, -2.302500, -453.968903, 1.000000)
vec4(-41.710960, -2.092900, -451.459290, 1.000000)
vec4(-40.080162, -2.302500, -453.359100, 1.000000)
vec4(-39.183861, -2.302500, -453.002106, 1.000000)
vec4(-46.481461, -0.527200, -434.616302, 1.000000)
vec4(-43.190361, -1.147800, -440.695801, 1.000000)
vec4(-36.588062, -2.302500, -451.729401, 1.000000)
vec4(-45.763863, -0.550800, -434.528107, 1.000000)
vec4(-34.689659, -2.345100, -451.116486, 1.000000)
vec4(-33.520660, -2.402100, -451.072693, 1.000000)
vec4(-32.695560, -2.405800, -450.499695, 1.000000)
vec4(-31.918161, -2.405800, -449.863403, 1.000000)
vec4(-31.165960, -2.405800, -449.198303, 1.000000)
vec4(-30.524660, -2.394800, -448.417297, 1.000000)
vec4(-29.741961, -2.405800, -447.785400, 1.000000)
vec4(-29.072062, -2.405800, -447.039978, 1.000000)
vec4(-28.431561, -2.405800, -446.269989, 1.000000)
vec4(-27.821260, -2.405800, -445.476593, 1.000000)
vec4(-27.241961, -2.405800, -444.661102, 1.000000)
vec4(-26.694660, -2.405800, -443.824799, 1.000000)
vec4(-27.153860, -2.302700, -442.381897, 1.000000)
vec4(-26.692961, -2.302700, -441.545105, 1.000000)
vec4(-26.264462, -2.302700, -440.692078, 1.000000)
vec4(-25.868961, -2.302700, -439.824005, 1.000000)
vec4(-27.974161, -2.059900, -437.922882, 1.000000)
vec4(-28.005661, -2.028400, -437.002899, 1.000000)
vec4(-28.036261, -2.000700, -436.110687, 1.000000)
vec4(-29.549360, -1.835900, -434.817993, 1.000000)
vec4(-29.576361, -1.816500, -434.031281, 1.000000)
vec4(-41.406960, -0.699600, -430.822906, 1.000000)
vec4(-41.417061, -0.694300, -430.529083, 1.000000)
vec4(-41.426960, -0.690100, -430.239594, 1.000000)
vec4(-41.436760, -0.687000, -429.953796, 1.000000)
vec4(-41.446461, -0.684800, -429.670593, 1.000000)
vec4(-41.380161, -0.690600, -429.390381, 1.000000)
vec4(-41.389862, -0.690300, -429.107300, 1.000000)
vec4(-41.399559, -0.691100, -428.824402, 1.000000)
vec4(-41.409260, -0.692800, -428.540985, 1.000000)
vec4(-41.489361, -0.689000, -428.265808, 1.000000)
vec4(-41.504360, -0.692200, -427.982483, 1.000000)
